pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.0023729291,51.8762636348,2.125,208.0,0.5,0.125,0.5,,
1,0,true,399.750690601,210.510589611,2.125,251.0,0.5,0.125,0.5,,
2,0,true,403.038169596,198.295164755,2.125,165.0,0.5,0.125,0.5,,
3,0,true,74.9453623004,201.6932977,2.125,239.0,0.5,0.125,0.5,,
4,0,true,87.7543796579,197.142940692,2.125,101.0,0.5,0.125,0.5,,
0,1,true,104.60094921,56.2832545164,7.125,128.208504611,0.5,0.25,0.5,398.33529578,280.0
1,1,true,393.098930063,207.957217971,7.125,291.0,0.5,0.25,0.5,362.604101708,0.0
2,1,true,400.027014481,204.752607738,7.125,205.0,0.5,0.25,0.5,197.928775714,280.0
3,1,true,67.9080828736,200.578702137,7.125,279.0,0.5,0.25,0.5,291.82810542,0.0
4,1,true,92.2382874442,202.680105667,7.125,141.0,0.5,0.25,0.5,118.566377364,280.0
0,2,true,110.19952549,60.690245398,7.125,128.208504611,0.5,0.375,0.5,398.33529578,280.0
1,2,true,389.644661518,201.725552558,7.125,331.0,0.5,0.375,0.5,362.604101708,0.0
2,2,true,393.569571499,207.763762853,7.125,245.0,0.5,0.375,0.5,197.928775714,280.0
3,2,true,63.2336622921,195.201396378,7.125,319.0,0.5,0.375,0.5,291.82810542,0.0
4,2,true,94.3504739114,209.484831475,7.125,162.755660468,0.5,0.375,0.5,118.566377364,280.0
0,3,true,115.798101771,65.0972362796,7.125,128.208504611,0.5,0.5,0.5,398.33529578,280.0
1,3,true,388.73141356,194.659322787,7.125,352.635845965,0.5,0.5,0.5,362.604101708,0.0
2,3,true,386.971525592,210.452891933,7.125,247.82593664,0.5,0.5,0.5,197.928775714,280.0
3,3,true,63.1093138962,188.07748155,7.125,359.0,0.5,0.5,0.5,291.82810542,0.0
4,3,true,96.4626603787,216.289557284,7.125,162.755660468,0.5,0.5,0.5,118.566377364,280.0
0,4,true,121.396678051,69.5042271612,7.125,128.208504611,0.5,0.625,0.5,398.33529578,280.0
1,4,true,387.818165601,187.593093017,7.125,352.635845965,0.5,0.625,0.5,362.604101708,0.0
2,4,true,380.373479685,213.142021013,7.125,247.82593664,0.5,0.625,0.5,197.928775714,280.0
3,4,true,67.5932216825,182.540316574,7.125,39.0,0.5,0.625,0.5,291.82810542,0.0
4,4,true,98.574846846,223.094283092,7.125,162.755660468,0.5,0.625,0.5,118.566377364,280.0
0,5,true,126.995254332,73.9112180427,7.125,128.208504611,0.5,0.75,0.5,398.33529578,280.0
1,5,true,386.904917643,180.526863247,7.125,352.635845965,0.5,0.75,0.5,362.604101708,0.0
2,5,true,373.775433777,215.831150093,7.125,247.82593664,0.5,0.75,0.5,197.928775714,280.0
3,5,true,73.0287242589,177.933697777,7.125,49.7185376938,0.5,0.75,0.5,291.82810542,0.0
4,5,true,100.687033313,229.899008901,7.125,162.755660468,0.5,0.75,0.5,118.566377364,280.0
0,6,true,132.593830613,78.3182089243,7.125,128.208504611,0.5,0.875,0.5,398.33529578,280.0
1,6,true,385.991669684,173.460633476,7.125,352.635845965,0.5,0.875,0.5,362.604101708,0.0
2,6,true,367.17738787,218.520279172,7.125,247.82593664,0.5,0.875,0.5,197.928775714,280.0
3,6,true,78.4642268354,173.32707898,7.125,49.7185376938,0.5,0.875,0.5,291.82810542,0.0
4,6,true,102.79921978,236.703734709,7.125,162.755660468,0.5,0.875,0.5,118.566377364,280.0
0,7,true,138.192406893,82.7251998059,7.125,128.208504611,0.5,1.0,0.5,398.33529578,280.0
1,7,true,385.078421726,166.394403706,7.125,352.635845965,0.5,1.0,0.5,362.604101708,0.0
2,7,true,360.579341963,221.209408252,7.125,247.82593664,0.5,1.0,0.5,197.928775714,280.0
3,7,true,83.8997294119,168.720460183,7.125,49.7185376938,0.5,1.0,0.5,291.82810542,0.0
4,7,true,104.911406248,243.508460517,7.125,162.755660468,0.5,1.0,0.5,118.566377364,280.0
0,8,true,143.790983174,87.1321906875,7.125,128.208504611,0.5,1.125,0.5,398.33529578,280.0
1,8,true,384.165173767,159.328173936,7.125,352.635845965,0.5,1.125,0.5,362.604101708,0.0
2,8,true,353.981296056,223.898537332,7.125,247.82593664,0.5,1.125,0.5,197.928775714,280.0
3,8,true,89.3352319883,164.113841386,7.125,49.7185376938,0.5,1.125,0.5,291.82810542,0.0
4,8,true,107.023592715,250.313186326,7.125,162.755660468,0.5,1.125,0.5,118.566377364,280.0
0,9,true,149.389559454,91.5391815691,7.125,128.208504611,0.5,1.25,0.5,398.33529578,280.0
1,9,true,383.251925809,152.261944166,7.125,352.635845965,0.5,1.25,0.5,362.604101708,0.0
2,9,true,347.383250149,226.587666412,7.125,247.82593664,0.5,1.25,0.5,197.928775714,280.0
3,9,true,94.7707345648,159.507222589,7.125,49.7185376938,0.5,1.25,0.5,291.82810542,0.0
4,9,true,109.135779182,257.117912134,7.125,162.755660468,0.5,1.25,0.5,118.566377364,280.0
0,10,true,154.988135735,95.9461724507,7.125,128.208504611,0.5,1.375,0.5,398.33529578,280.0
1,10,true,382.338677851,145.195714395,7.125,352.635845965,0.5,1.375,0.5,362.604101708,0.0
2,10,true,340.785204242,229.276795492,7.125,247.82593664,0.5,1.375,0.5,197.928775714,280.0
3,10,true,100.206237141,154.900603792,7.125,49.7185376938,0.5,1.375,0.5,291.82810542,0.0
4,10,true,111.24796565,263.922637943,7.125,162.755660468,0.5,1.375,0.5,118.566377364,280.0
0,11,true,160.586712016,100.353163332,7.125,128.208504611,0.5,1.5,0.5,398.33529578,280.0
1,11,true,381.425429892,138.129484625,7.125,352.635845965,0.5,1.5,0.5,362.604101708,0.0
2,11,true,334.187158335,231.965924572,7.125,247.82593664,0.5,1.5,0.5,197.928775714,280.0
3,11,true,105.641739718,150.293984995,7.125,49.7185376938,0.5,1.5,0.5,291.82810542,0.0
4,11,true,113.360152117,270.727363751,7.125,162.755660468,0.5,1.5,0.5,118.566377364,280.0
0,12,true,166.185288296,104.760154214,7.125,128.208504611,0.5,1.625,0.5,398.33529578,280.0
1,12,true,380.512181934,131.063254855,7.125,352.635845965,0.5,1.625,0.5,362.604101708,0.0
2,12,true,327.589112428,234.655053652,7.125,247.82593664,0.5,1.625,0.5,197.928775714,280.0
3,12,true,111.077242294,145.687366198,7.125,49.7185376938,0.5,1.625,0.5,291.82810542,0.0
4,12,true,113.990102467,272.756843378,2.125,162.755660468,0.5,1.625,0.5,118.566377364,280.0
0,13,true,171.783864577,109.167145095,7.125,128.208504611,0.5,1.75,0.5,398.33529578,280.0
1,13,true,379.598933975,123.997025084,7.125,352.635845965,0.5,1.75,0.5,362.604101708,0.0
2,13,true,320.991066521,237.344182732,7.125,247.82593664,0.5,1.75,0.5,197.928775714,280.0
3,13,true,116.512744871,141.080747401,7.125,49.7185376938,0.5,1.75,0.5,291.82810542,0.0
4,13,true,114.620052817,274.786323005,2.125,162.755660468,0.5,1.75,0.5,118.566377364,280.0
0,14,true,177.382440857,113.574135977,7.125,128.208504611,0.5,1.875,0.5,398.33529578,280.0
1,14,true,378.685686017,116.930795314,7.125,352.635845965,0.5,1.875,0.5,362.604101708,0.0
2,14,true,314.393020614,240.033311811,7.125,247.82593664,0.5,1.875,0.5,197.928775714,280.0
3,14,true,121.948247447,136.474128604,7.125,49.7185376938,0.5,1.875,0.5,291.82810542,0.0
4,14,true,115.250003166,276.815802632,2.125,162.755660468,0.5,1.875,0.5,118.566377364,280.0
0,15,true,182.981017138,117.981126859,7.125,128.208504611,0.5,2.0,0.5,398.33529578,280.0
1,15,true,377.772438058,109.864565544,7.125,352.635845965,0.5,2.0,0.5,362.604101708,0.0
2,15,true,307.794974707,242.722440891,7.125,247.82593664,0.5,2.0,0.5,197.928775714,280.0
3,15,true,127.383750024,131.867509807,7.125,49.7185376938,0.5,2.0,0.5,291.82810542,0.0
4,15,true,115.879953516,277.5,2.125,162.755660468,0.5,2.0,0.5,118.566377364,280.0
0,16,true,188.579593419,122.38811774,7.125,128.208504611,0.5,2.125,0.5,398.33529578,280.0
1,16,true,376.8591901,102.798335774,7.125,352.635845965,0.5,2.125,0.5,362.604101708,0.0
2,16,true,301.1969288,245.411569971,7.125,247.82593664,0.5,2.125,0.5,197.928775714,280.0
3,16,true,132.8192526,127.26089101,7.125,49.7185376938,0.5,2.125,0.5,291.82810542,0.0
4,16,true,116.431271171,277.5,2.125,164.962949964,0.5,2.125,0.5,118.566377364,280.0
0,17,true,194.178169699,126.795108622,7.125,128.208504611,0.5,2.25,0.5,398.33529578,280.0
1,17,true,375.945942141,95.7321060034,7.125,352.635845965,0.5,2.25,0.5,362.604101708,0.0
2,17,true,294.598882893,248.100699051,7.125,247.82593664,0.5,2.25,0.5,197.928775714,280.0
3,17,true,138.254755177,122.654272213,7.125,49.7185376938,0.5,2.25,0.5,291.82810542,0.0
4,17,true,113.424292359,277.5,7.125,204.962949964,0.5,2.25,0.5,0.0,218.242954384
0,18,true,199.77674598,131.202099503,7.125,128.208504611,0.5,2.375,0.5,398.33529578,280.0
1,18,true,375.032694183,88.6658762331,7.125,352.635845965,0.5,2.375,0.5,362.604101708,0.0
2,18,true,288.000836986,250.789828131,7.125,247.82593664,0.5,2.375,0.5,197.928775714,280.0
3,18,true,143.690257753,118.047653416,7.125,49.7185376938,0.5,2.375,0.5,291.82810542,0.0
4,18,true,106.968797875,277.5,7.125,244.962949964,0.5,2.375,0.5,0.0,218.242954384
0,19,true,205.37532226,135.609090385,7.125,128.208504611,0.5,2.5,0.5,398.33529578,280.0
1,19,true,374.119446224,81.5996464628,7.125,352.635845965,0.5,2.5,0.5,362.604101708,0.0
2,19,true,281.402791078,253.478957211,7.125,247.82593664,0.5,2.5,0.5,197.928775714,280.0
3,19,true,149.12576033,113.441034619,7.125,49.7185376938,0.5,2.5,0.5,291.82810542,0.0
4,19,true,100.085385333,275.660365044,7.125,284.962949964,0.5,2.5,0.5,0.0,218.242954384
0,20,true,210.973898541,140.016081266,7.125,128.208504611,0.5,2.625,0.5,398.33529578,280.0
1,20,true,373.206198266,74.5334166925,7.125,352.635845965,0.5,2.625,0.5,362.604101708,0.0
2,20,true,274.804745171,256.168086291,7.125,247.82593664,0.5,2.625,0.5,197.928775714,280.0
3,20,true,154.561262906,108.834415822,7.125,49.7185376938,0.5,2.625,0.5,291.82810542,0.0
4,20,true,93.7995558193,272.305670971,7.125,298.088463524,0.5,2.625,0.5,0.0,218.242954384
0,21,true,216.572474822,144.423072148,7.125,128.208504611,0.5,2.75,0.5,398.33529578,280.0
1,21,true,372.292950307,67.4671869223,7.125,352.635845965,0.5,2.75,0.5,362.604101708,0.0
2,21,true,268.206699264,258.857215371,7.125,247.82593664,0.5,2.75,0.5,197.928775714,280.0
3,21,true,159.996765482,104.227797025,7.125,49.7185376938,0.5,2.75,0.5,291.82810542,0.0
4,21,true,87.5137263055,268.950976898,7.125,298.088463524,0.5,2.75,0.5,0.0,218.242954384
0,22,true,222.171051102,148.83006303,7.125,128.208504611,0.5,2.875,0.5,398.33529578,280.0
1,22,true,371.379702349,60.400957152,7.125,352.635845965,0.5,2.875,0.5,362.604101708,0.0
2,22,true,261.608653357,261.54634445,7.125,247.82593664,0.5,2.875,0.5,197.928775714,280.0
3,22,true,165.432268059,99.6211782279,7.125,49.7185376938,0.5,2.875,0.5,291.82810542,0.0
4,22,true,81.2278967918,265.596282825,7.125,298.088463524,0.5,2.875,0.5,0.0,218.242954384
0,23,true,227.769627383,153.237053911,7.125,128.208504611,0.5,3.0,0.5,398.33529578,280.0
1,23,true,370.46645439,53.3347273817,7.125,352.635845965,0.5,3.0,0.5,362.604101708,0.0
2,23,true,255.01060745,264.23547353,7.125,247.82593664,0.5,3.0,0.5,197.928775714,280.0
3,23,true,170.867770635,95.0145594308,7.125,49.7185376938,0.5,3.0,0.5,291.82810542,0.0
4,23,true,74.942067278,262.241588752,7.125,298.088463524,0.5,3.0,0.5,0.0,218.242954384
0,24,true,233.368203663,157.644044793,7.125,128.208504611,0.5,3.125,0.5,398.33529578,280.0
1,24,true,369.553206432,46.2684976114,7.125,352.635845965,0.5,3.125,0.5,362.604101708,0.0
2,24,true,248.412561543,266.92460261,7.125,247.82593664,0.5,3.125,0.5,197.928775714,280.0
3,24,true,176.303273212,90.4079406338,7.125,49.7185376938,0.5,3.125,0.5,291.82810542,0.0
4,24,true,68.6562377642,258.886894678,7.125,298.088463524,0.5,3.125,0.5,0.0,218.242954384
0,25,true,238.966779944,162.051035674,7.125,128.208504611,0.5,3.25,0.5,398.33529578,280.0
1,25,true,368.639958473,39.2022678412,7.125,352.635845965,0.5,3.25,0.5,362.604101708,0.0
2,25,true,241.814515636,269.61373169,7.125,247.82593664,0.5,3.25,0.5,197.928775714,280.0
3,25,true,181.738775788,85.8013218368,7.125,49.7185376938,0.5,3.25,0.5,291.82810542,0.0
4,25,true,62.3704082505,255.532200605,7.125,298.088463524,0.5,3.25,0.5,0.0,218.242954384
0,26,true,244.565356225,166.458026556,7.125,128.208504611,0.5,3.375,0.5,398.33529578,280.0
1,26,true,367.726710515,32.1360380709,7.125,352.635845965,0.5,3.375,0.5,362.604101708,0.0
2,26,true,235.216469729,272.30286077,7.125,247.82593664,0.5,3.375,0.5,197.928775714,280.0
3,26,true,187.174278365,81.1947030397,7.125,49.7185376938,0.5,3.375,0.5,291.82810542,0.0
4,26,true,56.0845787367,252.177506532,7.125,298.088463524,0.5,3.375,0.5,0.0,218.242954384
0,27,true,250.163932505,170.865017438,7.125,128.208504611,0.5,3.5,0.5,398.33529578,280.0
1,27,true,366.813462556,25.0698083006,7.125,352.635845965,0.5,3.5,0.5,362.604101708,0.0
2,27,true,228.618423822,274.99198985,7.125,247.82593664,0.5,3.5,0.5,197.928775714,280.0
3,27,true,192.609780941,76.5880842427,7.125,49.7185376938,0.5,3.5,0.5,291.82810542,0.0
4,27,true,49.798749223,248.822812459,7.125,298.088463524,0.5,3.5,0.5,0.0,218.242954384
0,28,true,255.762508786,175.272008319,7.125,128.208504611,0.5,3.625,0.5,398.33529578,280.0
1,28,true,365.900214598,18.0035785303,7.125,352.635845965,0.5,3.625,0.5,362.604101708,0.0
2,28,true,222.020377915,277.5,7.125,247.82593664,0.5,3.625,0.5,197.928775714,280.0
3,28,true,198.045283518,71.9814654457,7.125,49.7185376938,0.5,3.625,0.5,291.82810542,0.0
4,28,true,43.5129197092,245.468118386,7.125,298.088463524,0.5,3.625,0.5,0.0,218.242954384
0,29,true,261.361085066,179.678999201,7.125,128.208504611,0.5,3.75,0.5,398.33529578,280.0
1,29,true,364.986966639,10.9373487601,7.125,352.635845965,0.5,3.75,0.5,362.604101708,0.0
2,29,true,215.439759486,277.5,7.125,247.45752267,0.5,3.75,0.5,197.928775714,280.0
3,29,true,203.480786094,67.3748466486,7.125,49.7185376938,0.5,3.75,0.5,291.82810542,0.0
4,29,true,37.2270901954,242.113424313,7.125,298.088463524,0.5,3.75,0.5,0.0,218.242954384
0,30,true,266.959661347,184.085990082,7.125,128.208504611,0.5,3.875,0.5,398.33529578,280.0
1,30,true,364.714594441,8.82987672331,2.125,352.635845965,0.5,3.875,0.5,362.604101708,0.0
2,30,true,208.642939675,275.362509544,7.125,287.45752267,0.5,3.875,0.5,484.0,17.8295999739
3,30,true,208.916288671,62.7682278516,7.125,49.7185376938,0.5,3.875,0.5,291.82810542,0.0
4,30,true,30.9412606817,238.75873024,7.125,298.088463524,0.5,3.875,0.5,0.0,218.242954384
0,31,true,272.558237628,188.492980964,7.125,128.208504611,0.5,4.0,0.5,398.33529578,280.0
1,31,true,364.442222243,6.72240468657,2.125,352.635845965,0.5,4.0,0.5,362.604101708,0.0
2,31,true,204.810226008,269.356185298,7.125,327.45752267,0.5,4.0,0.5,484.0,17.8295999739
3,31,true,214.351791247,58.1616090546,7.125,49.7185376938,0.5,4.0,0.5,291.82810542,0.0
4,31,true,24.6554311679,235.404036167,7.125,298.088463524,0.5,4.0,0.5,0.0,218.242954384
0,32,true,278.156813908,192.899971845,7.125,128.208504611,0.5,4.125,0.5,398.33529578,280.0
1,32,true,364.169850045,4.61493264982,2.125,352.635845965,0.5,4.125,0.5,362.604101708,0.0
2,32,true,205.734987807,262.291453129,7.125,7.45752267015,0.5,4.125,0.5,484.0,17.8295999739
3,32,true,219.787293824,53.5549902575,7.125,49.7185376938,0.5,4.125,0.5,291.82810542,0.0
4,32,true,18.3696016542,232.049342094,7.125,298.088463524,0.5,4.125,0.5,0.0,218.242954384
0,33,true,283.755390189,197.306962727,7.125,128.208504611,0.5,4.25,0.5,398.33529578,280.0
1,33,true,363.897477847,2.50746061307,2.125,352.635845965,0.5,4.25,0.5,362.604101708,0.0
2,33,true,210.984518748,257.473979735,7.125,47.4575226701,0.5,4.25,0.5,484.0,17.8295999739
3,33,true,225.2227964,48.9483714605,7.125,49.7185376938,0.5,4.25,0.5,291.82810542,0.0
4,33,true,12.0837721404,228.694648021,7.125,298.088463524,0.5,4.25,0.5,0.0,218.242954384
0,34,true,289.353966469,201.713953609,7.125,128.208504611,0.5,4.375,0.5,398.33529578,280.0
1,34,true,363.625105649,2.5,2.125,352.635845965,0.5,4.375,0.5,362.604101708,0.0
2,34,true,216.40994718,252.855500404,7.125,49.5933995698,0.5,4.375,0.5,484.0,17.8295999739
3,34,true,230.658298977,44.3417526635,7.125,49.7185376938,0.5,4.375,0.5,291.82810542,0.0
4,34,true,5.79794262664,225.339953948,7.125,298.088463524,0.5,4.375,0.5,0.0,218.242954384
