x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
216.33725698568793,117.42332871797872
216.33725698568793,117.42332871797872
216.33725698568793,117.42332871797872
216.33725698568793,117.42332871797872
216.33725698568793,117.42332871797872
216.33725698568793,117.42332871797872
216.33725698568793,117.42332871797872
216.33725698568793,117.42332871797872
216.33725698568793,117.42332871797872
216.33725698568793,117.42332871797872
,
,
,
,
,
,
,
,
,
,
,
,
,
178.64746655106597,149.17944459427153
178.64746655106597,149.17944459427153
178.64746655106597,149.17944459427153
178.64746655106597,149.17944459427153
178.64746655106597,149.17944459427153
178.64746655106597,149.17944459427153
178.64746655106597,149.17944459427153
178.64746655106597,149.17944459427153
178.64746655106597,149.17944459427153
178.64746655106597,149.17944459427153
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
369.3914624747681,168.56785889566132
