pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,19,true,262.707289055,44.5128468137,7.125,276.657701653,0.1,0.03125,27,17
0,20,true,155.555596585,170.230109649,7.125,87.3369293749,0.1,0.0328125,268,165
1,20,true,389.864658831,274.607544287,7.125,90.9362163894,0.1,0.0078125,479.834018608,276.077779742
2,20,true,255.630336418,43.6867921143,7.125,276.657701653,0.1,0.0328125,27,17
0,21,true,162.672901795,169.8990635,7.125,87.3369293749,0.1,0.034375,268,165
1,21,true,396.989022242,274.512302536,7.125,89.2340894162,0.1,0.009375,481.103961361,273.387815525
2,21,true,248.55338378,42.8607374148,7.125,276.657701653,0.1,0.034375,27,17
0,22,true,169.790207005,169.568017352,7.125,87.3369293749,0.1,0.0359375,268,165
1,22,true,404.112126717,274.347962551,7.125,88.6783406864,0.1,0.0109375,478.249962927,272.637498962
2,22,true,241.476431143,42.0346827153,7.125,276.657701653,0.1,0.0359375,27,17
0,23,true,176.907512214,169.236971204,7.125,87.3369293749,0.1,0.0375,268,165
1,23,true,411.23581507,274.48467118,7.125,91.099411668,0.1,0.0125,480.609435154,275.816000121
2,23,true,234.399478505,41.2086280158,7.125,276.657701653,0.1,0.0375,27,17
0,24,true,184.024817424,168.905925055,7.125,87.3369293749,0.1,0.0390625,268,165
1,24,true,418.358654782,274.660111904,7.125,91.410951453,0.1,0.0140625,481.601972596,276.217840835
2,24,true,227.322525868,40.3825733164,7.125,276.657701653,0.1,0.0390625,27,17
0,25,true,191.142122634,168.574878907,7.125,87.3369293749,0.1,0.040625,268,165
1,25,true,425.482617061,274.781711404,7.125,90.97789142,0.1,0.015625,480.761041023,275.725263379
2,25,true,220.24557323,39.5565186169,7.125,276.657701653,0.1,0.040625,27,17
0,26,true,198.259427843,168.243832759,7.125,87.3369293749,0.1,0.0421875,268,165
1,26,true,432.606826817,274.887826207,7.125,90.8533551119,0.1,0.0171875,477.855213454,275.561799016
2,26,true,213.168620593,38.7304639174,7.125,276.657701653,0.1,0.0421875,27,17
0,27,true,205.376733053,167.91278661,7.125,87.3369293749,0.1,0.04375,268,165
1,27,true,439.724382456,274.562208748,7.125,87.3806306748,0.1,0.01875,478.723469187,272.77805922
2,27,true,206.091667955,37.904409218,7.125,276.657701653,0.1,0.04375,27,17
0,28,true,212.494038263,167.581740462,7.125,87.3369293749,0.1,0.0453125,268,165
1,28,true,446.844961473,274.81316583,7.125,92.018492115,0.1,0.0203125,481.78525612,276.044598605
2,28,true,199.014715318,37.0783545185,7.125,276.657701653,0.1,0.0453125,27,17
0,29,true,219.611343472,167.250694314,7.125,87.3369293749,0.1,0.046875,268,165
1,29,true,453.965031819,274.548169095,7.125,87.8685337392,0.1,0.021875,479.9443325,273.581264343
2,29,true,191.93776268,36.252299819,7.125,276.657701653,0.1,0.046875,27,17
0,30,true,226.728648682,166.919648165,7.125,87.3369293749,0.1,0.0484375,268,165
1,30,true,461.089716698,274.481158795,7.125,89.4611278627,0.1,0.0234375,478.968985534,274.31299765
2,30,true,184.860810043,35.4262451195,7.125,276.657701653,0.1,0.0484375,27,17
0,31,true,233.763696774,168.048241692,7.125,99.1139859705,0.1,0.05,408,196
1,31,true,468.171236683,275.267097535,7.125,96.3330241122,0.1,0.025,479.46491107,276.520519997
2,31,true,177.783857405,34.6001904201,7.125,276.657701653,0.1,0.05,27,17
0,32,true,240.798744865,169.176835219,7.125,99.1139859705,0.1,0.0515625,408,196
1,32,true,475.24459364,276.123395591,7.125,96.9026170064,0.1,0.0265625,481.188983331,276.843021274
2,32,true,170.706904768,33.7741357206,7.125,276.657701653,0.1,0.0515625,27,17
0,33,true,247.833792957,170.305428746,7.125,99.1139859705,0.1,0.053125,408,196
1,33,true,475.337849869,268.999005913,7.125,0.749942586877,0.1,0.028125,478.762647841,7.35862586849
2,33,true,163.62995213,32.9480810211,7.125,276.657701653,0.1,0.053125,27,17
0,34,true,254.868841049,171.434022272,7.125,99.1139859705,0.1,0.0546875,408,196
1,34,true,475.477548889,261.875375576,7.125,1.12346345853,0.1,0.0296875,480.495179016,6.01286235037
2,34,true,156.552999493,32.1220263217,7.125,276.657701653,0.1,0.0546875,27,17
0,35,true,261.90388914,172.562615799,7.125,99.1139859705,0.1,0.05625,408,196
1,35,true,475.596236435,254.751364187,7.125,0.954471582973,0.1,0.03125,479.717860948,7.35809630785
2,35,true,149.476046855,31.2959716222,7.125,276.657701653,0.1,0.05625,27,17
0,36,true,268.938937232,173.691209326,7.125,99.1139859705,0.1,0.0578125,408,196
1,36,true,475.678030519,247.626833695,7.125,0.657762627605,0.1,0.0328125,478.473636447,4.12047237084
2,36,true,142.399094218,30.4699169227,7.125,276.657701653,0.1,0.0578125,27,17
0,37,true,275.973985324,174.819802853,7.125,99.1139859705,0.1,0.059375,408,196
1,37,true,475.789669266,240.50270836,7.125,0.897781165832,0.1,0.034375,479.453553591,6.6952556061
2,37,true,135.32214158,29.6438622232,7.125,276.657701653,0.1,0.059375,27,17
0,38,true,283.009033415,175.948396379,7.125,99.1139859705,0.1,0.0609375,408,196
1,38,true,475.922074338,233.378938719,7.125,1.06479838971,0.1,0.0359375,480.184585282,4.04372117709
2,38,true,128.245188943,28.8178075238,7.125,276.657701653,0.1,0.0609375,27,17
0,39,true,290.044081507,177.076989906,7.125,99.1139859705,0.1,0.0625,408,196
1,39,true,476.101099545,226.256188199,7.125,1.43978503877,0.1,0.0375,481.674442504,4.51349556914
2,39,true,121.168236305,27.9917528243,7.125,276.657701653,0.1,0.0625,27,17
0,40,true,297.079129598,178.205583433,7.125,99.1139859705,0.1,0.0640625,408,196
1,40,true,476.300855987,219.133988935,7.125,1.60655451782,0.1,0.0390625,482.245568237,7.1787458657
2,40,true,114.091283668,27.1656981248,7.125,276.657701653,0.1,0.0640625,27,17
0,41,true,304.11417769,179.334176959,7.125,99.1139859705,0.1,0.065625,408,196
1,41,true,476.478227063,212.011197031,7.125,1.42647915502,0.1,0.040625,481.658286334,3.99258872968
2,41,true,107.01433103,26.3396434254,7.125,276.657701653,0.1,0.065625,27,17
0,42,true,311.149225782,180.462770486,7.125,99.1139859705,0.1,0.0671875,408,196
1,42,true,476.642817784,204.888098345,7.125,1.32367615401,0.1,0.0421875,481.231658721,6.29387261689
2,42,true,99.9373783925,25.5135887259,7.125,276.657701653,0.1,0.0671875,27,17
0,43,true,318.184273873,181.591364013,7.125,99.1139859705,0.1,0.06875,408,196
1,43,true,476.78261039,197.764469843,7.125,1.12421618214,0.1,0.04375,480.563197888,5.11121300683
2,43,true,92.860425755,24.6875340264,7.125,276.657701653,0.1,0.06875,27,17
0,44,true,325.219321965,182.71995754,7.125,99.1139859705,0.1,0.0703125,408,196
1,44,true,476.971848559,190.641983345,7.125,1.52194014921,0.1,0.0453125,481.858228948,6.72993986787
2,44,true,85.7834731175,23.8614793269,7.125,276.657701653,0.1,0.0703125,27,17
0,45,true,332.254370057,183.848551066,7.125,99.1139859705,0.1,0.071875,408,196
1,45,true,477.12493776,183.518628188,7.125,1.23116353256,0.1,0.046875,480.992947397,3.53724400017
2,45,true,78.70652048,23.0354246275,7.125,276.657701653,0.1,0.071875,27,17
0,46,true,339.289418148,184.977144593,7.125,99.1139859705,0.1,0.0734375,408,196
1,46,true,477.284833115,176.395422556,7.125,1.28590851085,0.1,0.0484375,481.131372683,5.03527052085
2,46,true,71.6295678425,22.209369928,7.125,276.657701653,0.1,0.0734375,27,17
0,47,true,346.32446624,186.10573812,7.125,99.1139859705,0.1,0.075,408,196
1,47,true,477.297001038,169.270432946,7.125,0.0978485550439,0.1,0.05,477.579665368,3.75488292921
2,47,true,64.552615205,21.3833152285,7.125,276.657701653,0.1,0.075,27,17
0,48,true,353.359514331,187.234331646,7.125,99.1139859705,0.1,0.0765625,408,196
1,48,true,477.482383445,162.147845048,7.125,1.49092327032,0.1,0.0515625,481.533041096,6.51729941038
2,48,true,70.6841653764,25.012325768,7.125,120.619532093,0.1,0.0765625,292,156
0,49,true,360.394562423,188.362925173,7.125,99.1139859705,0.1,0.078125,408,196
1,49,true,477.533816451,155.023030689,7.125,0.413602770349,0.1,0.053125,478.630036816,3.16788398669
2,49,true,76.8157155478,28.6413363074,7.125,120.619532093,0.1,0.078125,292,156
0,50,true,367.429610515,189.4915187,7.125,99.1139859705,0.1,0.0796875,408,196
1,50,true,477.621315055,147.898567973,7.125,0.70363884802,0.1,0.0546875,479.393750216,3.58028731552
2,50,true,82.9472657193,32.2703468468,7.125,120.619532093,0.1,0.0796875,292,156
0,51,true,360.332022084,190.11590918,7.125,264.972506917,0.1,0.08125,32,219
1,51,true,477.743597918,140.774617391,7.125,0.98338749943,0.1,0.05625,480.111137658,2.84657296463
2,51,true,89.0788158907,35.8993573863,7.125,120.619532093,0.1,0.08125,292,156
0,52,true,353.234433654,190.74029966,7.125,264.972506917,0.1,0.0828125,32,219
1,52,true,477.850418724,133.650418185,7.125,0.859033071956,0.1,0.0578125,479.767688894,5.78193295896
2,52,true,95.2103660621,39.5283679257,7.125,120.619532093,0.1,0.0828125,292,156
0,53,true,346.136845223,191.36469014,7.125,264.972506917,0.1,0.084375,32,219
1,53,true,477.85208305,126.52541838,7.125,0.0133837021165,0.1,0.059375,477.880013786,6.95362443479
2,53,true,101.341916234,43.1573784651,7.125,120.619532093,0.1,0.084375,292,156
0,54,true,339.039256793,191.989080619,7.125,264.972506917,0.1,0.0859375,32,219
1,54,true,477.876163803,119.400459073,7.125,0.193646052822,0.1,0.0609375,478.266457332,3.92128176793
2,54,true,107.473466405,46.7863890045,7.125,120.619532093,0.1,0.0859375,292,156
0,55,true,331.941668362,192.613471099,7.125,264.972506917,0.1,0.0875,32,219
1,55,true,477.976416143,112.276164409,7.125,0.806207091872,0.1,0.0625,479.509095506,3.35841359059
2,55,true,113.605016576,50.415399544,7.125,120.619532093,0.1,0.0875,292,156
0,56,true,324.844079932,193.237861579,7.125,264.972506917,0.1,0.0890625,32,219
1,56,true,478.121255751,105.152636737,7.125,1.16480980833,0.1,0.0640625,480.203990201,2.7192157441
2,56,true,119.736566748,54.0444100834,7.125,120.619532093,0.1,0.0890625,292,156
0,57,true,317.746491501,193.862252059,7.125,264.972506917,0.1,0.090625,32,219
1,57,true,478.270666905,98.0292034845,7.125,1.20157980246,0.1,0.065625,480.229436756,4.64148859253
2,57,true,125.868116919,57.6734206228,7.125,120.619532093,0.1,0.090625,292,156
0,58,true,310.648903071,194.486642539,7.125,264.972506917,0.1,0.0921875,32,219
1,58,true,478.580514038,90.910943883,7.125,2.49242572942,0.1,0.0671875,482.28875865,5.7197478208
2,58,true,131.999667091,61.3024311623,7.125,120.619532093,0.1,0.0921875,292,156
0,59,true,303.55131464,195.111033019,7.125,264.972506917,0.1,0.09375,32,219
1,59,true,478.814329525,83.7897813853,7.125,1.88056789486,0.1,0.06875,481.477881676,2.66774831967
2,59,true,138.131217262,64.9314417017,7.125,120.619532093,0.1,0.09375,292,156
0,60,true,296.45372621,195.735423499,7.125,264.972506917,0.1,0.0953125,32,219
1,60,true,478.727168306,76.6653145336,7.125,359.299074447,0.1,0.0703125,477.862291935,5.97122500089
2,60,true,144.262767434,68.5604522411,7.125,120.619532093,0.1,0.0953125,292,156
0,61,true,289.356137779,196.359813979,7.125,264.972506917,0.1,0.096875,32,219
1,61,true,478.724696044,69.5403149625,7.125,359.980119274,0.1,0.071875,478.701963116,4.02456254542
2,61,true,150.394317605,72.1894627806,7.125,120.619532093,0.1,0.096875,292,156
0,62,true,282.258549349,196.984204459,7.125,264.972506917,0.1,0.0984375,32,219
1,62,true,478.713119032,62.4153243679,7.125,359.906903272,0.1,0.0734375,478.621335099,5.92754565792
2,62,true,156.525867776,75.81847332,7.125,120.619532093,0.1,0.0984375,292,156
0,63,true,275.160960918,197.608594938,7.125,264.972506917,0.1,0.1,32,219
1,63,true,478.747035708,55.290405094,7.125,0.272742420547,0.1,0.075,478.992907928,3.63971551743
2,63,true,162.657417948,79.4474838594,7.125,120.619532093,0.1,0.1,292,156
0,64,true,268.063372488,198.232985418,7.125,264.972506917,0.1,0.1015625,32,219
1,64,true,478.821964428,48.1657990918,7.125,0.602551373395,0.1,0.0765625,479.300104042,2.70183844793
2,64,true,168.788968119,83.0764943989,7.125,120.619532093,0.1,0.1015625,292,156
0,65,true,260.965784057,198.857375898,7.125,264.972506917,0.1,0.103125,32,219
1,65,true,478.895297515,41.0411764872,7.125,0.589719377909,0.1,0.078125,479.288240131,2.8651231126
2,65,true,174.920518291,86.7055049383,7.125,120.619532093,0.1,0.103125,292,156
0,66,true,253.868195627,199.481766378,7.125,264.972506917,0.1,0.1046875,32,219
1,66,true,479.220658236,33.9236091077,7.125,2.61730260016,0.1,0.0796875,480.617341708,3.36986339067
2,66,true,181.052068462,90.3345154777,7.125,120.619532093,0.1,0.1046875,292,156
0,67,true,246.770607196,200.106156858,7.125,264.972506917,0.1,0.10625,32,219
1,67,true,479.670608889,26.8128307108,7.125,3.62069329959,0.1,0.08125,480.94102312,6.73588674647
2,67,true,187.183618633,93.9635260171,7.125,120.619532093,0.1,0.10625,292,156
0,68,true,239.673018766,200.730547338,7.125,264.972506917,0.1,0.1078125,32,219
1,68,true,479.594939105,19.6882325409,7.125,359.391489013,0.1,0.0828125,479.451795936,6.21075842884
2,68,true,193.315168805,97.5925365566,7.125,120.619532093,0.1,0.1078125,292,156
0,69,true,232.575430335,201.354937818,7.125,264.972506917,0.1,0.109375,32,219
1,69,true,480.070348642,12.5791108811,7.125,3.82585437229,0.1,0.084375,480.446129388,6.95980618645
2,69,true,199.446718976,101.221547096,7.125,120.619532093,0.1,0.109375,292,156
0,70,true,225.477841905,201.979328298,7.125,264.972506917,0.1,0.1109375,32,219
1,70,true,481.765877,5.6587923489,7.125,13.7666936906,0.1,0.0859375,482.35448351,3.25638809163
2,70,true,205.578269148,104.850557635,7.125,120.619532093,0.1,0.1109375,292,156
0,71,true,218.380253474,202.603718777,7.125,264.972506917,0.1,0.1125,32,219
1,71,true,474.640923357,5.63309048588,7.125,270.206682312,0.1,0.0875,4.20292270614,3.9360783146
2,71,true,211.709819319,108.479568175,7.125,120.619532093,0.1,0.1125,292,156
0,72,true,211.282665044,203.228109257,7.125,264.972506917,0.1,0.1140625,32,219
1,72,true,467.515932637,5.62159071885,7.125,270.092475565,0.1,0.0890625,5.87213933622,4.87649556249
2,72,true,217.841369491,112.108578714,7.125,120.619532093,0.1,0.1140625,292,156
0,73,true,204.185076613,203.852499737,7.125,264.972506917,0.1,0.115625,32,219
1,73,true,460.390963654,5.64261419061,7.125,269.830939235,0.1,0.090625,4.92636369309,6.98654244863
2,73,true,223.972919662,115.737589254,7.125,120.619532093,0.1,0.115625,292,156
0,74,true,197.087488183,204.476890217,7.125,264.972506917,0.1,0.1171875,32,219
1,74,true,453.26609832,5.59880799053,7.125,270.352270343,0.1,0.0921875,6.08613816742,2.84938692967
2,74,true,230.104469833,119.366599793,7.125,120.619532093,0.1,0.1171875,292,156
0,75,true,189.989899752,205.101280697,7.125,264.972506917,0.1,0.11875,32,219
1,75,true,446.141098867,5.6015994058,7.125,269.977552798,0.1,0.09375,6.41652500731,5.77387364876
2,75,true,236.236020005,122.995610333,7.125,120.619532093,0.1,0.11875,292,156
0,76,true,182.892311322,205.725671177,7.125,264.972506917,0.1,0.1203125,32,219
1,76,true,439.016158806,5.63082479611,7.125,269.764982987,0.1,0.0953125,6.55946340043,7.40469455616
2,76,true,242.367570176,126.624620872,7.125,120.619532093,0.1,0.1203125,292,156
0,77,true,175.794722891,206.350061657,7.125,264.972506917,0.1,0.121875,32,219
1,77,true,431.891287098,5.58806802337,7.125,270.343831204,0.1,0.096875,7.27996572817,3.03995059533
2,77,true,248.499120348,130.253631411,7.125,120.619532093,0.1,0.121875,292,156
0,78,true,168.697134461,206.974452137,7.125,264.972506917,0.1,0.1234375,32,219
1,78,true,424.766438329,5.54164573821,7.125,270.373308047,0.1,0.0984375,5.39081934824,2.80918429179
2,78,true,254.630670519,133.882641951,7.125,120.619532093,0.1,0.1234375,292,156
0,79,true,161.59954603,207.598842617,7.125,264.972506917,0.1,0.125,32,219
1,79,true,417.64147317,5.56392758237,7.125,269.82081997,0.1,0.1,5.26637820092,6.85354477964
2,79,true,260.762220691,137.51165249,7.125,120.619532093,0.1,0.125,292,156
0,80,true,154.5019576,208.223233096,7.125,264.972506917,0.1,0.1265625,32,219
1,80,true,410.516495006,5.58156735629,7.125,269.858149385,0.1,0.1015625,4.96559876768,6.58561620514
2,80,true,253.674927748,138.243706955,7.125,264.102767744,0.1,0.1265625,14,163
0,81,true,147.404369169,208.847623576,7.125,264.972506917,0.1,0.128125,32,219
1,81,true,403.391629441,5.5377989496,7.125,270.351966421,1.0,0.1171875,2.51730336901,3.07520784877
2,81,true,246.587634805,138.97576142,7.125,264.102767744,0.1,0.128125,14,163
0,82,true,140.306780739,209.472014056,7.125,264.972506917,1.0,0.14375,32,219
1,82,true,401.266669535,5.52474521427,2.125,270.351966421,1.0,0.1328125,403.687421507,7.5
2,82,true,239.500341861,139.707815885,7.125,264.102767744,0.1,0.1296875,14,163
0,83,true,140.306780739,209.472014056,0,264.972506917,1.0,0.159375,140.306780739,209.472014056
1,83,true,402.913114175,6.86819042998,2.125,129.213325196,1.0,0.1484375,403.687421507,7.5
2,83,true,232.413048918,140.43987035,7.125,264.102767744,0.1,0.13125,14,163
0,84,true,140.306780739,209.472014056,0,264.972506917,1.0,0.175,140.306780739,209.472014056
1,84,true,404.559558815,8.21163564569,2.125,129.213325196,1.0,0.1640625,403.687421507,7.5
2,84,true,225.325755975,141.171924815,7.125,264.102767744,0.1,0.1328125,14,163
0,85,true,140.306780739,209.472014056,0,264.972506917,1.0,0.190625,140.306780739,209.472014056
1,85,true,406.68433591,8.18085744699,2.125,89.1701070355,1.0,0.1796875,453.687421507,7.5
2,85,true,218.238463032,141.90397928,7.125,264.102767744,0.1,0.134375,14,163
0,86,true,140.306780739,209.472014056,0,264.972506917,1.0,0.20625,140.306780739,209.472014056
1,86,true,408.809113005,8.15007924828,2.125,89.1701070355,1.0,0.1953125,453.687421507,7.5
2,86,true,211.151170089,142.636033745,7.125,264.102767744,0.1,0.1359375,14,163
0,87,true,140.306780739,209.472014056,0,264.972506917,1.0,0.221875,140.306780739,209.472014056
1,87,true,410.933890099,8.11930104958,2.125,89.1701070355,1.0,0.2109375,453.687421507,7.5
2,87,true,204.063877146,143.36808821,7.125,264.102767744,0.1,0.1375,14,163
0,88,true,140.306780739,209.472014056,0,264.972506917,1.0,0.2375,140.306780739,209.472014056
1,88,true,413.058667194,8.08852285088,2.125,89.1701070355,1.0,0.2265625,453.687421507,7.5
2,88,true,196.976584203,144.100142675,7.125,264.102767744,0.1,0.1390625,14,163
0,89,true,140.306780739,209.472014056,0,264.972506917,1.0,0.253125,140.306780739,209.472014056
1,89,true,415.183444289,8.05774465217,2.125,89.1701070355,1.0,0.2421875,453.687421507,7.5
2,89,true,189.88929126,144.83219714,7.125,264.102767744,0.1,0.140625,14,163
0,90,true,140.306780739,209.472014056,0,264.972506917,1.0,0.26875,140.306780739,209.472014056
1,90,true,417.308221384,8.02696645347,2.125,89.1701070355,1.0,0.2578125,453.687421507,7.5
2,90,true,182.801998317,145.564251605,7.125,264.102767744,0.1,0.1421875,14,163
0,91,true,140.306780739,209.472014056,0,264.972506917,1.0,0.284375,140.306780739,209.472014056
1,91,true,419.432998478,7.99618825477,2.125,89.1701070355,1.0,0.2734375,453.687421507,7.5
2,91,true,175.714705374,146.29630607,7.125,264.102767744,0.1,0.14375,14,163
0,92,true,140.306780739,209.472014056,0,264.972506917,1.0,0.3,140.306780739,209.472014056
1,92,true,421.557775573,7.96541005606,2.125,89.1701070355,1.0,0.2890625,453.687421507,7.5
2,92,true,168.627412431,147.028360535,7.125,264.102767744,0.1,0.1453125,14,163
0,93,true,140.306780739,209.472014056,0,264.972506917,1.0,0.315625,140.306780739,209.472014056
1,93,true,423.682552668,7.93463185736,2.125,89.1701070355,1.0,0.3046875,453.687421507,7.5
2,93,true,161.540119488,147.760414999,7.125,264.102767744,0.1,0.146875,14,163
0,94,true,140.306780739,209.472014056,0,264.972506917,1.0,0.33125,140.306780739,209.472014056
1,94,true,425.807329763,7.90385365866,2.125,89.1701070355,1.0,0.3203125,453.687421507,7.5
2,94,true,154.452826545,148.492469464,7.125,264.102767744,0.1,0.1484375,14,163
0,95,true,140.306780739,209.472014056,0,264.972506917,1.0,0.346875,140.306780739,209.472014056
1,95,true,427.932106858,7.87307545995,2.125,89.1701070355,1.0,0.3359375,453.687421507,7.5
2,95,true,147.365533602,149.224523929,7.125,264.102767744,0.1,0.15,14,163
0,96,true,140.306780739,209.472014056,0,264.972506917,1.0,0.3625,140.306780739,209.472014056
1,96,true,430.056883952,7.84229726125,2.125,89.1701070355,1.0,0.3515625,453.687421507,7.5
2,96,true,140.278240659,149.956578394,7.125,264.102767744,0.1,0.1515625,14,163
0,97,true,140.306780739,209.472014056,0,264.972506917,1.0,0.378125,140.306780739,209.472014056
1,97,true,432.181661047,7.81151906255,2.125,89.1701070355,1.0,0.3671875,453.687421507,7.5
2,97,true,133.190947716,150.688632859,7.125,264.102767744,0.1,0.153125,14,163
0,98,true,140.306780739,209.472014056,0,264.972506917,1.0,0.39375,140.306780739,209.472014056
1,98,true,434.306438142,7.78074086384,2.125,89.1701070355,1.0,0.3828125,453.687421507,7.5
2,98,true,126.103654773,151.420687324,7.125,264.102767744,0.1,0.1546875,14,163
0,99,true,140.306780739,209.472014056,0,264.972506917,1.0,0.409375,140.306780739,209.472014056
1,99,true,436.431215237,7.74996266514,2.125,89.1701070355,1.0,0.3984375,453.687421507,7.5
2,99,true,119.01636183,152.152741789,7.125,264.102767744,0.1,0.15625,14,163
0,100,true,140.306780739,209.472014056,0,264.972506917,1.0,0.425,140.306780739,209.472014056
1,100,true,438.555992331,7.71918446644,2.125,89.1701070355,1.0,0.4140625,453.687421507,7.5
2,100,true,111.929068887,152.884796254,7.125,264.102767744,0.1,0.1578125,14,163
0,101,true,140.306780739,209.472014056,0,264.972506917,1.0,0.440625,140.306780739,209.472014056
1,101,true,440.680769426,7.68840626773,2.125,89.1701070355,1.0,0.4296875,453.687421507,7.5
2,101,true,104.841775944,153.616850719,7.125,264.102767744,0.1,0.159375,14,163
0,102,true,140.306780739,209.472014056,0,264.972506917,1.0,0.45625,140.306780739,209.472014056
1,102,true,442.805546521,7.65762806903,2.125,89.1701070355,1.0,0.4453125,453.687421507,7.5
2,102,true,97.7544830008,154.348905184,7.125,264.102767744,0.1,0.1609375,14,163
