pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.343338887,52.0209950971,2.125,198.0,0.5,0.125,0.5,,
1,0,true,400.393993904,208.190912842,2.125,320.0,0.5,0.125,0.5,,
2,0,true,402.451092762,194.117896022,2.125,359.0,0.5,0.125,0.5,,
3,0,true,77.6983815013,198.688904443,2.125,26.0,0.5,0.125,0.5,,
4,0,true,84.7368832062,194.827534228,2.125,334.0,0.5,0.125,0.5,,
0,1,true,93.037010457,55.3369937,7.125,242.263673126,0.5,0.25,0.5,0.0,108.201444056
1,1,true,393.469888541,206.510915839,7.125,283.638139301,0.5,0.25,0.5,0.0,109.223515429
2,1,true,406.935000548,188.580731047,7.125,39.0,0.5,0.25,0.5,432.278259864,280.0
3,1,true,84.207392887,195.790905861,7.125,66.0,0.5,0.25,0.5,484.0,246.263564821
4,1,true,81.1676249084,188.661010069,7.125,329.937225694,0.5,0.25,0.5,0.0,35.472026392
0,2,true,86.7306820271,58.6529923028,7.125,242.263673126,0.5,0.375,0.5,0.0,108.201444056
1,2,true,386.545783179,204.830918836,7.125,283.638139301,0.5,0.375,0.5,0.0,109.223515429
2,2,true,413.92909423,187.221216955,7.125,79.0,0.5,0.375,0.5,432.278259864,280.0
3,2,true,91.2785682394,196.665036364,7.125,97.0470860344,0.5,0.375,0.5,484.0,246.263564821
4,2,true,77.5983666106,182.49448591,7.125,329.937225694,0.5,0.375,0.5,0.0,35.472026392
0,3,true,80.4243535972,61.9689909057,7.125,242.263673126,0.5,0.5,0.5,0.0,108.201444056
1,3,true,379.621677816,203.150921834,7.125,283.638139301,0.5,0.5,0.5,0.0,109.223515429
2,3,true,420.160759643,190.675485499,7.125,119.0,0.5,0.5,0.5,432.278259864,280.0
3,3,true,98.3497435917,197.539166867,7.125,97.0470860344,0.5,0.5,0.5,484.0,246.263564821
4,3,true,74.0291083128,176.327961751,7.125,329.937225694,0.5,0.5,0.5,0.0,35.472026392
0,4,true,74.1180251673,65.2849895085,7.125,242.263673126,0.5,0.625,0.5,0.0,108.201444056
1,4,true,372.697572454,201.470924831,7.125,283.638139301,0.5,0.625,0.5,0.0,109.223515429
2,4,true,422.714131284,197.327246038,7.125,159.0,0.5,0.625,0.5,432.278259864,280.0
3,4,true,105.420918944,198.41329737,7.125,97.0470860344,0.5,0.625,0.5,484.0,246.263564821
4,4,true,70.459850015,170.161437592,7.125,329.937225694,0.5,0.625,0.5,0.0,35.472026392
0,5,true,67.8116967374,68.6009881113,7.125,242.263673126,0.5,0.75,0.5,0.0,108.201444056
1,5,true,365.773467091,199.790927829,7.125,283.638139301,0.5,0.75,0.5,0.0,109.223515429
2,5,true,423.465625674,204.412504056,7.125,173.945587156,0.5,0.75,0.5,432.278259864,280.0
3,5,true,112.492094296,199.287427873,7.125,97.0470860344,0.5,0.75,0.5,484.0,246.263564821
4,5,true,66.8905917172,163.994913433,7.125,329.937225694,0.5,0.75,0.5,0.0,35.472026392
0,6,true,61.5053683075,71.9169867142,7.125,242.263673126,0.5,0.875,0.5,0.0,108.201444056
1,6,true,358.849361729,198.110930826,7.125,283.638139301,0.5,0.875,0.5,0.0,109.223515429
2,6,true,424.217120063,211.497762074,7.125,173.945587156,0.5,0.875,0.5,432.278259864,280.0
3,6,true,119.563269649,200.161558376,7.125,97.0470860344,0.5,0.875,0.5,484.0,246.263564821
4,6,true,63.3213334194,157.828389274,7.125,329.937225694,0.5,0.875,0.5,0.0,35.472026392
0,7,true,55.1990398776,75.232985317,7.125,242.263673126,0.5,1.0,0.5,0.0,108.201444056
1,7,true,351.925256366,196.430933823,7.125,283.638139301,0.5,1.0,0.5,0.0,109.223515429
2,7,true,424.968614453,218.583020092,7.125,173.945587156,0.5,1.0,0.5,432.278259864,280.0
3,7,true,126.634445001,201.035688879,7.125,97.0470860344,0.5,1.0,0.5,484.0,246.263564821
4,7,true,59.7520751217,151.661865115,7.125,329.937225694,0.5,1.0,0.5,0.0,35.472026392
0,8,true,48.8927114476,78.5489839199,7.125,242.263673126,0.5,1.125,0.5,0.0,108.201444056
1,8,true,345.001151004,194.750936821,7.125,283.638139301,0.5,1.125,0.5,0.0,109.223515429
2,8,true,425.720108843,225.66827811,7.125,173.945587156,0.5,1.125,0.5,432.278259864,280.0
3,8,true,133.705620354,201.909819382,7.125,97.0470860344,0.5,1.125,0.5,484.0,246.263564821
4,8,true,56.1828168239,145.495340956,7.125,329.937225694,0.5,1.125,0.5,0.0,35.472026392
0,9,true,42.5863830177,81.8649825227,7.125,242.263673126,0.5,1.25,0.5,0.0,108.201444056
1,9,true,338.077045641,193.070939818,7.125,283.638139301,0.5,1.25,0.5,0.0,109.223515429
2,9,true,426.471603232,232.753536128,7.125,173.945587156,0.5,1.25,0.5,432.278259864,280.0
3,9,true,140.776795706,202.783949884,7.125,97.0470860344,0.5,1.25,0.5,484.0,246.263564821
4,9,true,52.6135585261,139.328816797,7.125,329.937225694,0.5,1.25,0.5,0.0,35.472026392
0,10,true,36.2800545878,85.1809811256,7.125,242.263673126,0.5,1.375,0.5,0.0,108.201444056
1,10,true,331.152940279,191.390942816,7.125,283.638139301,0.5,1.375,0.5,0.0,109.223515429
2,10,true,427.223097622,239.838794146,7.125,173.945587156,0.5,1.375,0.5,432.278259864,280.0
3,10,true,147.847971058,203.658080387,7.125,97.0470860344,0.5,1.375,0.5,484.0,246.263564821
4,10,true,49.0443002283,133.162292638,7.125,329.937225694,0.5,1.375,0.5,0.0,35.472026392
0,11,true,29.9737261579,88.4969797284,7.125,242.263673126,0.5,1.5,0.5,0.0,108.201444056
1,11,true,324.228834916,189.710945813,7.125,283.638139301,0.5,1.5,0.5,0.0,109.223515429
2,11,true,427.974592012,246.924052164,7.125,173.945587156,0.5,1.5,0.5,432.278259864,280.0
