pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.931538687,48.0900626516,2.125,26.0,0.5,0.125,0.5,,
1,0,true,400.451636939,208.144234432,2.125,322.0,0.5,0.125,0.5,,
2,0,true,403.93742564,197.796698991,2.125,137.0,0.5,0.125,0.5,,
3,0,true,75.9708038034,198.6285761,2.125,338.0,0.5,0.125,0.5,,
4,0,true,87.1176684083,195.18334496,2.125,43.0,0.5,0.125,0.5,,
0,1,true,107.657219781,45.7382891024,7.125,70.7267644763,0.5,0.25,0.5,259.909869525,0.0
1,1,true,393.482335284,206.662863635,7.125,282.0,0.5,0.25,0.5,334.183365342,280.0
2,1,true,404.310319329,204.911934426,7.125,177.0,0.5,0.25,0.5,0.0,49.9951509666
3,1,true,69.6798022042,195.283591215,7.125,298.0,0.5,0.25,0.5,42.5633582126,280.0
4,1,true,92.8307371626,190.925825682,7.125,53.3056153194,0.5,0.25,0.5,359.093861424,0.0
0,2,true,114.382900874,43.3865155531,7.125,70.7267644763,0.5,0.375,0.5,259.909869525,0.0
1,2,true,387.191333685,210.00784852,7.125,242.0,0.5,0.375,0.5,334.183365342,280.0
2,2,true,400.022387289,210.602212435,7.125,217.0,0.5,0.375,0.5,0.0,49.9951509666
3,2,true,62.710500549,196.764962012,7.125,258.0,0.5,0.375,0.5,42.5633582126,280.0
4,2,true,98.5438059169,186.668306403,7.125,53.3056153194,0.5,0.375,0.5,359.093861424,0.0
0,3,true,121.108581968,41.0347420039,7.125,70.7267644763,0.5,0.5,0.5,259.909869525,0.0
1,3,true,383.168631617,215.888621689,7.125,214.373808633,0.5,0.5,0.5,334.183365342,280.0
2,3,true,393.080000577,212.204988697,7.125,257.0,0.5,0.5,0.5,0.0,49.9951509666
3,3,true,58.3239125373,202.379538632,7.125,218.0,0.5,0.5,0.5,42.5633582126,280.0
4,3,true,104.256874671,182.410787124,7.125,53.3056153194,0.5,0.5,0.5,359.093861424,0.0
0,4,true,127.834263061,38.6829684546,7.125,70.7267644763,0.5,0.625,0.5,259.909869525,0.0
1,4,true,379.145929549,221.769394859,7.125,214.373808633,0.5,0.625,0.5,334.183365342,280.0
2,4,true,386.475907764,209.530744296,7.125,292.044867788,0.5,0.625,0.5,0.0,49.9951509666
3,4,true,57.0267250301,209.385459668,7.125,190.489853869,0.5,0.625,0.5,42.5633582126,280.0
4,4,true,109.969943425,178.153267846,7.125,53.3056153194,0.5,0.625,0.5,359.093861424,0.0
0,5,true,134.559944155,36.3311949053,7.125,70.7267644763,0.5,0.75,0.5,259.909869525,0.0
1,5,true,375.123227481,227.650168028,7.125,214.373808633,0.5,0.75,0.5,334.183365342,280.0
2,5,true,379.871814951,206.856499896,7.125,292.044867788,0.5,0.75,0.5,0.0,49.9951509666
3,5,true,55.729537523,216.391380705,7.125,190.489853869,0.5,0.75,0.5,42.5633582126,280.0
4,5,true,115.68301218,173.895748567,7.125,53.3056153194,0.5,0.75,0.5,359.093861424,0.0
0,6,true,141.285625249,33.9794213561,7.125,70.7267644763,0.5,0.875,0.5,259.909869525,0.0
1,6,true,371.100525413,233.530941198,7.125,214.373808633,0.5,0.875,0.5,334.183365342,280.0
2,6,true,373.267722138,204.182255495,7.125,292.044867788,0.5,0.875,0.5,0.0,49.9951509666
3,6,true,54.4323500158,223.397301742,7.125,190.489853869,0.5,0.875,0.5,42.5633582126,280.0
4,6,true,121.396080934,169.638229288,7.125,53.3056153194,0.5,0.875,0.5,359.093861424,0.0
0,7,true,148.011306342,31.6276478068,7.125,70.7267644763,0.5,1.0,0.5,259.909869525,0.0
1,7,true,367.077823346,239.411714368,7.125,214.373808633,0.5,1.0,0.5,334.183365342,280.0
2,7,true,366.663629324,201.508011094,7.125,292.044867788,0.5,1.0,0.5,0.0,49.9951509666
3,7,true,53.1351625086,230.403222778,7.125,190.489853869,0.5,1.0,0.5,42.5633582126,280.0
4,7,true,127.109149688,165.38071001,7.125,53.3056153194,0.5,1.0,0.5,359.093861424,0.0
0,8,true,154.736987436,29.2758742576,7.125,70.7267644763,0.5,1.125,0.5,259.909869525,0.0
1,8,true,363.055121278,245.292487537,7.125,214.373808633,0.5,1.125,0.5,334.183365342,280.0
2,8,true,360.059536511,198.833766693,7.125,292.044867788,0.5,1.125,0.5,0.0,49.9951509666
3,8,true,51.8379750014,237.409143815,7.125,190.489853869,0.5,1.125,0.5,42.5633582126,280.0
4,8,true,132.822218443,161.123190731,7.125,53.3056153194,0.5,1.125,0.5,359.093861424,0.0
0,9,true,161.462668529,26.9241007083,7.125,70.7267644763,0.5,1.25,0.5,259.909869525,0.0
1,9,true,359.03241921,251.173260707,7.125,214.373808633,0.5,1.25,0.5,334.183365342,280.0
2,9,true,353.455443698,196.159522293,7.125,292.044867788,0.5,1.25,0.5,0.0,49.9951509666
3,9,true,50.5407874942,244.415064852,7.125,190.489853869,0.5,1.25,0.5,42.5633582126,280.0
4,9,true,138.535287197,156.865671452,7.125,53.3056153194,0.5,1.25,0.5,359.093861424,0.0
0,10,true,168.188349623,24.5723271591,7.125,70.7267644763,0.5,1.375,0.5,259.909869525,0.0
1,10,true,355.009717142,257.054033877,7.125,214.373808633,0.5,1.375,0.5,334.183365342,280.0
2,10,true,346.851350885,193.485277892,7.125,292.044867788,0.5,1.375,0.5,0.0,49.9951509666
3,10,true,49.2435999871,251.420985888,7.125,190.489853869,0.5,1.375,0.5,42.5633582126,280.0
4,10,true,144.248355951,152.608152173,7.125,53.3056153194,0.5,1.375,0.5,359.093861424,0.0
0,11,true,174.914030717,22.2205536098,7.125,70.7267644763,0.5,1.5,0.5,259.909869525,0.0
1,11,true,350.987015074,262.934807046,7.125,214.373808633,0.5,1.5,0.5,334.183365342,280.0
2,11,true,340.247258072,190.811033491,7.125,292.044867788,0.5,1.5,0.5,0.0,49.9951509666
3,11,true,47.9464124799,258.426906925,7.125,190.489853869,0.5,1.5,0.5,42.5633582126,280.0
4,11,true,149.961424706,148.350632895,7.125,53.3056153194,0.5,1.5,0.5,359.093861424,0.0
0,12,true,181.63971181,19.8687800606,7.125,70.7267644763,0.5,1.625,0.5,259.909869525,0.0
1,12,true,346.964313006,268.815580216,7.125,214.373808633,0.5,1.625,0.5,334.183365342,280.0
2,12,true,333.643165258,188.13678909,7.125,292.044867788,0.5,1.625,0.5,0.0,49.9951509666
3,12,true,46.6492249727,265.432827961,7.125,190.489853869,0.5,1.625,0.5,42.5633582126,280.0
4,12,true,155.67449346,144.093113616,7.125,53.3056153194,0.5,1.625,0.5,359.093861424,0.0
0,13,true,188.365392904,17.5170065113,7.125,70.7267644763,0.5,1.75,0.5,259.909869525,0.0
1,13,true,342.941610938,274.696353386,7.125,214.373808633,0.5,1.75,0.5,334.183365342,280.0
2,13,true,327.039072445,185.46254469,7.125,292.044867788,0.5,1.75,0.5,0.0,49.9951509666
3,13,true,45.3520374655,272.438748998,7.125,190.489853869,0.5,1.75,0.5,42.5633582126,280.0
4,13,true,161.387562214,139.835594337,7.125,53.3056153194,0.5,1.75,0.5,359.093861424,0.0
0,14,true,195.091073998,15.1652329621,7.125,70.7267644763,0.5,1.875,0.5,259.909869525,0.0
1,14,true,341.74185769,276.450268191,2.125,214.373808633,0.5,1.875,0.5,334.183365342,280.0
2,14,true,320.434979632,182.788300289,7.125,292.044867788,0.5,1.875,0.5,0.0,49.9951509666
3,14,true,44.9651569809,274.528234219,2.125,190.489853869,0.5,1.875,0.5,42.5633582126,280.0
4,14,true,167.100630969,135.578075059,7.125,53.3056153194,0.5,1.875,0.5,359.093861424,0.0
0,15,true,201.816755091,12.8134594128,7.125,70.7267644763,0.5,2.0,0.5,259.909869525,0.0
1,15,true,340.542104441,277.5,2.125,214.373808633,0.5,2.0,0.5,334.183365342,280.0
2,15,true,313.830886819,180.114055888,7.125,292.044867788,0.5,2.0,0.5,0.0,49.9951509666
3,15,true,44.5782764963,276.617719441,2.125,190.489853869,0.5,2.0,0.5,42.5633582126,280.0
4,15,true,172.813699723,131.32055578,7.125,53.3056153194,0.5,2.0,0.5,359.093861424,0.0
0,16,true,208.542436185,10.4616858636,7.125,70.7267644763,0.5,2.125,0.5,259.909869525,0.0
