x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
170.69885472685945,-14.632416105601589
