pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,226.13382983,146.824791216,2.125,63.0,0.1,0.0015625,,
1,0,true,219.403926071,5.48265743733,2.125,266.0,0.1,0.0015625,,
2,0,true,395.147281486,104.132837944,2.125,285.0,0.1,0.0015625,,
0,1,true,219.015440331,146.517942813,7.125,272.468288797,0.1,0.003125,207,146
1,1,true,212.279220128,5.54738933081,7.125,269.479450481,0.1,0.003125,3.86288093623,7.44096702724
2,1,true,390.426585677,109.469565038,7.125,221.494931987,0.1,0.003125,313,197
0,2,true,212.007496142,147.804155566,7.125,259.599886826,0.1,0.0046875,1,188
1,2,true,205.15423742,5.56308692682,7.125,269.873767477,0.1,0.0046875,4.75501480233,6.00460182825
2,2,true,385.705889867,114.806292131,7.125,221.494931987,0.1,0.0046875,313,197
0,3,true,204.999551953,149.090368318,7.125,259.599886826,0.1,0.00625,1,188
1,3,true,198.029413867,5.61323014828,7.125,269.596769308,0.1,0.00625,4.47518438977,6.97542986044
2,3,true,380.985194057,120.143019225,7.125,221.494931987,0.1,0.00625,313,197
0,4,true,197.991607764,150.37658107,7.125,259.599886826,0.1,0.0078125,1,188
1,4,true,190.904413888,5.61377769974,7.125,269.995596858,0.1,0.0078125,5.28558095979,5.62804238238
2,4,true,376.264498248,125.479746319,7.125,221.494931987,0.1,0.0078125,313,197
0,5,true,190.983663575,151.662793823,7.125,259.599886826,0.1,0.009375,1,188
1,5,true,183.779703047,5.67796820697,7.125,269.483804224,0.1,0.009375,6.8992333638,7.27158334712
2,5,true,371.543802438,130.816473412,7.125,221.494931987,0.1,0.009375,313,197
0,6,true,183.975719386,152.949006575,7.125,259.599886826,0.1,0.0109375,1,188
1,6,true,176.655060324,5.60661639385,7.125,270.573786117,0.1,0.0109375,5.49396050077,3.89247362446
2,6,true,366.823106628,136.153200506,7.125,221.494931987,0.1,0.0109375,313,197
0,7,true,176.967775197,154.235219328,7.125,259.599886826,0.1,0.0125,1,188
1,7,true,169.530514316,5.52618523271,7.125,270.646801959,0.1,0.0125,3.58567562849,3.65278360896
2,7,true,362.102410818,141.489927599,7.125,221.494931987,0.1,0.0125,313,197
0,8,true,169.959831008,155.52143208,7.125,259.599886826,0.1,0.0140625,1,188
1,8,true,162.405545516,5.54727079954,7.125,269.830439895,0.1,0.0140625,6.59787987502,6.00836656538
2,8,true,357.381715009,146.826654693,7.125,221.494931987,0.1,0.0140625,313,197
0,9,true,162.951886819,156.807644833,7.125,259.599886826,0.1,0.015625,1,188
1,9,true,155.281397736,5.4370736608,7.125,270.886187047,0.1,0.015625,7.23595325284,3.14708966716
2,9,true,352.661019199,152.163381787,7.125,221.494931987,0.1,0.015625,313,197
0,10,true,155.94394263,158.093857585,7.125,259.599886826,0.1,0.0171875,1,188
