pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,10,true,76.7826856947,7.57760110393,7.125,270.763023602,0.1,0.00625,6.9910301181,6.64811154633
1,10,true,210.054062794,189.172680762,7.125,306.220419679,0.1,0.0171875,61,80
2,10,true,114.568403288,5.46649071254,7.125,90.0991323821,0.1,0.0140625,477.549640322,6.09451656204
0,11,true,69.6585470166,7.46681710358,7.125,270.89090687,0.1,0.0078125,4.6511362195,6.45591861526
1,11,true,204.30597065,184.962566546,7.125,306.220419679,0.1,0.01875,61,80
2,11,true,121.693264615,5.42203768245,7.125,89.6425280653,0.1,0.015625,478.915076119,3.19327964689
0,12,true,62.5338958604,7.39631247603,7.125,270.566973126,0.1,0.009375,6.77570476934,6.84453661928
1,12,true,198.557878506,180.752452331,7.125,306.220419679,0.1,0.0203125,61,80
2,12,true,128.818192096,5.38989129796,7.125,89.741493557,0.1,0.0171875,482.376892005,3.79469837337
0,13,true,55.4338041407,6.80106246808,7.125,274.79229639,0.1,0.0109375,5.67009913363,2.62902540561
1,13,true,192.809786362,176.542338116,7.125,306.220419679,0.1,0.021875,61,80
2,13,true,135.943191739,5.38763549841,7.125,89.9818599585,0.1,0.01875,478.770097085,5.27909531345
0,14,true,48.3105096512,6.64517591746,7.125,271.253663741,0.1,0.0125,4.35742595087,5.68330432597
1,14,true,187.061694219,172.332223901,7.125,306.220419679,0.1,0.0234375,61,80
2,14,true,143.068116962,5.3549925284,7.125,89.7375002168,0.1,0.0203125,480.73881906,3.80794827763
0,15,true,41.1891469525,6.41753955653,7.125,271.830852296,0.1,0.0140625,7.10398013348,5.32799761571
1,15,true,181.313602075,168.122109685,7.125,306.220419679,0.1,0.025,61,80
2,15,true,150.193097798,5.33846709289,7.125,89.8671103778,0.1,0.021875,478.965889267,4.57592278742
0,16,true,34.0648613336,6.31664644057,7.125,270.811360412,0.1,0.015625,5.78083288546,5.91609206715
1,16,true,175.565509931,163.91199547,7.125,306.220419679,0.1,0.0265625,61,80
2,16,true,157.318097739,5.33938121963,7.125,90.0073509621,0.1,0.0234375,478.31281314,5.38056435757
0,17,true,26.9630642055,5.74210092376,7.125,274.625237046,0.1,0.0171875,4.95690199736,3.96177101421
1,17,true,169.817417787,159.701881255,7.125,306.220419679,0.1,0.028125,61,80
2,17,true,164.443043064,5.36729379703,7.125,90.2244599257,0.1,0.025,480.801180446,6.60665362229
0,18,true,19.8723956305,5.04349934937,7.125,275.626854052,0.1,0.01875,3.76489832361,3.45652304959
1,18,true,164.069325643,155.49176704,7.125,306.220419679,0.1,0.0296875,61,80
2,18,true,171.568033482,5.35560839804,7.125,89.906031671,0.1,0.0265625,482.129834892,4.84626896773
0,19,true,12.8283553963,6.11453724728,7.125,261.354464283,0.1,0.0203125,6.00032385006,7.15273128238
1,19,true,158.321233499,151.281652824,7.125,306.220419679,0.1,0.03125,61,80
2,19,true,178.692926886,5.39458261706,7.125,90.3134132486,0.1,0.028125,478.603554371,7.03513803598
0,20,true,5.76606485397,7.0577643122,7.125,262.39269613,0.1,0.021875,4.42530062614,7.23683441698
1,20,true,152.573141355,147.071538609,7.125,306.220419679,0.1,0.0328125,61,80
2,20,true,185.81784769,5.36098902733,7.125,89.7298557135,0.1,0.0296875,478.17780884,3.98252871081
0,21,true,5.75597878391,14.1827571733,7.125,180.08110729,0.1,0.0234375,5.38622780642,275.381921803
1,21,true,146.825049211,142.861424394,7.125,306.220419679,0.1,0.034375,61,80
2,21,true,192.942734054,5.32074856559,7.125,89.6764040869,0.1,0.03125,480.996709051,3.6938559574
0,22,true,5.68366069565,21.3073901529,7.125,180.581556826,0.1,0.025,3.11319862608,274.544156711
1,22,true,141.076957068,138.651310179,7.125,306.220419679,0.1,0.0359375,61,80
2,22,true,200.067665693,5.35195977198,7.125,90.2509861219,0.1,0.0328125,480.974761642,6.58249078507
0,23,true,5.70719954791,28.4323512702,7.125,179.810711671,0.1,0.0265625,6.52598465144,276.269924782
1,23,true,135.328864924,134.441195963,7.125,306.220419679,0.1,0.0375,61,80
2,23,true,207.192564102,5.31391162281,7.125,89.6940338629,0.1,0.034375,481.267738048,3.85030435392
0,24,true,5.65374202111,35.5571507265,7.125,180.429883425,0.1,0.028125,3.87032590413,273.250193064
1,24,true,129.58077278,130.231081748,7.125,306.220419679,0.1,0.0390625,61,80
2,24,true,214.31743776,5.35634228288,7.125,90.3412087177,0.1,0.0359375,479.344855204,6.93465634138
0,25,true,5.60692893545,42.6819969378,7.125,180.376450741,0.1,0.0296875,4.07849680491,275.305925092
1,25,true,123.832680636,126.020967533,7.125,306.220419679,0.1,0.040625,61,80
2,25,true,221.442226889,5.41115901255,7.125,90.4408137883,0.1,0.0375,482.128370141,7.41682705183
0,26,true,5.53692496621,49.8066530309,7.125,180.56294688,0.1,0.03125,3.32212736951,275.217745605
1,26,true,118.084588492,121.810853317,7.125,306.220419679,0.1,0.0421875,61,80
2,26,true,228.567224373,5.40517132831,7.125,89.9518499542,0.1,0.0390625,482.333140078,5.19191228119
0,27,true,5.57224699464,56.9315654763,7.125,179.715956289,0.1,0.0328125,6.6432455629,272.965903465
1,27,true,112.336496348,117.600739102,7.125,306.220419679,0.1,0.04375,61,80
2,27,true,235.692042735,5.35429592444,7.125,89.5908813063,0.1,0.040625,479.28189045,3.6149207924
0,28,true,5.62726040813,64.0563530889,7.125,179.557604529,0.1,0.034375,7.25187752565,274.460528713
1,28,true,106.588404204,113.390624887,7.125,306.220419679,0.1,0.0453125,61,80
2,28,true,242.816994364,5.32804160538,7.125,89.7888750765,0.1,0.0421875,482.482383907,4.4449125776
0,29,true,5.62582444279,71.1813529442,7.125,180.011547334,0.1,0.0359375,5.58464354047,275.513528893
1,29,true,100.84031206,109.180510672,7.125,306.220419679,0.1,0.046875,61,80
2,29,true,249.941670696,5.26012872085,7.125,89.4538693923,0.1,0.04375,480.661109723,3.06089581665
0,30,true,5.54689292264,78.3059157248,7.125,180.634741822,0.1,0.0375,3.39279963892,272.739936582
1,30,true,95.0922199166,104.970396456,7.125,306.220419679,0.1,0.0484375,61,80
2,30,true,257.066516729,5.30696896468,7.125,90.3766691389,0.1,0.0453125,478.217720117,6.76086372149
0,31,true,5.52628557965,85.4308859238,7.125,180.165714446,0.1,0.0390625,4.97491384817,276.067163432
1,31,true,95.3176634678,112.091828911,7.125,178.186790132,0.1,0.05,100,260
2,31,true,264.191284998,5.3644328959,7.125,90.4621019547,0.1,0.046875,478.764571868,7.09504701993
0,32,true,5.53531595311,92.5558802012,7.125,179.927382116,0.1,0.040625,5.7689818096,276.919007385
1,32,true,95.543107019,119.213261366,7.125,178.186790132,0.1,0.0515625,100,260
2,32,true,271.316257402,5.3842632044,7.125,90.1594658877,0.1,0.0484375,479.793797099,5.96450038881
0,33,true,5.52820233914,99.6808766501,7.125,180.057204228,0.1,0.0421875,5.35259141895,275.572791478
1,33,true,95.7685505702,126.33469382,7.125,178.186790132,0.1,0.053125,100,260
2,33,true,278.441121689,5.34028710686,7.125,89.6463633985,0.1,0.05,479.074802334,4.10193561637
0,34,true,5.56952886426,106.805756798,7.125,179.667670351,0.1,0.04375,6.55235567956,276.249552167
1,34,true,95.9939941214,133.456126275,7.125,178.186790132,0.1,0.0546875,100,260
2,34,true,285.565877968,5.39921903422,7.125,90.4739072585,0.1,0.0515625,481.181869229,7.0172431374
0,35,true,5.56835758689,113.930756701,7.125,180.009418842,0.1,0.0453125,5.54215838326,273.303190192
1,35,true,96.2194376726,140.577558729,7.125,178.186790132,0.1,0.05625,100,260
2,35,true,292.690552348,5.33110168021,7.125,89.4522250734,0.1,0.053125,481.190183909,3.52890056205
0,36,true,5.49028270929,121.055328921,7.125,180.627852702,0.1,0.046875,3.78835965391,276.361031505
1,36,true,96.4448812239,147.698991184,7.125,178.186790132,0.1,0.0578125,100,260
2,36,true,299.815547536,5.33938247004,7.125,90.0665900934,0.1,0.0546875,477.851815682,5.54629922996
0,37,true,5.5046036839,128.180314529,7.125,179.88483762,0.1,0.0484375,5.79743033068,273.867720657
1,37,true,96.6703247751,154.820423639,7.125,178.186790132,0.1,0.059375,100,260
2,37,true,306.94029274,5.27912654765,7.125,89.5154454459,0.1,0.05625,479.689815022,3.81813650391
0,38,true,5.40585108474,135.30463014,7.125,180.794145729,0.1,0.05,3.439392678,277.170975378
1,38,true,96.8957683263,161.941856093,7.125,178.186790132,0.1,0.0609375,100,260
2,38,true,314.065292567,5.27755774753,7.125,89.9873844735,0.1,0.0578125,480.31997576,5.24095137932
0,39,true,5.33509920931,142.429278845,7.125,180.568961471,0.1,0.0515625,4.03137656078,273.712949041
1,39,true,97.1212118775,169.063288548,7.125,178.186790132,0.1,0.0625,100,260
2,39,true,321.189718742,5.36798273941,7.125,90.7271732615,0.1,0.059375,478.020982804,7.35852421334
0,40,true,5.31794661445,149.554258198,7.125,180.137932946,0.1,0.053125,5.02049219195,273.113208683
1,40,true,97.3466554287,176.184721002,7.125,178.186790132,0.1,0.0640625,100,260
2,40,true,328.31470599,5.38146281531,7.125,90.1084002692,0.1,0.0609375,477.67842114,5.66405057974
0,41,true,5.17389533492,156.677801855,7.125,181.158469156,0.1,0.0546875,2.79169439917,274.481075944
1,41,true,97.5720989799,183.306153457,7.125,178.186790132,0.1,0.065625,100,260
2,41,true,335.43893634,5.27673974574,7.125,89.1578377596,0.1,0.0625,478.843154894,3.16876046667
0,42,true,5.28083765739,163.801999237,7.125,179.13998964,0.1,0.05625,6.97127708835,276.414329803
1,42,true,97.7975425311,190.427585911,7.125,178.186790132,0.1,0.0671875,100,260
2,42,true,342.563166805,5.38145500855,7.125,90.8420994554,0.1,0.0640625,479.822089412,7.39895068411
0,43,true,5.39369891255,170.92610531,7.125,179.092386801,0.1,0.0578125,7.05656458673,275.890660511
1,43,true,98.0229860823,197.549018366,7.125,178.186790132,0.1,0.06875,100,260
2,43,true,349.688120138,5.40724275252,7.125,90.2073729289,0.1,0.065625,478.468555203,5.87334501761
0,44,true,5.24753974651,178.049606029,7.125,181.175423269,0.1,0.059375,3.28246584263,273.823314564
1,44,true,98.2484296336,204.670450821,7.125,178.186790132,0.1,0.0703125,100,260
2,44,true,356.812919683,5.35379714037,7.125,89.5702123892,0.1,0.0671875,480.429080843,4.42650910056
0,45,true,5.21500895257,185.174531766,7.125,180.261597708,0.1,0.0609375,4.81010571928,273.856826858
1,45,true,98.4738731848,211.791883275,7.125,178.186790132,0.1,0.071875,100,260
2,45,true,363.937555673,5.28177621489,7.125,89.4208329346,0.1,0.06875,479.311075648,4.11549800844
0,46,true,5.25819319919,192.299400896,7.125,179.652731197,0.1,0.0625,5.76576341604,276.042238914
1,46,true,98.699316736,218.91331573,7.125,178.186790132,0.1,0.0734375,100,260
2,46,true,371.062180226,5.35491977362,7.125,90.5881952037,0.1,0.0703125,480.183909463,6.47519657585
0,47,true,5.12172581038,199.423093874,7.125,181.097471378,0.1,0.0640625,3.69163348927,274.074911539
1,47,true,105.428171644,216.570638496,7.125,70.8042372958,0.1,0.075,311,145
2,47,true,378.187173821,5.34536610384,7.125,89.923174018,0.1,0.071875,479.606774429,5.209375894
0,48,true,5.06785183986,206.547890194,7.125,180.433232358,0.1,0.065625,4.5430877293,275.947590405
1,48,true,112.157026553,214.227961263,7.125,70.8042372958,0.1,0.0765625,311,145
2,48,true,385.309621147,5.15465929049,7.125,88.4662455272,0.1,0.0734375,479.511210937,2.63236826066
0,49,true,4.9044893057,213.671017153,7.125,181.313797055,0.1,0.0671875,3.49762599798,275.014739613
1,49,true,118.885881461,211.885284029,7.125,70.8042372958,0.1,0.078125,311,145
2,49,true,392.434279842,5.22439789811,7.125,90.5608128686,0.1,0.075,479.546165567,6.07707897058
0,50,true,4.99363475529,220.795459454,7.125,179.283117011,0.1,0.06875,5.67222965946,275.028291999
1,50,true,125.61473637,209.542606796,7.125,70.8042372958,0.1,0.0796875,311,145
2,50,true,399.559279832,5.2240092976,7.125,89.996875064,0.1,0.0765625,478.246545399,5.21971766086
0,51,true,5.26080398961,227.915448611,7.125,177.85105136,0.1,0.0703125,7.00675931709,274.444694513
1,51,true,132.343591278,207.199929562,7.125,70.8042372958,0.1,0.08125,311,145
2,51,true,406.683708222,5.31425956923,7.125,90.7257681334,0.1,0.078125,478.677392241,6.22625547718
0,52,true,5.27080038419,235.040441598,7.125,179.919613837,0.1,0.071875,5.33025393012,277.416329635
1,52,true,139.072446187,204.857252328,7.125,70.8042372958,0.1,0.0828125,311,145
2,52,true,413.808705522,5.32046273833,7.125,90.0498828707,0.1,0.0796875,480.01050384,5.37809938468
0,53,true,5.29847180533,242.165387864,7.125,179.77747935,0.1,0.0734375,5.4208086982,273.665171838
1,53,true,145.801301095,202.514575095,7.125,70.8042372958,0.1,0.084375,311,145
2,53,true,420.932556922,5.44839330469,7.125,91.0288105859,0.1,0.08125,479.23303881,6.49535698321
0,54,true,5.292997921,249.290385762,7.125,180.044018316,0.1,0.075,5.27407493558,273.921200597
1,54,true,152.530156004,200.171897861,7.125,70.8042372958,0.1,0.0859375,311,145
2,54,true,428.057220254,5.51765658139,7.125,90.556990307,0.1,0.0828125,479.875757929,6.02141676566
0,55,true,4.83925898847,256.400923433,7.125,183.651218235,0.1,0.0765625,3.64021216127,275.191172679
1,55,true,159.259010912,197.829220628,7.125,70.8042372958,0.1,0.0875,311,145
2,55,true,435.17841134,5.28471341354,7.125,88.1264506388,0.1,0.084375,478.440149488,3.86956723794
0,56,true,4.87434177255,263.525837061,7.125,179.717880199,0.1,0.078125,4.93408270208,275.658539011
1,56,true,165.987865821,195.486543394,7.125,70.8042372958,0.1,0.0890625,311,145
2,56,true,442.300510306,5.08141237713,7.125,88.3649301711,0.1,0.0859375,481.546910057,3.96111992089
0,57,true,5.78743311742,270.59208707,7.125,172.637115848,0.1,0.0796875,6.42380057703,275.516820606
1,57,true,172.716720729,193.143866161,7.125,70.8042372958,0.1,0.090625,311,145
2,57,true,449.412612421,5.50993134607,7.125,93.448021644,0.1,0.0875,479.479710448,7.32153664043
0,58,true,12.9117986597,270.687169241,7.125,90.7646272011,0.1,0.08125,482.231115721,276.95073043
1,58,true,179.445575638,190.801188927,7.125,70.8042372958,0.1,0.0921875,311,145
2,58,true,456.537420141,5.45758673744,7.125,89.5790663672,0.1,0.0890625,481.56433916,5.27371871846
0,59,true,20.0365534968,270.746275181,7.125,90.4753066304,0.1,0.0828125,477.654788844,274.542610146
1,59,true,186.174430546,188.458511694,7.125,70.8042372958,0.1,0.09375,311,145
2,59,true,463.641754736,4.91531838894,7.125,85.6351212801,0.1,0.090625,480.258827042,3.64695015043
0,60,true,27.161015432,270.833837353,7.125,90.7041500633,0.1,0.084375,479.555815258,276.393930408
1,60,true,192.903285455,186.11583446,7.125,70.8042372958,0.1,0.0953125,311,145
2,60,true,470.761325731,5.19340801727,7.125,92.2368294953,0.1,0.0921875,481.290697379,5.60468406885
0,61,true,34.285626818,270.908252389,7.125,90.5984203537,0.1,0.0859375,478.200755602,275.544850591
1,61,true,199.632140363,183.773157226,7.125,70.8042372958,0.1,0.096875,311,145
2,61,true,472.829232202,4.70413526221,2.125,76.688444637,0.1,0.09375,477.631622167,3.56787566709
0,62,true,41.4102143656,270.984915791,7.125,90.6165016328,0.1,0.0875,480.719138653,275.712054929
1,62,true,206.360995272,181.430479993,7.125,70.8042372958,0.1,0.0984375,311,145
2,62,true,473.029239325,11.8263274915,7.125,178.391428837,0.1,0.0953125,480.35075434,272.543229386
0,63,true,48.5345204844,271.084350823,7.125,90.7996340491,0.1,0.0890625,478.979049501,277.09213104
1,63,true,213.08985018,179.087802759,7.125,70.8042372958,0.1,0.1,311,145
2,63,true,473.177657336,18.9497815058,7.125,178.806408317,0.1,0.096875,478.504078883,274.596105547
0,64,true,55.6587760426,271.187344711,7.125,90.8282555278,0.1,0.090625,482.2436958,277.354394607
1,64,true,219.818705089,176.745125526,7.125,70.8042372958,0.1,0.1015625,311,145
2,64,true,473.339380957,26.0729458637,7.125,178.69938571,0.1,0.0984375,478.988542793,274.891935828
0,65,true,62.7835036821,271.24964289,7.125,90.5009779974,0.1,0.0921875,478.757853191,274.886896966
1,65,true,226.547559997,174.402448292,7.125,70.8042372958,0.1,0.103125,311,145
2,65,true,473.516465444,33.1957448982,7.125,178.575826164,0.1,0.1,479.550042568,275.88192312
0,66,true,69.9078775622,271.344098261,7.125,90.7595863329,0.1,0.09375,477.807937087,276.752061397
1,66,true,233.276414906,172.059771059,7.125,70.8042372958,0.1,0.1046875,311,145
2,66,true,473.748880298,40.3169532462,7.125,178.130701353,0.1,0.1015625,481.479604498,277.186916089
0,67,true,77.0326935884,271.395299751,7.125,90.4117409903,0.1,0.0953125,481.481814024,274.301816592
1,67,true,240.005269814,169.717093825,7.125,70.8042372958,0.1,0.10625,311,145
2,67,true,473.882877126,47.4406931242,7.125,178.922399247,0.1,0.103125,478.170305882,275.375395825
0,68,true,84.1573676792,271.463447388,7.125,90.5480184589,0.1,0.096875,478.84938588,275.238683707
1,68,true,246.734124723,167.374416592,7.125,70.8042372958,0.1,0.1078125,311,145
2,68,true,474.025657485,54.5642623679,7.125,178.851753037,0.1,0.1046875,478.451030616,275.354097216
0,69,true,91.2816027408,271.567849432,7.125,90.8395804296,0.1,0.0984375,477.600563957,277.229157456
1,69,true,253.462979631,165.031739358,7.125,70.8042372958,0.1,0.109375,311,145
2,69,true,474.24577408,61.6858614639,7.125,178.229647878,0.1,0.10625,480.8224844,274.467157447
0,70,true,98.4064509633,271.614355404,7.125,90.3739810309,0.1,0.1,478.887941057,274.097869582
1,70,true,260.19183454,162.689062125,7.125,70.8042372958,0.1,0.1109375,311,145
2,70,true,474.397919128,68.8092368495,7.125,178.776430632,0.1,0.1078125,478.776559874,273.815591707
0,71,true,105.530637585,271.722012194,7.125,90.8657564089,0.1,0.1015625,480.234090742,277.384324677
1,71,true,266.920689448,160.346384891,7.125,70.8042372958,0.1,0.1125,311,145
2,71,true,474.562426405,75.9323374634,7.125,178.676995045,0.1,0.109375,479.21406149,277.346313634
0,72,true,112.655601158,271.744795451,7.125,90.1832121694,0.1,0.103125,477.805565875,272.912423255
1,72,true,273.649544356,158.003707657,7.125,70.8042372958,0.1,0.1140625,311,145
2,72,true,474.820739234,83.0526534313,7.125,177.922318732,0.1,0.1109375,481.725257314,273.373631464
0,73,true,119.780442438,271.792353156,7.125,90.3824387358,0.1,0.1046875,478.860804576,274.189183785
1,73,true,279.465846708,153.888339878,7.125,54.7184015365,0.1,0.115625,374,87
2,73,true,475.088061849,90.1726368315,7.125,177.84981708,0.1,0.1125,482.005145968,274.405175967
0,74,true,126.905353649,271.827923368,7.125,90.2860395108,0.1,0.10625,482.261342002,273.601992914
1,74,true,285.282149059,149.772972099,7.125,54.7184015365,0.1,0.1171875,374,87
2,74,true,475.231621417,97.2961904145,7.125,178.845485751,0.1,0.1140625,478.818937823,275.302023879
0,75,true,134.030140983,271.88297277,7.125,90.4426848808,0.1,0.1078125,478.438379553,274.544030098
1,75,true,291.09845141,145.657604319,7.125,54.7184015365,0.1,0.11875,374,87
2,75,true,475.341764799,104.420339026,7.125,179.114245291,0.1,0.115625,477.978876991,274.990543381
0,76,true,141.155122712,271.899108486,7.125,90.1297556755,0.1,0.109375,477.843160938,272.661594988
1,76,true,296.914753761,141.54223654,7.125,54.7184015365,0.1,0.1203125,374,87
2,76,true,475.55910099,111.542023516,7.125,178.252017079,0.1,0.1171875,480.575465818,275.918548002
0,77,true,148.280014664,271.938347303,7.125,90.3155410473,0.1,0.1109375,481.336358201,273.7725838
1,77,true,302.731056113,137.426868761,7.125,54.7184015365,0.1,0.121875,374,87
2,77,true,475.799089131,118.662980663,7.125,178.06976716,0.1,0.11875,481.021925991,273.635627052
0,78,true,155.404494925,272.024405429,7.125,90.6920543642,0.1,0.1125,477.767946794,275.918302772
1,78,true,308.547358464,133.311500982,7.125,54.7184015365,0.1,0.1234375,374,87
2,78,true,475.99982226,125.785152468,7.125,178.385588345,0.1,0.1203125,480.242585886,276.321796645
0,79,true,162.529076772,272.101596772,7.125,90.6207473208,0.1,0.1140625,479.488775634,275.535699318
1,79,true,314.363660815,129.196133202,7.125,54.7184015365,0.1,0.125,374,87
2,79,true,476.179759552,132.907880005,7.125,178.552878087,0.1,0.121875,479.744517308,274.017029241
0,80,true,169.653866997,272.156270822,7.125,90.4396663955,0.1,0.115625,478.760725769,274.528287874
1,80,true,320.179963166,125.080765423,7.125,54.7184015365,0.1,0.1265625,374,87
2,80,true,476.358118694,140.030647235,7.125,178.565572813,0.1,0.1234375,479.705581469,273.711476979
0,81,true,176.778820092,272.182124273,7.125,90.2079013206,0.1,0.1171875,479.614160819,273.280986077
1,81,true,325.996265518,120.965397644,7.125,54.7184015365,0.1,0.128125,374,87
2,81,true,476.661818237,147.149171773,7.125,177.557056084,0.1,0.125,482.161558027,276.059582175
0,82,true,183.903645004,272.232073883,7.125,90.4016737216,0.1,0.11875,480.129824173,274.308810114
1,82,true,331.812567869,116.850029864,7.125,54.7184015365,0.1,0.1296875,374,87
2,82,true,476.946281491,154.268490958,7.125,177.711876925,0.1,0.1265625,481.814143047,276.097443151
0,83,true,191.028346883,272.297251698,7.125,90.5241355515,0.1,0.1203125,478.975202679,274.931431658
1,83,true,337.62887022,112.734662085,7.125,54.7184015365,0.1,0.13125,374,87
2,83,true,477.120865263,161.391351725,7.125,178.595941817,0.1,0.128125,479.90219048,274.866917014
0,84,true,198.153268046,272.330769011,7.125,90.269530902,0.1,0.121875,481.528696424,273.66383401
1,84,true,343.445172571,108.619294306,7.125,54.7184015365,0.1,0.1328125,374,87
2,84,true,477.344007677,168.512856654,7.125,178.205303932,0.1,0.1296875,480.693497127,275.41053331
0,85,true,205.278037358,272.388103551,7.125,90.4610614137,0.1,0.1234375,481.359678138,274.609791436
1,85,true,347.122918619,114.721737178,7.125,148.92398176,0.1,0.134375,372,156
2,85,true,477.551769028,175.634826903,7.125,178.329047564,0.1,0.13125,480.437600093,274.559881726
0,86,true,212.402749425,272.452158,7.125,90.5151016184,0.1,0.125,478.92133579,274.848283074
1,86,true,350.800664667,120.82418005,7.125,148.92398176,0.1,0.1359375,372,156
2,86,true,477.564220326,182.759816023,7.125,179.899872673,0.1,0.1328125,477.724318845,274.372769121
0,87,true,219.527747035,272.457993096,7.125,90.0469230074,0.1,0.1265625,480.794312268,272.671960265
1,87,true,344.764608457,124.609896685,7.125,237.904729586,0.1,0.1375,156,243
2,87,true,477.879241011,189.877848544,7.125,177.465931025,0.1,0.134375,481.657960096,275.259687316
0,88,true,226.652203011,272.546038839,7.125,90.7080389956,0.1,0.128125,480.047169861,275.677554854
1,88,true,338.728552248,128.395613319,7.125,237.904729586,0.1,0.1390625,156,243
2,88,true,478.167455627,196.997016848,7.125,177.681685911,0.1,0.1359375,481.306808114,274.54193479
0,89,true,233.776543831,272.642955722,7.125,90.7793824037,0.1,0.1296875,480.129800749,275.99425382
1,89,true,332.692496039,132.181329954,7.125,237.904729586,0.1,0.140625,156,243
2,89,true,478.41993503,204.11754205,7.125,177.969258472,0.1,0.1375,481.009791238,277.157703653
0,90,true,240.901515258,272.663133862,7.125,90.16226299,0.1,0.13125,479.713334193,273.339456336
1,90,true,326.656439829,135.967046588,7.125,237.904729586,0.1,0.1421875,156,243
2,90,true,478.34829322,211.242181862,7.125,180.576118244,0.1,0.1390625,477.705603016,275.15648349
0,91,true,248.026420138,272.699950271,7.125,90.2960609511,0.1,0.1328125,477.828473585,273.887402831
1,91,true,320.62038362,139.752763223,7.125,237.904729586,0.1,0.14375,156,243
2,91,true,478.569498369,218.363747229,7.125,178.220890056,0.1,0.140625,480.339681379,275.353713772
0,92,true,255.151417045,272.706589166,7.125,90.0533867662,0.1,0.134375,478.515358199,272.914714129
1,92,true,314.584327411,143.538479857,7.125,237.904729586,0.1,0.1453125,156,243
2,92,true,478.653205631,225.488255499,7.125,179.326851482,0.1,0.1421875,479.228309536,274.43660727
0,93,true,262.276187092,272.763832335,7.125,90.4603266364,0.1,0.1359375,481.40850276,274.524426451
1,93,true,308.548271201,147.324196492,7.125,237.904729586,0.1,0.146875,156,243
2,93,true,478.75942348,232.61246372,7.125,179.145816156,0.1,0.14375,479.410591328,276.287376993
0,94,true,269.401180728,272.77335579,7.125,90.0765830072,0.1,0.1375,480.162344328,273.05506473
1,94,true,302.512214992,151.109913126,7.125,237.904729586,0.1,0.1484375,156,243
2,94,true,478.601855236,239.735721208,7.125,181.267190376,0.1,0.1453125,477.839035532,274.22084981
0,95,true,276.526167101,272.78729035,7.125,90.1120550176,0.1,0.1390625,479.955640003,273.185143777
1,95,true,296.476158782,154.895629761,7.125,237.904729586,0.1,0.15,156,243
2,95,true,478.656311229,246.860513103,7.125,179.562087162,0.1,0.146875,478.856150797,273.006677151
0,96,true,283.651166238,272.783782263,7.125,89.9717896712,0.1,0.140625,479.696153419,272.687256934
