pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.858566878,48.969779557,2.125,61.0,0.5,0.125,0.5,,
1,0,true,400.929613926,207.86268447,2.125,337.0,1.0,0.25,1.0,,
2,0,true,402.893648241,194.15661461,2.125,11.0,1.0,0.25,1.0,,
3,0,true,75.2906937772,199.070244715,2.125,316.0,0.5,0.125,0.5,,
4,0,true,86.8257798425,198.519646533,2.125,147.0,0.5,0.125,0.5,,
0,1,true,108.735616848,50.8330585753,7.125,105.159847944,0.5,0.25,0.5,412,133
1,1,true,399.036225063,206.897954658,2.125,297.0,1.0,0.5,1.0,400.929613926,207.86268447
2,1,true,401.863427798,192.298047732,2.125,331.0,1.0,0.5,1.0,402.893648241,194.15661461
3,1,true,74.7936789017,191.962600857,7.125,356.0,0.5,0.25,0.5,297,90
4,1,true,93.6394512288,200.602794929,7.125,107.0,0.5,0.25,0.5,177,34
0,2,true,115.612666819,52.6963375936,7.125,105.159847944,0.5,0.375,0.5,412,133
1,2,true,396.965688675,207.375975648,2.125,257.0,1.0,0.75,1.0,399.036225063,206.897954658
2,2,true,399.879569391,191.536515839,2.125,291.0,1.0,0.75,1.0,401.863427798,192.298047732
3,2,true,78.9816488243,186.198354772,7.125,36.0,0.5,0.375,0.5,297,90
4,2,true,100.19804831,197.818835639,7.125,67.0,0.5,0.375,0.5,177,34
0,3,true,122.48971679,54.5596166118,7.125,105.159847944,0.5,0.5,0.5,412,133
1,3,true,395.686831751,209.073076107,2.125,217.0,1.0,1.0,1.0,396.965688675,207.375975648
2,3,true,397.870342418,192.228348168,2.125,251.0,1.0,1.0,1.0,399.879569391,191.536515839
3,3,true,85.5002859061,183.322073215,7.125,66.1910233776,0.5,0.5,0.5,297,90
4,3,true,103.43273062,191.470414154,7.125,27.0,0.5,0.5,0.5,177,34
0,4,true,129.366766761,56.4228956301,7.125,105.159847944,0.5,0.625,0.5,412,133
1,4,true,395.798045658,211.195163868,2.125,177.0,1.0,1.25,1.0,395.686831751,209.073076107
2,4,true,396.775886509,194.049828682,2.125,211.0,1.0,1.25,1.0,397.870342418,192.228348168
3,4,true,92.0189229878,180.445791658,7.125,66.1910233776,0.5,0.625,0.5,297,90
4,4,true,106.448518527,185.015133502,7.125,25.041112846,0.5,0.625,0.5,177,34
0,5,true,136.243816731,58.2861746484,7.125,105.159847944,0.5,0.75,0.5,412,133
1,5,true,397.247292173,212.749290484,2.125,137.0,1.0,1.5,1.0,395.798045658,211.195163868
2,5,true,397.108309747,196.148666405,2.125,171.0,1.0,1.5,1.0,396.775886509,194.049828682
3,5,true,98.5375600696,177.569510101,7.125,66.1910233776,0.5,0.75,0.5,297,90
4,5,true,109.464306434,178.559852849,7.125,25.041112846,0.5,0.75,0.5,177,34
0,6,true,143.120866702,60.1494536667,7.125,105.159847944,0.5,0.875,0.5,412,133
1,6,true,399.356452745,213.008262839,2.125,97.0,1.0,1.75,1.0,397.247292173,212.749290484
2,6,true,398.712067605,197.542791842,2.125,131.0,1.0,1.75,1.0,397.108309747,196.148666405
3,6,true,105.056197151,174.693228543,7.125,66.1910233776,0.5,0.875,0.5,297,90
4,6,true,112.480094341,172.104572197,7.125,25.041112846,0.5,0.875,0.5,177,34
0,7,true,149.997916673,62.012732685,7.125,105.159847944,0.5,1.0,0.5,412,133
1,7,true,401.138627702,211.85090489,2.125,57.0,1.0,2.0,1.0,399.356452745,213.008262839
2,7,true,400.836743957,197.579878206,2.125,91.0,1.0,2.0,1.0,398.712067605,197.542791842
3,7,true,111.574834233,171.816946986,7.125,66.1910233776,0.5,1.0,0.5,297,90
4,7,true,115.495882247,165.649291544,7.125,25.041112846,0.5,1.0,0.5,177,34
0,8,true,156.874966644,63.8760117033,7.125,105.159847944,0.5,1.125,0.5,412,133
1,8,true,401.759917575,209.818757283,2.125,17.0,1.0,2.25,1.0,401.138627702,211.85090489
2,8,true,402.488179125,196.242572375,2.125,51.0,1.0,2.25,1.0,400.836743957,197.579878206
3,8,true,118.093471315,168.940665429,7.125,66.1910233776,0.5,1.125,0.5,297,90
4,8,true,118.511670154,159.194010892,7.125,25.041112846,0.5,1.125,0.5,177,34
0,9,true,163.752016614,65.7392907216,7.125,105.159847944,0.5,1.25,0.5,412,133
