x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
102.39253170687115,278.7369679135796
