pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,25,true,168.867120386,8.66411011033,7.125,271.178232263,0.1,0.03125,2.7816420082,5.24824144821
1,25,true,204.490213458,122.940706604,7.125,321.658982562,0.1,0.040625,112,6
2,25,true,12.3552202582,9.36824454171,7.125,89.583043121,0.1,0.0265625,481.551817916,5.95371376408
0,26,true,161.743854563,8.50691911608,7.125,271.264155974,0.1,0.0328125,3.26334052362,5.00968762306
1,26,true,200.070286071,117.352337711,7.125,321.658982562,0.1,0.0421875,112,6
2,26,true,19.479768057,9.28797211474,7.125,89.3544745853,0.1,0.028125,481.057537821,4.08736586436
0,27,true,154.623140763,8.25981594296,7.125,271.987481912,0.1,0.034375,3.43153257955,3.01316129836
1,27,true,195.650358683,111.763968817,7.125,321.658982562,0.1,0.04375,112,6
2,27,true,26.6043433195,9.21017539726,7.125,89.3743842602,0.1,0.0296875,477.905624622,4.28219625668
0,28,true,147.49823651,8.22287834062,7.125,270.297035537,0.1,0.0359375,5.00664310846,7.48415994851
1,28,true,191.230431296,106.175599924,7.125,321.658982562,0.1,0.0453125,112,6
2,28,true,33.728685846,9.11338404822,7.125,89.2216271746,0.1,0.03125,477.754512984,3.08084719931
0,29,true,140.377396128,7.97945021939,7.125,271.957911409,0.1,0.0375,5.731324079,3.37653278406
1,29,true,186.810503908,100.587231031,7.125,321.658982562,0.1,0.046875,112,6
2,29,true,40.8535711854,9.07296252118,7.125,89.6749480246,0.1,0.0328125,481.647720131,6.57221033162
0,30,true,133.25496978,7.78796152202,7.125,271.540044266,0.1,0.0390625,2.64330213952,4.27642530143
1,30,true,182.390576521,94.9988621371,7.125,321.658982562,0.1,0.0484375,112,6
2,30,true,47.9777845309,8.96708897543,7.125,89.1485851801,0.1,0.034375,481.528088542,2.52406071112
0,31,true,126.134008471,7.54809690095,7.125,271.929238981,0.1,0.040625,5.78792071086,3.49432277061
1,31,true,177.970649133,89.4104932437,7.125,321.658982562,0.1,0.05,112,6
2,31,true,55.1023418152,8.88766289156,7.125,89.3612808917,0.1,0.0359375,477.752312163,4.17587089456
0,32,true,119.009234365,7.49136119504,7.125,270.456245733,0.1,0.0421875,3.57504294953,6.57214042549
1,32,true,173.550721746,83.8221243503,7.125,321.658982562,0.1,0.0515625,112,6
2,32,true,62.227228414,8.84746395447,7.125,89.6767380133,0.1,0.0375,477.821000237,6.50266482629
0,33,true,111.887499942,7.27566741617,7.125,271.734769347,0.1,0.04375,7.356829904,4.1097791804
1,33,true,169.130794358,78.2337554568,7.125,321.658982562,0.1,0.053125,112,6
2,33,true,69.3519836899,8.78841093606,7.125,89.5251189528,0.1,0.0390625,481.391635456,5.37325010567
0,34,true,104.765697152,7.06224292622,7.125,271.716512551,0.1,0.0453125,7.27141758965,4.14055757492
1,34,true,164.710866971,72.6453865634,7.125,321.658982562,0.1,0.0546875,112,6
2,34,true,76.4764988959,8.70529608532,7.125,89.3316156952,0.1,0.040625,478.211791898,4.01863770277
0,35,true,97.6446749551,6.82419276595,7.125,271.914639758,0.1,0.046875,5.92468853388,3.75806590017
1,35,true,160.290939583,67.05701767,7.125,321.658982562,0.1,0.05625,112,6
2,35,true,83.60143957,8.67622047734,7.125,89.7661874739,0.1,0.0421875,479.083380963,7.0623294401
0,36,true,90.5199994143,6.75619689952,7.125,270.546797938,0.1,0.0484375,2.87774856244,5.9197643142
1,36,true,155.871012195,61.4686487765,7.125,321.658982562,0.1,0.0578125,112,6
2,36,true,90.7261983494,8.61759168826,7.125,89.5285305149,0.1,0.04375,480.032873751,5.41403355172
0,37,true,83.3953599792,6.68451761302,7.125,270.576419631,0.1,0.05,5.68709342629,5.9027134035
1,37,true,151.451084808,55.8802798831,7.125,321.658982562,0.1,0.059375,112,6
2,37,true,97.8509541689,8.55860429071,7.125,89.525646662,0.1,0.0453125,479.08339724,5.40229827139
0,38,true,76.2731114808,6.4865243655,7.125,271.59237024,0.1,0.0515625,6.08805346597,4.53543159374
1,38,true,147.03115742,50.2919109897,7.125,321.658982562,0.1,0.0609375,112,6
2,38,true,104.97539229,8.46912550299,7.125,89.280436258,0.1,0.046875,480.724414442,3.74993692762
0,39,true,69.1530859705,6.22032569452,7.125,272.141138369,0.1,0.053125,5.0170924441,3.82245279173
1,39,true,142.611230033,44.7035420963,7.125,321.658982562,0.1,0.0625,112,6
2,39,true,112.100098026,8.40437068531,7.125,89.4792661286,0.1,0.0484375,481.244555621,5.04930130623
0,40,true,62.0352554166,5.90077412266,7.125,272.570540342,0.1,0.0546875,5.10899323883,3.34509702109
1,40,true,138.191302645,39.1151732028,7.125,321.658982562,0.1,0.0640625,112,6
2,40,true,119.224989276,8.3650048954,7.125,89.6834378815,0.1,0.05,478.788122937,6.37837993785
0,41,true,54.9105232248,5.83899876829,7.125,270.496773534,0.1,0.05625,5.62562162497,5.41167151175
1,41,true,144.205347099,42.9357614178,7.125,122.426884043,0.1,0.065625,467,248
2,41,true,126.349140466,8.25502841891,7.125,89.1155876234,0.1,0.0515625,479.401378718,2.80491371103
0,42,true,47.7861052785,5.74792777243,7.125,270.732368532,0.1,0.0578125,4.57597137705,5.1955752918
1,42,true,150.219391553,46.7563496327,7.125,122.426884043,0.1,0.0671875,467,248
2,42,true,133.473484455,8.15834479542,7.125,89.2224935309,0.1,0.053125,478.981152752,3.46950139242
0,43,true,40.6639030649,5.94757904253,7.125,268.394291556,0.1,0.059375,5.81761415362,6.92439851927
1,43,true,156.233436007,50.5769378476,7.125,122.426884043,0.1,0.06875,467,248
2,43,true,140.598444305,8.13442523603,7.125,89.807650193,0.1,0.0546875,480.023399762,6.99492472629
0,44,true,33.5441106423,5.67521741069,7.125,272.190733333,0.1,0.0609375,4.01295849474,4.54552818497
1,44,true,162.24748046,54.3975260625,7.125,122.426884043,0.1,0.0703125,467,248
2,44,true,147.723428203,8.11927787171,7.125,89.8781921825,0.1,0.05625,479.388527955,7.41417422954
0,45,true,26.4469049207,5.04649175834,7.125,275.062490009,0.1,0.0625,6.43231767408,3.27344403833
1,45,true,168.261524914,58.2181142775,7.125,122.426884043,0.1,0.071875,467,248
2,45,true,154.848278688,8.07311977776,7.125,89.628816495,0.1,0.0578125,481.767602142,5.95518440796
0,46,true,19.3364823308,5.50203055188,7.125,266.334278604,0.1,0.0640625,3.78331581085,6.49846509885
1,46,true,174.275569368,62.0387024924,7.125,122.426884043,0.1,0.0734375,467,248
2,46,true,161.972732026,7.98486085265,7.125,89.290246562,0.1,0.059375,477.732938172,4.07317035968
0,47,true,12.2813024284,6.49704891598,7.125,261.972307852,0.1,0.065625,5.75504065223,7.41747198188
1,47,true,180.289613822,65.8592907073,7.125,122.426884043,0.1,0.075,467,248
2,47,true,169.097666211,7.95423632334,7.125,89.7537316938,0.1,0.0609375,477.562968965,6.62838481936
0,48,true,12.0595597252,13.6185975659,7.125,181.783434786,0.1,0.0671875,3.89883232319,275.710726683
1,48,true,186.303658276,69.6798789222,7.125,122.426884043,0.1,0.0765625,467,248
2,48,true,176.222247379,7.87698237152,7.125,89.3787491756,0.1,0.0625,478.123402761,4.6033783854
0,49,true,11.8867800384,20.7415023231,7.125,181.389546292,0.1,0.06875,5.66845512146,277.094184615
1,49,true,192.317702729,73.5004671371,7.125,122.426884043,0.1,0.078125,467,248
2,49,true,183.34720919,7.85365423336,7.125,89.8124061406,0.1,0.0640625,479.009051457,6.88561531769
0,50,true,11.7321914683,27.8648250993,7.125,181.243223536,0.1,0.0703125,6.35857749151,275.476836728
1,50,true,198.331747183,77.3210553521,7.125,122.426884043,0.1,0.0796875,467,248
2,50,true,190.472021768,7.80197517985,7.125,89.5844185799,0.1,0.065625,478.249326441,5.71461378442
0,51,true,11.5504795716,34.9875075846,7.125,181.461397015,0.1,0.071875,5.39394012768,276.30949291
1,51,true,204.345791637,81.141643567,7.125,122.426884043,0.1,0.08125,467,248
2,51,true,197.596998419,7.78373438227,7.125,89.8533162304,0.1,0.0671875,481.332578728,7.05733715426
0,52,true,11.392494506,42.1107558408,7.125,181.270543072,0.1,0.0734375,6.26231505832,273.4208589
1,52,true,210.359836091,84.9622317819,7.125,122.426884043,0.1,0.0828125,467,248
2,52,true,204.721344703,7.68722002686,7.125,89.2238548274,0.1,0.06875,482.467616231,3.92455868312
0,53,true,11.1278192896,49.2308381458,7.125,182.12887898,0.1,0.075,2.70034023928,275.94018128
1,53,true,216.373880544,88.7828199968,7.125,122.426884043,0.1,0.084375,467,248
2,53,true,211.845937191,7.61101718999,7.125,89.3872022203,0.1,0.0703125,479.182232273,4.75165588384
0,54,true,10.9734328196,56.354165305,7.125,181.241597963,0.1,0.0765625,6.20411150922,276.40865601
1,54,true,222.387924998,92.6034082118,7.125,122.426884043,0.1,0.0859375,467,248
2,54,true,218.970935835,7.60662133619,7.125,89.9646506827,0.1,0.071875,480.324974014,7.4453758121
0,55,true,10.8524155431,63.4781374989,7.125,180.973208789,0.1,0.078125,7.23517650526,276.415587929
1,55,true,228.401969452,96.4239964267,7.125,122.426884043,0.1,0.0875,467,248
2,55,true,226.09534882,7.5151630441,7.125,89.2645167646,0.1,0.0734375,480.707419625,4.24662917457
0,56,true,10.6970652516,70.6014437037,7.125,181.249350378,0.1,0.0796875,6.21660402866,276.044876907
1,56,true,234.416013906,100.244584642,7.125,122.426884043,0.1,0.0890625,467,248
2,56,true,233.219199216,7.38717655063,7.125,88.9707396029,0.1,0.075,479.202194154,2.96786687564
0,57,true,10.4844746196,77.7232714342,7.125,181.709804072,0.1,0.08125,4.66882379536,272.54871096
1,57,true,240.43005836,104.065172857,7.125,122.426884043,0.1,0.090625,467,248
2,57,true,240.343232005,7.26978055858,7.125,89.055915894,0.1,0.0765625,478.542766522,3.34452200244
0,58,true,10.2853979763,84.8454897326,7.125,181.601085766,0.1,0.0828125,4.92769974804,276.523909244
1,58,true,246.444102813,107.885761071,7.125,122.426884043,0.1,0.0921875,467,248
2,58,true,247.468229554,7.26387102757,7.125,89.9524784246,0.1,0.078125,481.364780749,7.06987532264
0,59,true,10.0055499528,91.9649918278,7.125,182.250980504,0.1,0.084375,2.90716136794,272.552268358
1,59,true,252.458147267,111.706349286,7.125,122.426884043,0.1,0.09375,467,248
2,59,true,254.592316076,7.14978235137,7.125,89.0825152272,0.1,0.0796875,477.650292629,3.57762061777
0,60,true,9.89680110976,99.0891618629,7.125,180.874539183,0.1,0.0859375,7.18822634492,276.528724796
1,60,true,258.472191721,115.526937501,7.125,122.426884043,0.1,0.0953125,467,248
2,60,true,261.716685685,7.05500533417,7.125,89.2378269141,0.1,0.08125,478.262827003,4.17424556336
0,61,true,9.78313126384,106.21325508,7.125,180.914116313,0.1,0.0875,7.10460071505,274.086283844
1,61,true,264.486236175,119.347525716,7.125,122.426884043,0.1,0.096875,467,248
2,61,true,268.841200843,6.9718863506,7.125,89.3315824586,0.1,0.0828125,478.310053019,4.52809365777
0,62,true,9.58363081818,113.33546152,7.125,181.604495112,0.1,0.0890625,5.01489324511,276.440321052
1,62,true,270.500280628,123.168113931,7.125,122.426884043,0.1,0.0984375,467,248
2,62,true,275.966200758,6.97079071784,7.125,89.991189455,0.1,0.084375,480.204267607,6.93938441344
0,63,true,9.3663791279,120.457148589,7.125,181.747303098,0.1,0.090625,4.72651099335,272.555799011
1,63,true,276.514325082,126.988702146,7.125,122.426884043,0.1,0.1,467,248
2,63,true,283.090909001,6.90631238048,7.125,89.48148954,0.1,0.0859375,478.392267752,5.13884254613
0,64,true,9.09149854173,127.576844204,7.125,182.21100449,0.1,0.0921875,3.35983584102,276.032922427
1,64,true,282.528369536,130.809290361,7.125,122.426884043,0.1,0.1015625,467,248
2,64,true,290.215224381,6.80754314604,7.125,89.2057204857,0.1,0.0875,478.321896212,4.1996922893
0,65,true,8.89265085752,134.699068899,7.125,181.59924387,0.1,0.09375,4.92256290799,276.897649411
1,65,true,288.54241399,134.629878576,7.125,122.426884043,0.1,0.103125,467,248
2,65,true,297.34022426,6.80885766457,7.125,90.0105707178,0.1,0.0890625,478.080482634,6.84220312739
0,66,true,8.77893545985,141.823161389,7.125,180.914482665,0.1,0.0953125,6.68895710372,272.75704912
1,66,true,294.556458444,138.450466791,7.125,122.426884043,0.1,0.1046875,467,248
2,66,true,304.465065786,6.761336749,7.125,89.6178571105,0.1,0.090625,482.230148688,5.57568799233
0,67,true,8.47451503156,148.941655134,7.125,182.448746215,0.1,0.096875,3.04731816138,275.849915505
1,67,true,300.570502897,142.271055006,7.125,122.426884043,0.1,0.10625,467,248
2,67,true,311.590023154,6.73668932279,7.125,89.8017970085,0.1,0.0921875,478.421776019,6.15956680745
0,68,true,8.39447371297,156.066205533,7.125,180.643666836,0.1,0.0984375,7.06529868274,274.377281087
1,68,true,306.584547351,146.091643221,7.125,122.426884043,0.1,0.1078125,467,248
2,68,true,318.714400836,6.64252110277,7.125,89.2427229949,0.1,0.09375,479.559020087,4.51651765767
0,69,true,8.33066570936,163.190919811,7.125,180.513119744,0.1,0.1,7.3131378322,276.80668876
1,69,true,312.598591805,149.912231436,7.125,122.426884043,0.1,0.109375,467,248
2,69,true,325.839146143,6.58227734938,7.125,89.5155433066,0.1,0.0953125,481.705006999,5.26434329292
0,70,true,8.10058381448,170.312203917,7.125,181.850528242,0.1,0.1015625,4.68447811688,276.044379071
1,70,true,318.612636259,153.732819651,7.125,122.426884043,0.1,0.1109375,467,248
2,70,true,332.963987614,6.53474836468,7.125,89.6177922211,0.1,0.096875,480.06045014,5.55348505595
0,71,true,8.0373681831,177.436923476,7.125,180.508355986,0.1,0.103125,7.18099965973,273.953962611
1,71,true,324.626680712,157.553407865,7.125,122.426884043,0.1,0.1125,467,248
2,71,true,340.088442413,6.44660745564,7.125,89.2911956625,0.1,0.0984375,482.196522323,4.68850305334
0,72,true,7.93824723414,184.561233971,7.125,180.797108104,0.1,0.1046875,6.66998503537,275.717480843
1,72,true,330.640725166,161.37399608,7.125,122.426884043,0.1,0.1140625,467,248
2,72,true,347.211694488,6.28879466065,7.125,88.730842585,0.1,0.1,479.45479686,3.35900172576
0,73,true,7.87187840775,191.685924854,7.125,180.533713493,0.1,0.10625,7.09804370896,274.757049108
1,73,true,336.65476962,165.194584295,7.125,122.426884043,0.1,0.115625,467,248
2,73,true,354.33614877,6.2006119737,7.125,89.2908596792,0.1,0.1015625,479.262469063,4.65434075649
0,74,true,7.45498984259,198.798718182,7.125,183.354330565,0.1,0.1078125,2.91547347136,276.250211111
1,74,true,342.668814074,169.01517251,7.125,122.426884043,0.1,0.1171875,467,248
2,74,true,361.460424996,6.09905780147,7.125,89.183323159,0.1,0.103125,482.262832375,4.37705993179
0,75,true,7.13250516509,205.91641645,7.125,182.594150925,0.1,0.109375,3.89911102577,277.282051689
1,75,true,348.682858528,172.835760725,7.125,122.426884043,0.1,0.11875,467,248
2,75,true,368.585215745,6.15366358439,7.125,90.4391174073,0.1,0.1046875,482.19741114,7.02440956108
0,76,true,6.99996210623,213.040183525,7.125,181.065908203,0.1,0.1109375,5.85669398314,274.487202202
1,76,true,354.696902981,176.65634894,7.125,122.426884043,0.1,0.1203125,467,248
2,76,true,375.710207281,6.16464536275,7.125,90.0883101475,0.1,0.10625,481.21000958,6.32725263601
0,77,true,6.69164410728,220.158509523,7.125,182.480117596,0.1,0.1125,4.39012338463,273.29512448
1,77,true,360.710947435,180.476937155,7.125,122.426884043,0.1,0.121875,467,248
2,77,true,382.831620737,5.93860245399,7.125,88.1819679693,0.1,0.1078125,477.51363227,2.9332724828
0,78,true,6.7432935249,227.283322316,7.125,179.584656904,0.1,0.1140625,7.08375979307,274.249165007
1,78,true,366.724991889,184.29752537,7.125,122.426884043,0.1,0.1234375,467,248
2,78,true,389.954320109,5.75755369304,7.125,88.5439373289,0.1,0.109375,479.238931216,3.48806745361
0,79,true,6.4376288623,234.401762743,7.125,182.458760924,0.1,0.115625,4.67426869124,275.467596857
1,79,true,372.739036343,188.118113585,7.125,122.426884043,0.1,0.125,467,248
2,79,true,397.07911301,5.81187787373,7.125,90.4368528332,0.1,0.1109375,480.284700711,6.44629285865
0,80,true,5.90571494105,241.506880095,7.125,184.281375869,0.1,0.1171875,3.53264984033,273.205441366
1,80,true,378.753080796,191.9387018,7.125,122.426884043,0.1,0.1265625,467,248
2,80,true,404.199663226,5.56010490955,7.125,87.9749428692,0.1,0.1125,482.278685514,2.79933695117
0,81,true,6.16455066553,248.627177073,7.125,177.918111092,0.1,0.11875,7.17632920482,276.46013441
1,81,true,384.76712525,195.759290015,7.125,122.426884043,1.0,0.1421875,467,248
2,81,true,411.323315292,5.69869147076,7.125,91.1145159053,0.1,0.1140625,481.250667445,7.05908796098
0,82,true,5.45660034006,255.716918348,7.125,185.702401079,0.1,0.1203125,3.59712287806,274.33858379
1,82,true,384.76712525,195.759290015,0,122.426884043,1.0,0.1578125,384.76712525,195.759290015
2,82,true,418.44764537,5.60098810295,7.125,89.2142924807,0.1,0.115625,479.119512663,4.76893151641
0,83,true,5.38698809518,262.841578279,7.125,180.559796672,0.1,0.121875,5.27857030074,273.937900732
1,83,true,384.76712525,195.759290015,0,122.426884043,1.0,0.1734375,384.76712525,195.759290015
2,83,true,425.567809605,5.33852616629,7.125,87.8889313285,0.1,0.1171875,480.607847178,3.30965233999
0,84,true,4.57366689381,269.92000562,7.125,186.554620633,0.1,0.1234375,4.05648298403,274.421116277
1,84,true,384.76712525,195.759290015,0,122.426884043,1.0,0.1890625,384.76712525,195.759290015
2,84,true,432.692610609,5.28527533387,7.125,89.5717787567,0.1,0.11875,479.690960575,4.93400920629
0,85,true,11.6984644696,269.973713194,7.125,90.4318942358,0.1,0.125,477.625988999,273.485930416
1,85,true,384.76712525,195.759290015,0,122.426884043,1.0,0.2046875,384.76712525,195.759290015
2,85,true,439.811779395,4.99707263863,7.125,87.6817818476,0.1,0.1203125,479.91009129,3.37378740552
0,86,true,18.8228658051,270.066074503,7.125,90.7427454619,0.1,0.1265625,479.52779347,276.038690051
1,86,true,384.76712525,195.759290015,0,122.426884043,1.0,0.2203125,384.76712525,195.759290015
2,86,true,446.927114983,4.62609492015,7.125,87.015428331,0.1,0.121875,479.300765707,2.93820501873
0,87,true,25.9476115581,270.126265485,7.125,90.4840323225,0.1,0.128125,482.408723891,273.982521398
1,87,true,384.76712525,195.759290015,0,122.426884043,1.0,0.2359375,384.76712525,195.759290015
2,87,true,454.051315931,4.73279946522,7.125,90.8580980553,0.1,0.1234375,481.943734265,5.15056530747
0,88,true,33.0718913811,270.227567033,7.125,90.8146451552,0.1,0.1296875,482.440957102,276.617234926
1,88,true,384.76712525,195.759290015,0,122.426884043,1.0,0.2515625,384.76712525,195.759290015
2,88,true,461.161999616,5.18424439979,7.125,93.6327336903,0.1,0.125,481.765451761,6.49232172645
0,89,true,40.1965380325,270.298525423,7.125,90.5706222359,0.1,0.13125,479.676082989,274.675550995
1,89,true,384.76712525,195.759290015,0,122.426884043,1.0,0.2671875,384.76712525,195.759290015
2,89,true,468.252791247,4.48689294841,7.125,84.3832474142,0.1,0.1265625,480.591428008,3.27343658118
0,90,true,47.3207448132,270.404839796,7.125,90.854960132,1.0,0.146875,481.233329739,276.880107272
1,90,true,384.76712525,195.759290015,0,122.426884043,1.0,0.2828125,384.76712525,195.759290015
2,90,true,475.37136054,4.18424428785,7.125,87.5655144243,0.1,0.128125,482.409028159,3.88503519255
0,91,true,45.6205562845,271.679588385,2.125,233.138575267,1.0,0.1625,44.5263370579,272.5
1,91,true,384.76712525,195.759290015,0,122.426884043,1.0,0.2984375,384.76712525,195.759290015
2,91,true,475.558585126,11.3067840003,7.125,178.494257764,0.1,0.1296875,482.454937789,273.663064092
0,92,true,43.9203677558,272.954336975,2.125,233.138575267,1.0,0.178125,44.5263370579,272.5
1,92,true,384.76712525,195.759290015,0,122.426884043,1.0,0.3140625,384.76712525,195.759290015
2,92,true,475.681477432,18.4307240955,7.125,179.011710923,0.1,0.13125,480.099840765,274.558683194
0,93,true,41.7955330836,272.927830078,2.125,270.714716587,1.0,0.19375,7.5,272.5
1,93,true,384.76712525,195.759290015,0,122.426884043,1.0,0.3296875,384.76712525,195.759290015
2,93,true,475.860633281,25.5534713311,7.125,178.559164076,0.1,0.1328125,482.11086676,274.045684417
0,94,true,39.6706984113,272.90132318,2.125,270.714716587,1.0,0.209375,7.5,272.5
1,94,true,384.76712525,195.759290015,0,122.426884043,1.0,0.3453125,384.76712525,195.759290015
2,94,true,476.048830027,32.6759854227,7.125,178.486437404,0.1,0.134375,482.410470243,273.439298257
0,95,true,37.5458637391,272.874816282,2.125,270.714716587,1.0,0.225,7.5,272.5
