pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.782174957,48.8426420506,2.125,57.0,0.5,0.125,0.5,,
1,0,true,403.858755298,209.486334045,2.125,81.0,0.5,0.125,0.5,,
2,0,true,401.457958682,198.101139252,2.125,209.0,0.5,0.125,0.5,,
3,0,true,75.7043428144,202.439145774,2.125,210.0,0.5,0.125,0.5,,
4,0,true,87.6894169902,197.394132689,2.125,108.0,0.5,0.125,0.5,,
0,1,true,98.9982156664,42.2840449697,7.125,337.0,0.5,0.25,0.5,59.0624857641,0.0
1,1,true,408.53317588,204.109028286,7.125,41.0,0.5,0.25,0.5,484.0,15.5676262606
2,1,true,394.806198144,200.654510893,7.125,249.0,0.5,0.25,0.5,121.66518829,280.0
3,1,true,76.9415860803,209.455901014,7.125,170.0,0.5,0.25,0.5,484.0,222.583330091
4,1,true,94.295601954,194.725060711,7.125,68.0,0.5,0.25,0.5,111.810038882,0.0
0,2,true,94.5398819995,36.7262679038,7.125,321.264135946,0.5,0.375,0.5,59.0624857641,0.0
1,2,true,411.431830851,197.600309183,7.125,24.0057780128,0.5,0.375,0.5,484.0,15.5676262606
2,2,true,388.016149508,202.813414439,7.125,252.361879616,0.5,0.375,0.5,121.66518829,280.0
3,2,true,82.3996527375,214.035762733,7.125,130.0,0.5,0.375,0.5,484.0,222.583330091
4,2,true,97.6405868389,188.434059112,7.125,28.0,0.5,0.375,0.5,111.810038882,0.0
0,3,true,90.0815483326,31.1684908379,7.125,321.264135946,0.5,0.5,0.5,59.0624857641,0.0
1,3,true,414.330485821,191.09159008,7.125,24.0057780128,0.5,0.5,0.5,484.0,15.5676262606
2,3,true,381.226100872,204.972317986,7.125,252.361879616,0.5,0.5,0.5,121.66518829,280.0
3,3,true,89.5231056382,214.184234184,7.125,91.1940215114,0.5,0.5,0.5,484.0,222.583330091
4,3,true,98.1545065892,181.327617563,7.125,4.1362841853,0.5,0.5,0.5,111.810038882,0.0
0,4,true,85.6232146657,25.6107137719,7.125,321.264135946,0.5,0.625,0.5,59.0624857641,0.0
1,4,true,417.229140792,184.582870977,7.125,24.0057780128,0.5,0.625,0.5,484.0,15.5676262606
2,4,true,374.436052236,207.131221532,7.125,252.361879616,0.5,0.625,0.5,121.66518829,280.0
3,4,true,96.6465585389,214.332705635,7.125,91.1940215114,0.5,0.625,0.5,484.0,222.583330091
4,4,true,98.6684263394,174.221176014,7.125,4.1362841853,0.5,0.625,0.5,111.810038882,0.0
0,5,true,81.1648809989,20.052936706,7.125,321.264135946,0.5,0.75,0.5,59.0624857641,0.0
1,5,true,420.127795763,178.074151874,7.125,24.0057780128,0.5,0.75,0.5,484.0,15.5676262606
2,5,true,367.6460036,209.290125078,7.125,252.361879616,0.5,0.75,0.5,121.66518829,280.0
3,5,true,103.77001144,214.481177085,7.125,91.1940215114,0.5,0.75,0.5,484.0,222.583330091
4,5,true,99.1823460897,167.114734465,7.125,4.1362841853,0.5,0.75,0.5,111.810038882,0.0
0,6,true,76.706547332,14.49515964,7.125,321.264135946,0.5,0.875,0.5,59.0624857641,0.0
1,6,true,423.026450733,171.565432771,7.125,24.0057780128,0.5,0.875,0.5,484.0,15.5676262606
2,6,true,360.855954964,211.449028625,7.125,252.361879616,0.5,0.875,0.5,121.66518829,280.0
3,6,true,110.89346434,214.629648536,7.125,91.1940215114,0.5,0.875,0.5,484.0,222.583330091
4,6,true,99.6962658399,160.008292916,7.125,4.1362841853,0.5,0.875,0.5,111.810038882,0.0
0,7,true,72.2482136651,8.93738257409,7.125,321.264135946,0.5,1.0,0.5,59.0624857641,0.0
1,7,true,425.925105704,165.056713668,7.125,24.0057780128,0.5,1.0,0.5,484.0,15.5676262606
2,7,true,354.065906328,213.607932171,7.125,252.361879616,0.5,1.0,0.5,121.66518829,280.0
3,7,true,118.016917241,214.778119987,7.125,91.1940215114,0.5,1.0,0.5,484.0,222.583330091
4,7,true,100.21018559,152.901851367,7.125,4.1362841853,0.5,1.0,0.5,111.810038882,0.0
0,8,true,67.7898799982,3.37960550815,7.125,321.264135946,0.5,1.125,0.5,59.0624857641,0.0
1,8,true,428.823760675,158.547994565,7.125,24.0057780128,0.5,1.125,0.5,484.0,15.5676262606
2,8,true,347.275857693,215.766835718,7.125,252.361879616,0.5,1.125,0.5,121.66518829,280.0
3,8,true,125.140370142,214.926591438,7.125,91.1940215114,0.5,1.125,0.5,484.0,222.583330091
4,8,true,100.72410534,145.795409818,7.125,4.1362841853,0.5,1.125,0.5,111.810038882,0.0
0,9,true,66.4602015361,2.5,2.125,321.264135946,0.5,1.25,0.5,59.0624857641,0.0
1,9,true,431.722415645,152.039275462,7.125,24.0057780128,0.5,1.25,0.5,484.0,15.5676262606
2,9,true,340.485809057,217.925739264,7.125,252.361879616,0.5,1.25,0.5,121.66518829,280.0
3,9,true,132.263823042,215.075062888,7.125,91.1940215114,0.5,1.25,0.5,484.0,222.583330091
4,9,true,101.238025091,138.688968269,7.125,4.1362841853,0.5,1.25,0.5,111.810038882,0.0
0,10,true,65.1964123127,2.5,2.125,323.507016551,0.5,1.375,0.5,59.0624857641,0.0
1,10,true,434.621070616,145.53055636,7.125,24.0057780128,0.5,1.375,0.5,484.0,15.5676262606
