pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.719161113,48.7509563389,2.125,54.0,0.5,0.125,0.5,,
1,0,true,403.20916409,208.264630667,2.125,43.0,0.5,0.125,1.0,,
2,0,true,404.485025945,196.969365179,2.125,110.0,0.5,0.125,1.0,,
3,0,true,76.581636861,202.715755525,2.125,185.0,0.5,0.125,0.5,,
4,0,true,86.0374242707,198.830188052,2.125,170.0,0.5,0.125,0.5,,
0,1,true,108.058547651,52.0033098449,7.125,117.159599556,0.5,0.25,0.5,484.0,249.236827321
1,1,true,403.320377997,206.142542906,2.125,3.0,0.5,0.25,1.0,403.20916409,208.264630667
2,1,true,406.481872764,196.242572375,2.125,70.0,0.5,0.25,1.0,404.485025945,196.969365179
3,1,true,80.66836897,208.55221384,7.125,145.0,0.5,0.25,0.5,458,182
4,1,true,91.4954909279,203.410049771,7.125,130.0,0.5,0.25,0.5,173,236
0,2,true,114.397934188,55.255663351,7.125,117.159599556,0.5,0.375,0.5,484.0,249.236827321
1,2,true,402.041521072,204.445442447,2.125,323.0,0.5,0.375,1.0,403.320377997,206.142542906
2,2,true,407.544372764,194.402268392,2.125,30.0,0.5,0.375,1.0,406.481872764,196.242572375
3,2,true,87.5505904823,210.396299536,7.125,105.0,0.5,0.375,0.5,458,182
4,2,true,98.1112190714,206.055378887,7.125,111.794225794,0.5,0.375,0.5,173,236
0,3,true,120.737320725,58.5080168571,7.125,117.159599556,0.5,0.5,0.5,484.0,249.236827321
1,3,true,399.970984685,203.967421457,2.125,283.0,0.5,0.5,1.0,402.041521072,204.445442447
2,3,true,407.175370386,192.309551916,2.125,350.0,0.5,0.5,1.0,407.544372764,194.402268392
3,3,true,94.6547498052,209.851739791,7.125,85.6166411563,0.5,0.5,0.5,458,182
4,3,true,104.726947215,208.700708002,7.125,111.794225794,0.5,0.5,0.5,173,236
0,4,true,127.076707263,61.7603703631,7.125,117.159599556,0.5,0.625,0.5,484.0,249.236827321
1,4,true,398.077595821,204.932151268,2.125,243.0,0.5,0.625,1.0,399.970984685,203.967421457
2,4,true,405.547525945,190.943628246,2.125,310.0,0.5,0.625,1.0,407.175370386,192.309551916
3,4,true,101.758909128,209.307180046,7.125,85.6166411563,0.5,0.625,0.5,458,182
4,4,true,111.342675358,211.346037118,7.125,111.794225794,0.5,0.625,0.5,173,236
0,5,true,133.4160938,65.0127238692,7.125,117.159599556,0.5,0.75,0.5,484.0,249.236827321
1,5,true,397.247292173,206.888224082,2.125,203.0,0.5,0.75,1.0,398.077595821,204.932151268
2,5,true,403.422525945,190.943628246,2.125,270.0,0.5,0.75,1.0,405.547525945,190.943628246
3,5,true,108.863068451,208.762620301,7.125,85.6166411563,0.5,0.75,0.5,458,182
4,5,true,117.958403502,213.991366234,7.125,111.794225794,0.5,0.75,0.5,173,236
0,6,true,139.755480338,68.2650773753,7.125,117.159599556,0.5,0.875,0.5,484.0,249.236827321
