pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,474.338477708,252.275248558,7.125,1.37882856711,0.1,0.0125,480.275873094,5.6006208206
2,10,true,354.904342067,8.26010053817,7.125,88.8639477808,0.1,0.0046875,481.145231931,5.75668681973
0,11,true,99.3306374954,270.757423451,7.125,90.7043699635,0.1,0.00625,478.874375103,275.423607933
1,11,true,474.445881513,245.151058118,7.125,0.863721798469,0.1,0.0140625,478.060213796,5.40916552805
2,11,true,362.022084651,7.93859546167,7.125,87.4137346055,0.1,0.00625,481.617116464,2.53654426342
0,12,true,106.45456025,270.881316911,7.125,90.9963410687,0.1,0.0078125,480.389166064,277.384482872
1,12,true,474.582972589,238.027377114,7.125,1.10248768513,0.1,0.015625,479.099451214,3.33702317615
2,12,true,369.14134764,7.65272926064,7.125,87.7005860611,0.1,0.0078125,482.192716011,3.11327549354
0,13,true,113.578805536,270.985018882,7.125,90.8339501856,0.1,0.009375,481.954269104,276.347167454
1,13,true,474.819085635,230.906290426,7.125,1.89905380493,0.1,0.0171875,482.365143199,3.31984070625
2,13,true,376.26263427,7.42272546994,7.125,88.1501001619,0.1,0.009375,482.309256191,3.99762459954
0,14,true,120.703713324,271.021268329,7.125,90.2915016527,0.1,0.0109375,480.813756555,272.853402901
1,14,true,475.023682552,223.784228568,7.125,1.6454949343,0.1,0.01875,481.276532954,6.12118560111
2,14,true,383.387633468,7.42610471371,7.125,90.0271742334,0.1,0.0109375,479.844387524,7.47185221148
0,15,true,127.827660979,271.14372162,7.125,90.9847582041,0.1,0.0125,481.411520838,277.221462418
1,15,true,475.160229721,216.660537119,7.125,1.09811305507,0.1,0.0203125,479.217367349,4.99890636978
2,15,true,390.511248365,7.28562053427,7.125,88.870221446,0.1,0.0125,480.481932198,5.5113166344
0,16,true,134.952404783,271.204142797,7.125,90.4858835009,0.1,0.0140625,479.59081774,274.126838576
1,16,true,475.358668088,209.538301008,7.125,1.59595105461,0.1,0.021875,481.014428062,6.54500553469
2,16,true,397.636194119,7.2578175386,7.125,89.7764212839,0.1,0.0140625,481.506904874,6.93053687033
0,17,true,142.07734424,271.23351517,7.125,90.2361989895,0.1,0.015625,479.072609359,272.62276919
1,17,true,475.599284735,202.41736507,7.125,1.93528984783,0.1,0.0234375,482.275834784,4.82802210687
2,17,true,404.759574947,7.10592755652,7.125,88.7784822154,0.1,0.015625,479.465195513,5.51299919265
0,18,true,149.201812349,271.320573582,7.125,90.7000987629,0.1,0.0171875,481.529578249,275.381498133
1,18,true,475.778863659,195.294628489,7.125,1.44423917485,0.1,0.025,480.540564382,6.42870203808
2,18,true,411.873238444,6.70416064317,7.125,86.7674715834,0.1,0.0171875,478.829178131,2.92260965615
0,19,true,156.326734923,271.353789691,7.125,90.2671087359,0.1,0.01875,478.098852242,272.853878649
1,19,true,476.013094062,188.173479626,7.125,1.88390624889,0.1,0.0265625,481.985588577,6.59575991321
2,19,true,418.99820434,6.72620566721,7.125,90.1772756284,0.1,0.01875,480.118960363,6.91531654234
0,20,true,163.450754541,271.471982254,7.125,90.9504906139,0.1,0.0203125,479.372079038,276.713342177
1,20,true,476.178475101,181.050399246,7.125,1.33003320271,0.1,0.028125,480.311416504,3.04163750605
2,20,true,426.122235698,6.60872285356,7.125,89.0552176222,0.1,0.0203125,479.728879258,5.72469259046
0,21,true,170.575052748,271.571982561,7.125,90.8041801698,0.1,0.021875,480.38915983,275.92069245
1,21,true,476.36050443,173.927724866,7.125,1.46395048348,0.1,0.0296875,480.615623032,7.42804923989
2,21,true,433.247077567,6.65619230539,7.125,90.3817290339,0.1,0.021875,480.984682387,6.97424538984
0,22,true,177.699203688,271.681975217,7.125,90.884542498,0.1,0.0234375,481.264944832,276.368849814
1,22,true,476.484211744,166.803798876,7.125,0.994843949933,0.1,0.03125,479.319146639,3.54856570135
2,22,true,440.352645945,6.13033773994,7.125,85.7674853192,0.1,0.0234375,479.361302497,3.24346380552
0,23,true,184.824089114,271.722381538,7.125,90.3249296929,0.1,0.025,482.018924232,273.40781915
1,23,true,476.739275957,159.683365796,7.125,2.05154051106,0.1,0.0328125,482.364003504,2.6621374884
2,23,true,447.469174342,5.78299270043,7.125,87.2057128251,0.1,0.025,481.926970607,4.10116921324
0,24,true,191.948573889,271.808065131,7.125,90.6890423251,0.1,0.0265625,482.46731322,275.302028565
1,24,true,476.816197055,152.558781026,7.125,0.618574020787,0.1,0.034375,478.412656849,4.69150658909
2,24,true,454.56780126,5.17052157639,7.125,85.0687196901,0.1,0.0265625,481.173285663,2.87499440951
0,25,true,199.073519845,271.835816431,7.125,90.2231630053,0.1,0.028125,478.875072758,272.925629184
1,25,true,477.082539826,145.438760905,7.125,2.14229795905,0.1,0.0359375,482.33821667,4.94114280621
2,25,true,461.675045224,5.67322251758,7.125,94.0458375131,0.1,0.028125,478.45648869,6.86018717895
0,26,true,206.198252895,271.897492714,7.125,90.4959768156,0.1,0.0296875,480.393557799,274.271104039
1,26,true,477.279312768,138.316478588,7.125,1.58255337379,0.1,0.0375,480.973618562,4.59947208837
2,26,true,468.791374685,6.02461973005,7.125,92.8269120216,0.1,0.0296875,481.435414214,6.64896972245
0,27,true,213.322972233,271.960733189,7.125,90.5085557754,0.1,0.03125,479.163984871,274.320392729
1,27,true,477.532663467,131.195984333,7.125,2.0377524786,0.1,0.0390625,481.969515895,6.49697053971
2,27,true,475.774046756,4.60761029475,7.125,78.5286145613,0.1,0.03125,479.61246566,3.8286712658
0,28,true,220.446967685,272.080373444,7.125,90.9621338739,0.1,0.0328125,481.422562828,276.463193028
1,28,true,477.64818269,124.071920864,7.125,0.928990029958,0.1,0.040625,479.573540142,5.33524409658
2,28,true,475.951838801,11.7303917029,7.125,178.570134562,0.1,0.0328125,482.468485151,272.803082205
0,29,true,227.571417478,272.168918047,7.125,90.7120508952,0.1,0.034375,480.919849273,275.31760137
1,29,true,477.810913808,116.948779452,7.125,1.30871818346,0.1,0.0421875,480.395440968,3.81766675732
2,29,true,476.053721741,18.8546632353,7.125,179.180679099,0.1,0.034375,479.685511675,272.811386743
0,30,true,234.695931767,272.252111513,7.125,90.6690165394,0.1,0.0359375,480.248338361,275.119444659
1,30,true,477.921842872,109.824643031,7.125,0.89207354118,0.1,0.04375,479.569105854,4.03337610242
2,30,true,476.179884869,25.9785461558,7.125,178.985404552,0.1,0.0359375,480.588981986,274.941076807
0,31,true,241.820156264,272.357232012,7.125,90.8453585197,0.1,0.0375,480.943539459,275.885583672
1,31,true,478.203845942,102.705225971,7.125,2.26832382569,0.1,0.0453125,482.12149585,3.8006872034
2,31,true,476.296208925,33.1025965286,7.125,179.064537042,0.1,0.0375,480.241316323,274.713358983
0,32,true,248.944684151,272.439252644,7.125,90.6595845401,0.1,0.0390625,479.475521539,275.093222884
1,32,true,478.477083659,95.5854671167,7.125,2.19778355476,0.1,0.046875,482.043051558,2.66699387469
2,32,true,476.457249452,40.2257763627,7.125,178.704880235,0.1,0.0390625,481.803354033,276.695843978
0,33,true,256.069542491,272.484181917,7.125,90.3613017252,0.1,0.040625,482.480268193,273.911925301
1,33,true,478.594929068,88.4614417476,7.125,0.94769858758,0.1,0.0484375,479.965558985,5.60371811031
2,33,true,476.586286225,47.3496078115,7.125,178.962292398,0.1,0.040625,480.742007324,276.777670277
0,34,true,263.194224236,272.551524502,7.125,90.5415443244,0.1,0.0421875,482.128397666,274.620893149
1,34,true,478.524327988,81.3367915466,7.125,359.432251209,0.1,0.05,477.766122961,4.82315229743
2,34,true,476.736896534,54.4730158115,7.125,178.788775043,0.1,0.0421875,481.424377791,276.176574582
0,35,true,270.319181407,272.576229017,7.125,90.198662075,0.1,0.04375,477.600474912,273.29493984
1,35,true,478.741160701,74.2150917092,7.125,1.74393232872,0.1,0.0515625,480.859146999,4.65149861537
2,35,true,476.846621872,61.5971708737,7.125,179.117607397,0.1,0.04375,480.100463579,272.85988652
0,36,true,277.444117669,272.606366404,7.125,90.2423509099,0.1,0.0453125,482.347417514,273.473075919
1,36,true,479.023448108,67.0956859179,7.125,2.27061211425,0.1,0.053125,481.401986917,7.10794793851
2,36,true,476.897600909,68.7219884951,7.125,179.590047911,0.1,0.0453125,478.359152755,272.988110031
0,37,true,284.568967879,272.652566978,7.125,90.3715251169,0.1,0.046875,481.22494277,273.927768375
1,37,true,479.043514909,59.970714176,7.125,0.161367651826,0.1,0.0546875,479.201637571,3.8272606599
2,37,true,477.069563298,75.8449130305,7.125,178.617027946,0.1,0.046875,481.915804553,276.583057245
0,38,true,291.69394687,272.669869423,7.125,90.1391379754,0.1,0.0484375,477.625014101,273.121388249
1,38,true,479.095596974,52.8459045323,7.125,0.418822326239,0.1,0.05625,479.460734009,2.89527592663
2,38,true,477.237077535,82.9679435639,7.125,178.65280797,0.1,0.0484375,481.702709554,272.855285733
0,39,true,298.816700065,272.848788194,7.125,91.438928861,0.1,0.05,479.370146439,277.384169362
1,39,true,478.995107867,45.7216132034,7.125,359.19188876,0.1,0.0578125,478.411984464,4.38040564675
2,39,true,477.370290297,90.091698147,7.125,178.928705429,0.1,0.05,480.850070624,276.17823044
0,40,true,305.941066154,272.943829389,7.125,90.7642976588,0.1,0.0515625,480.229781942,275.268893473
1,40,true,479.23068096,38.6005086319,7.125,1.8947093803,0.1,0.059375,480.389165527,3.5808481541
2,40,true,477.538485551,97.2147126322,7.125,178.647330046,0.1,0.0515625,481.716038823,274.132740061
0,41,true,313.066037659,272.96398013,7.125,90.1620426662,0.1,0.053125,478.85178839,273.432853002
1,41,true,479.040906037,31.4780364152,7.125,358.473742005,0.1,0.0609375,478.285611219,3.13094892569
2,41,true,477.601031258,104.339438103,7.125,179.497031425,0.1,0.053125,479.094000661,274.407018226
0,42,true,320.189805002,273.096508764,7.125,91.0657921793,0.1,0.0546875,482.221723394,276.110906577
1,42,true,479.333061096,24.35902873,7.125,2.35002753224,0.1,0.0625,480.201373958,3.20065500297
2,42,true,477.746646967,111.462949952,7.125,178.828947872,0.1,0.0546875,481.08362245,274.707593758
0,43,true,327.314198553,273.189468592,7.125,90.7475588703,0.1,0.05625,480.831509044,275.192578434
1,43,true,478.945626223,17.2445702672,7.125,356.882900049,0.1,0.0640625,478.148705745,2.61073621042
2,43,true,477.770270989,118.587910788,7.125,179.810026767,0.1,0.05625,478.287917537,274.709135657
0,44,true,334.439104438,273.226089963,7.125,90.294492525,0.1,0.0578125,482.274488154,273.985950448
1,44,true,479.371531355,10.1323111452,7.125,3.42696455184,0.1,0.065625,479.628738943,5.83715976173
2,44,true,477.952528397,125.710579335,7.125,178.534214818,0.1,0.0578125,481.74812949,274.04369144
0,45,true,341.563746023,273.297555256,7.125,90.5746987154,0.1,0.059375,479.567226049,274.681829687
1,45,true,472.247077748,10.0440739426,7.125,270.709578742,0.1,0.0671875,3.29327809557,4.23602553921
2,45,true,478.044715013,132.834982933,7.125,179.258659454,0.1,0.059375,479.910634613,277.037741747
0,46,true,348.688025957,273.398849006,7.125,90.8145824328,0.1,0.0609375,477.828318191,275.23497904
1,46,true,465.122252637,9.99415261819,7.125,270.40144626,0.1,0.06875,6.25976255334,6.77905289411
2,46,true,478.072941119,139.959927023,7.125,179.773018809,0.1,0.0609375,478.617742924,277.480928745
0,47,true,355.813019565,273.408392715,7.125,90.0767458848,0.1,0.0625,479.637290537,273.574251509
1,47,true,457.998174209,9.87955965672,7.125,270.921540512,0.1,0.0703125,5.59600228731,2.60253355746
2,47,true,478.283550679,147.081813614,7.125,178.306133776,0.1,0.0625,482.092898295,275.897152051
0,48,true,362.936226446,273.568232441,7.125,91.2854610569,0.1,0.0640625,479.182888897,276.176725352
1,48,true,450.873279349,9.84085254527,7.125,270.311265268,0.1,0.071875,4.87356084217,7.41788895767
2,48,true,478.380389877,154.20615549,7.125,179.221242359,0.1,0.0640625,480.035882336,275.998719544
0,49,true,370.059646685,273.718262743,7.125,91.2065597867,0.1,0.065625,478.089126614,275.9935315
1,49,true,443.748833692,9.75197577462,7.125,270.714722235,0.1,0.0734375,4.86452080703,4.2769364106
2,49,true,478.540549623,161.329355183,7.125,178.711964853,0.1,0.065625,481.15149401,277.452655784
0,50,true,377.184392248,273.658049261,7.125,89.5157867406,0.1,0.0671875,478.946345378,272.79802675
1,50,true,436.624765511,9.63674752452,7.125,270.926649858,0.1,0.075,4.47251697206,2.6469004164
2,50,true,478.785396404,168.450146926,7.125,178.030673712,0.1,0.0671875,482.439925278,274.733508519
0,51,true,384.305788687,273.884627651,7.125,91.8223402891,0.1,0.06875,478.448963863,276.879940341
1,51,true,429.499869194,9.59830959099,7.125,270.309100638,0.1,0.0765625,6.89586596642,7.31841331381
2,51,true,478.748476551,175.575051271,7.125,180.296892806,0.1,0.06875,478.229383812,275.75112923
0,52,true,391.426378697,274.135272633,7.125,92.0159807994,0.1,0.0703125,478.421643736,277.197508564
1,52,true,422.375352527,9.51532004979,7.125,270.667376558,0.1,0.078125,4.95030788784,4.65296733732
2,52,true,478.715028532,182.69997276,7.125,180.268973664,0.1,0.0703125,478.277623424,275.873714007
0,53,true,398.547760074,274.3623239,7.125,91.826144864,0.1,0.071875,480.863420315,276.986797162
1,53,true,415.250506184,9.46852707599,7.125,270.376289008,0.1,0.0796875,6.5433986217,6.78431185885
2,53,true,478.801469641,189.824448386,7.125,179.304865653,0.1,0.071875,479.826024128,274.268222492
0,54,true,405.671854602,274.475911591,7.125,90.9134555794,0.1,0.0734375,480.17447813,275.663793216
1,54,true,408.125661007,9.42155679627,7.125,270.377714847,0.1,0.08125,3.55351757037,6.75442982403
2,54,true,478.851668701,196.949271545,7.125,179.596320272,0.1,0.0734375,479.39071149,273.4563726
0,55,true,412.796803348,274.44888652,7.125,89.7826770233,0.1,0.075,481.704168513,274.187519529
1,55,true,401.001396565,9.31917928058,7.125,270.823298446,0.1,0.0828125,5.97567118767,3.64255782352
2,55,true,479.017717061,204.072336401,7.125,178.664599067,0.1,0.075,480.6589681,274.4779555
0,56,true,419.920309782,274.303006094,7.125,88.8268186874,0.1,0.0765625,479.685729978,273.079085671
1,56,true,393.877259689,9.20827946711,7.125,270.891838295,0.1,0.084375,5.2728439469,3.15896318248
2,56,true,479.200211288,211.194998885,7.125,178.532309808,0.1,0.0765625,480.86712709,276.253926061
0,57,true,427.037167814,274.643530319,7.125,92.7393734881,0.1,0.078125,478.0669438,277.085180107
1,57,true,386.753299203,9.08657490611,7.125,270.978736398,0.1,0.0859375,3.98567985609,2.54743629498
2,57,true,479.080545439,218.318993908,7.125,180.962339717,0.1,0.078125,478.132195214,274.776557458
0,58,true,434.160891605,274.508680959,7.125,88.9155423821,0.1,0.0796875,478.634944033,273.666804199
1,58,true,379.628365219,9.05590372301,7.125,270.246643477,0.1,0.0875,4.72782642591,7.44204412843
2,58,true,479.169754827,225.443435407,7.125,179.282602812,0.1,0.0796875,479.799061526,275.701136679
0,59,true,441.278902928,274.824180241,7.125,92.5379213925,0.1,0.08125,481.245965384,276.595683394
1,59,true,372.504023425,8.95905850574,7.125,270.778806047,0.1,0.0890625,4.38614645893,3.95502349406
2,59,true,479.618845175,232.55426819,7.125,176.386238672,0.1,0.08125,482.227502196,273.859372961
0,60,true,448.402949921,274.940711127,7.125,90.9371264108,0.1,0.0828125,480.022412438,275.457923324
1,60,true,365.379161141,8.91475899161,7.125,270.35623741,0.1,0.090625,6.01228102211,6.68036097055
2,60,true,479.727354792,239.678441873,7.125,179.127384774,0.1,0.0828125,480.254692427,274.300671504
0,61,true,455.523102232,275.203496349,7.125,92.1136701416,0.1,0.084375,479.333667098,276.082278754
1,61,true,358.255222577,8.79177796157,7.125,270.989002653,0.1,0.0921875,7.2777720722,2.73283065395
2,61,true,479.85007809,246.802384881,7.125,179.01307021,0.1,0.084375,480.37844056,277.473204349
0,62,true,462.616192765,274.529929953,7.125,84.5754066582,0.1,0.0859375,478.600018947,273.01209113
1,62,true,351.130475685,8.73172196225,7.125,270.482946813,0.1,0.09375,2.79231203095,5.79550586392
2,62,true,479.904578167,253.927176439,7.125,179.561732658,0.1,0.0859375,480.060524421,274.314020422
0,63,true,469.731928089,274.89315962,7.125,92.9221827442,0.1,0.0875,478.527551959,275.342140841
1,63,true,344.006160493,8.63293918715,7.125,270.794388412,0.1,0.0953125,5.65211347835,3.94146347003
2,63,true,479.514945032,261.04151485,7.125,183.13480364,0.1,0.0875,478.63109154,277.179857039
0,64,true,476.840629433,274.411506006,7.125,86.1238201633,0.1,0.0890625,481.721846018,274.080776736
1,64,true,336.881237372,8.59984041265,7.125,270.26616518,0.1,0.096875,4.61417796752,7.05629639294
2,64,true,480.149901216,268.138165866,7.125,174.887208921,0.1,0.0890625,480.87379279,276.228812138
0,65,true,476.912765649,267.286871183,7.125,0.580094220153,0.1,0.090625,479.555045946,6.31834032475
1,65,true,329.756463252,8.54310654879,7.125,270.45623092,0.1,0.0984375,5.88544361603,5.96415400574
2,65,true,473.026082104,268.267881971,7.125,268.956828636,0.1,0.090625,5.87060713303,276.77421651
0,66,true,477.01060949,260.162543033,7.125,0.786837243154,0.1,0.0921875,480.521347987,4.53425995653
1,66,true,322.632103418,8.4475976052,7.125,270.768059406,0.1,0.1,3.06302733971,4.16346463443
2,66,true,465.901647891,268.357671393,7.125,269.277938086,0.1,0.0921875,6.27598301687,274.150345145
0,67,true,477.122000539,253.038413821,7.125,0.89578905409,0.1,0.09375,481.021606219,3.63511846828
1,67,true,315.50828145,8.31803848697,7.125,271.041908745,0.1,0.1015625,6.22866034958,2.69324954967
2,67,true,458.777740813,268.482462982,7.125,268.996435517,0.1,0.09375,5.05172228134,276.430515915
0,68,true,477.270394331,245.914959302,7.125,1.19339688075,0.1,0.0953125,482.295774274,4.67801109522
1,68,true,308.384515251,8.18544836344,7.125,271.066286739,0.1,0.103125,5.08830733667,2.54038919805
2,68,true,451.653939698,268.613163725,7.125,268.948909334,0.1,0.0953125,4.15496408073,276.82345028
0,69,true,477.40085212,238.791153734,7.125,1.04913662479,0.1,0.096875,481.682516038,4.98571070966
1,69,true,301.259654486,8.14090520704,7.125,270.358196701,0.1,0.1046875,3.96172982428,6.28226004988
2,69,true,444.529400988,268.694238821,7.125,269.348019492,0.1,0.096875,6.80386440244,273.675423102
0,70,true,477.488898159,231.666697763,7.125,0.708041379027,0.1,0.0984375,480.270548832,6.58277556237
1,70,true,294.135596147,8.02507011126,7.125,270.931530457,0.1,0.10625,6.44395001366,3.34728846006
2,70,true,437.405119771,268.795442235,7.125,269.186144077,0.1,0.0984375,5.98699044505,274.923918345
0,71,true,477.607380922,224.542682965,7.125,0.952824582033,0.1,0.1,481.29865274,2.59752821755
1,71,true,287.010917112,7.95744129594,7.125,270.543846158,0.1,0.1078125,5.87919307407,5.2888852313
2,71,true,430.280856278,268.897885788,7.125,269.176170459,0.1,0.1,6.65262212193,274.989460237
0,72,true,477.732160273,217.418775672,7.125,1.00346606302,0.1,0.1015625,481.465064381,4.29967758143
1,72,true,279.886352084,7.87871289079,7.125,270.63310837,0.1,0.109375,6.65008991521,4.85937696432
2,72,true,423.156666911,269.005360757,7.125,269.135705869,0.1,0.1015625,7.08505007474,275.282184953
0,73,true,477.751156102,210.293800995,7.125,0.152755389451,0.1,0.103125,478.301352765,3.9254882402
1,73,true,272.76158257,7.82140342431,7.125,270.460859784,0.1,0.1109375,5.28010009234,5.66986420252
2,73,true,416.032521586,269.115716467,7.125,269.112537643,0.1,0.103125,6.93273430184,275.452827189
0,74,true,477.790392551,203.168909031,7.125,0.315522004333,0.1,0.1046875,478.882345129,4.88276476156
1,74,true,265.637522395,7.70568124625,7.125,270.930622308,0.1,0.1125,4.95811851607,3.47124362907
2,74,true,408.908767148,269.248937026,7.125,268.92864273,0.1,0.1046875,4.06780466212,276.819823905
0,75,true,477.907145227,196.044865669,7.125,0.938910172891,0.1,0.10625,481.003408457,7.11631801058
1,75,true,258.512967888,7.62600648196,7.125,270.640719,0.1,0.1140625,6.68061119029,4.80973444168
2,75,true,401.784763376,269.368080825,7.125,269.041858942,0.1,0.10625,4.20468069246,276.017319526
0,76,true,477.91646351,188.919871763,7.125,0.074933116808,0.1,0.1078125,478.154726197,6.73822535558
1,76,true,251.388764388,7.51947247901,7.125,270.856726485,0.1,0.115625,5.81397828776,3.84719318659
2,76,true,394.661138187,269.508042142,7.125,268.874426869,0.1,0.1078125,5.1416019788,277.161121252
0,77,true,478.089928346,181.796983658,7.125,1.39505754927,0.1,0.109375,482.410610536,4.37926234874
1,77,true,244.264517446,7.41588427745,7.125,270.833035209,0.1,0.1171875,3.13328271215,3.90978024282
2,77,true,387.536410046,269.570282986,7.125,269.49948308,0.1,0.109375,5.99304020744,272.903404061
0,78,true,478.233446161,174.673429234,7.125,1.15417842496,0.1,0.1109375,481.683764294,3.41574323383
1,78,true,237.139632949,7.37531456652,7.125,270.326243617,0.1,0.11875,6.27004758395,6.06072310252
2,78,true,380.41166228,269.63023515,7.125,269.517888208,0.1,0.1109375,4.54123269398,272.793048273
0,79,true,478.297834321,167.548720175,7.125,0.517785266165,0.1,0.1125,479.746762333,7.2212536144
1,79,true,230.014700339,7.34432573314,7.125,270.249197889,0.1,0.1203125,6.65819533636,6.37286987566
2,79,true,373.287145997,269.71325767,7.125,269.332358225,0.1,0.1125,3.25053522725,274.025321909
0,80,true,478.415433024,160.42469073,7.125,0.945714433947,0.1,0.1140625,481.000218998,3.84055459467
1,80,true,222.890955148,7.21061168507,7.125,271.075326372,0.1,0.121875,5.19334250128,3.12438621521
2,80,true,366.163284829,269.840643122,7.125,268.975573663,0.1,0.1140625,7.47675206486,276.254502821
0,81,true,478.576840444,153.3015192,7.125,1.29807089217,0.1,0.115625,481.910466368,6.18319393419
1,81,true,215.766541048,7.11924029026,7.125,270.734784392,0.1,0.1234375,6.60658512656,4.43674083942
2,81,true,359.039695597,269.98242273,7.125,268.859802197,0.1,0.115625,5.04902962987,277.027839888
0,82,true,478.75389397,146.178719396,7.125,1.42392478477,0.1,0.1171875,482.205128999,7.336772549
1,82,true,208.641570252,7.09884027219,7.125,270.164047233,0.1,0.125,4.70564014981,6.51493659345
2,82,true,351.915230279,270.069709242,7.125,269.298066829,0.1,0.1171875,6.25062956147,274.30467368
0,83,true,478.920451076,139.055666417,7.125,1.33949313421,0.1,0.11875,482.086042974,3.67459904852
1,83,true,201.516579052,7.08764251082,7.125,270.09004698,0.1,0.1265625,3.3273008349,6.77616475858
2,83,true,344.790965319,270.172050694,7.125,269.176991587,0.1,0.11875,7.24611280496,275.020948179
0,84,true,479.035913741,131.931602032,7.125,0.928535153944,0.1,0.1203125,481.067879302,6.55901072142
1,84,true,194.391580283,7.09183111881,7.125,269.966317253,0.1,0.128125,5.26166747373,7.20301584875
2,84,true,337.666551107,270.263413383,7.125,269.265285622,0.1,0.1203125,2.84619639533,274.557112063
0,85,true,478.974583516,124.806865994,7.125,359.506806118,0.1,0.121875,477.924259649,2.79067604475
1,85,true,187.266597251,7.07628150239,7.125,270.125042541,0.1,0.1296875,5.87674424522,6.68041492644
2,85,true,330.541728541,270.313696665,7.125,269.595642983,0.1,0.121875,6.59411927818,272.599949941
0,86,true,479.17980283,117.684822044,7.125,1.65050202497,0.1,0.1234375,482.429588914,4.90245824474
1,86,true,180.142247596,6.98001625939,7.125,270.774141749,0.1,0.13125,6.45449762598,4.6331222596
2,86,true,323.416890818,270.36178426,7.125,269.613300044,0.1,0.1234375,5.73477573165,272.505912963
0,87,true,479.303526894,110.560896345,7.125,0.994978665507,0.1,0.125,481.132437896,5.25376627232
1,87,true,173.017741254,6.89614504131,7.125,270.67446706,1.0,0.146875,4.58811099371,4.91335527708
2,87,true,316.293242632,270.500570135,7.125,268.883881011,0.1,0.125,5.83504225546,276.549045817
0,88,true,479.203165095,103.436603222,7.125,359.192912607,0.1,0.1265625,477.844602912,6.99756648995
1,88,true,171.222495833,8.03312300118,2.125,237.652802652,1.0,0.1625,160.240894311,14.9880711964
2,88,true,309.168402135,270.548245072,7.125,269.616618514,0.1,0.1265625,5.7789260195,272.578336034
0,89,true,479.311830504,96.3124319136,7.125,0.873868171656,0.1,0.128125,480.695403349,5.60454220692
1,89,true,169.427250413,9.17010096104,2.125,237.652802652,1.0,0.178125,160.240894311,14.9880711964
2,89,true,302.044743676,270.686502651,7.125,268.88813011,0.1,0.128125,4.16816321613,276.467758876
0,90,true,479.31624981,89.1874332841,7.125,0.03553790895,0.1,0.1296875,479.369145045,3.90742156682
1,90,true,167.632004993,10.3070789209,2.125,237.652802652,1.0,0.19375,160.240894311,14.9880711964
2,90,true,294.921560713,270.847404725,7.125,268.705993892,0.1,0.1296875,6.51853266828,277.361998777
0,91,true,479.186772665,82.0636098255,7.125,358.958750553,0.1,0.13125,477.822144183,6.98184617566
