pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.0031531808,49.2732071954,2.125,290.0,1.0,0.25,1.0,,
1,0,true,403.883623082,209.892918714,2.125,92.0,0.5,0.125,0.5,,
2,0,true,400.39546265,195.873569997,2.125,280.0,0.5,0.125,0.5,,
3,0,true,74.6534837867,200.820964776,2.125,264.0,0.5,0.125,0.5,,
4,0,true,87.7921274005,196.663310146,2.125,88.0,0.5,0.125,0.5,,
0,1,true,98.3721555584,47.1804907203,2.125,10.0,1.0,0.5,1.0,98.0031531808,49.2732071954
1,1,true,409.498199701,205.506330702,7.125,52.0,0.5,0.25,0.5,383,183
2,1,true,395.815600931,190.41550334,7.125,320.0,0.5,0.25,0.5,382,23
3,1,true,73.1773347495,202.349561851,2.125,224.0,0.5,0.25,0.5,76,211
4,1,true,93.40670402,201.049898158,7.125,128.0,0.5,0.25,0.5,86,275
0,2,true,100.497155558,47.1804907203,2.125,90.0,1.0,0.75,1.0,98.3721555584,47.1804907203
1,2,true,410.979570498,198.537029047,7.125,12.0,0.5,0.375,0.5,383,183
2,2,true,395.229617668,183.314640814,7.125,355.282479613,0.5,0.375,0.5,382,23
3,2,true,73.0291022428,204.469385458,2.125,184.0,0.5,0.375,0.5,76,211
4,2,true,94.8880748171,208.019199813,7.125,168.0,0.5,0.375,0.5,86,275
0,3,true,100.866157936,49.2732071954,2.125,170.0,1.0,1.0,1.0,100.497155558,47.1804907203
1,3,true,407.634585614,192.246027448,7.125,332.0,0.5,0.5,0.5,383,183
2,3,true,394.643634405,176.213778288,7.125,355.282479613,0.5,0.5,0.5,382,23
3,3,true,77.2170721654,210.233631543,7.125,144.0,0.5,0.5,0.5,458,175
4,3,true,93.9508323861,215.082287072,7.125,187.558753771,0.5,0.5,0.5,86,275
0,4,true,98.8693111167,50.0,2.125,250.0,1.0,1.25,1.0,100.866157936,49.2732071954
1,4,true,401.02840065,189.57695547,7.125,292.0,0.5,0.625,0.5,383,183
2,4,true,394.057651142,169.112915761,7.125,355.282479613,0.5,0.625,0.5,382,23
3,4,true,84.1304292151,211.957325049,7.125,104.0,0.5,0.625,0.5,458,175
4,4,true,93.0135899551,222.14537433,7.125,187.558753771,0.5,0.625,0.5,86,275
0,5,true,97.8068111167,48.159696017,2.125,330.0,1.0,1.5,1.0,98.8693111167,50.0
1,5,true,393.92928746,190.183764267,7.125,265.11442096,0.5,0.75,0.5,127,213
2,5,true,393.471667879,162.012053235,7.125,355.282479613,0.5,0.75,0.5,382,23
3,5,true,91.2208713359,211.256428815,7.125,84.3546037733,0.5,0.75,0.5,458,175
4,5,true,92.0763475242,229.208461589,7.125,187.558753771,0.5,0.75,0.5,86,275
0,6,true,99.4346555584,46.7937723464,2.125,50.0,1.0,1.75,1.0,97.8068111167,48.159696017
1,6,true,386.83017427,190.790573065,7.125,265.11442096,0.5,0.875,0.5,127,213
2,6,true,392.885684616,154.911190709,7.125,355.282479613,0.5,0.875,0.5,382,23
3,6,true,98.3113134568,210.555532581,7.125,84.3546037733,0.5,0.875,0.5,458,175
4,6,true,91.1391050932,236.271548848,7.125,187.558753771,0.5,0.875,0.5,86,275
0,7,true,101.0625,48.159696017,2.125,130.0,1.0,2.0,1.0,99.4346555584,46.7937723464
1,7,true,379.73106108,191.397381863,7.125,265.11442096,0.5,1.0,0.5,127,213
2,7,true,392.299701353,147.810328183,7.125,355.282479613,0.5,1.0,0.5,382,23
3,7,true,105.401755578,209.854636347,7.125,84.3546037733,0.5,1.0,0.5,458,175
4,7,true,90.2018626622,243.334636107,7.125,187.558753771,0.5,1.0,0.5,86,275
0,8,true,100.0,50.0,2.125,210.0,1.0,2.25,1.0,101.0625,48.159696017
1,8,true,372.63194789,192.004190661,7.125,265.11442096,0.5,1.125,0.5,127,213
2,8,true,391.71371809,140.709465657,7.125,355.282479613,0.5,1.125,0.5,382,23
3,8,true,112.492197698,209.153740113,7.125,84.3546037733,0.5,1.125,0.5,458,175
4,8,true,89.2646202312,250.397723366,7.125,187.558753771,0.5,1.125,0.5,86,275
0,9,true,98.0031531808,49.2732071954,2.125,290.0,1.0,2.5,1.0,100.0,50.0
1,9,true,365.5328347,192.610999459,7.125,265.11442096,0.5,1.25,0.5,127,213
2,9,true,391.127734827,133.608603131,7.125,355.282479613,0.5,1.25,0.5,382,23
3,9,true,119.582639819,208.452843879,7.125,84.3546037733,0.5,1.25,0.5,458,175
4,9,true,88.3273778003,257.460810625,7.125,187.558753771,0.5,1.25,0.5,86,275
0,10,true,98.3721555584,47.1804907203,2.125,10.0,1.0,2.75,1.0,98.0031531808,49.2732071954
1,10,true,358.433721511,193.217808257,7.125,265.11442096,0.5,1.375,0.5,127,213
2,10,true,390.541751564,126.507740604,7.125,355.282479613,0.5,1.375,0.5,382,23
3,10,true,126.67308194,207.751947645,7.125,84.3546037733,0.5,1.375,0.5,458,175
4,10,true,88.0478493559,259.567345421,2.125,187.558753771,0.5,1.375,0.5,86,275
0,11,true,100.497155558,47.1804907203,2.125,90.0,1.0,3.0,1.0,98.3721555584,47.1804907203
1,11,true,351.334608321,193.824617054,7.125,265.11442096,0.5,1.5,0.5,127,213
2,11,true,389.955768301,119.406878078,7.125,355.282479613,0.5,1.5,0.5,382,23
3,11,true,133.763524061,207.051051411,7.125,84.3546037733,0.5,1.5,0.5,458,175
4,11,true,91.8699449759,265.580431989,7.125,147.558753771,0.5,1.5,0.5,352,16
0,12,true,100.866157936,49.2732071954,2.125,170.0,1.0,3.25,1.0,100.497155558,47.1804907203
1,12,true,344.235495131,194.431425852,7.125,265.11442096,0.5,1.625,0.5,127,213
2,12,true,389.369785038,112.306015552,7.125,355.282479613,0.5,1.625,0.5,382,23
3,12,true,140.853966182,206.350155176,7.125,84.3546037733,0.5,1.625,0.5,458,175
4,12,true,98.6629776285,267.729927832,7.125,107.558753771,0.5,1.625,0.5,352,16
0,13,true,98.8693111167,50.0,2.125,250.0,1.0,3.5,1.0,100.866157936,49.2732071954
1,13,true,337.136381941,195.03823465,7.125,265.11442096,0.5,1.75,0.5,127,213
2,13,true,388.783801775,105.205153026,7.125,355.282479613,0.5,1.75,0.5,382,23
3,13,true,147.944408303,205.649258942,7.125,84.3546037733,0.5,1.75,0.5,458,175
4,13,true,105.248411839,265.010059958,7.125,67.5587537711,0.5,1.75,0.5,352,16
0,14,true,97.8068111167,48.159696017,2.125,330.0,1.0,3.75,1.0,98.8693111167,50.0
1,14,true,330.037268751,195.645043448,7.125,265.11442096,0.5,1.875,0.5,127,213
2,14,true,388.197818512,98.1042904997,7.125,355.282479613,0.5,1.875,0.5,382,23
3,14,true,155.034850424,204.948362708,7.125,84.3546037733,0.5,1.875,0.5,458,175
4,14,true,110.263544087,259.949025129,7.125,44.7389874601,0.5,1.875,0.5,352,16
