pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,13,true,195.452887838,75.7615260302,7.125,262.747495327,0.1,0.021875,115,86
0,14,true,325.87465178,161.461011659,7.125,264.552152691,0.1,0.0234375,121,181
1,14,true,21.8603749665,5.86821238614,7.125,274.332006779,0.1,0.0171875,6.91302398562,4.7359179154
2,14,true,188.384891886,76.6610026621,7.125,262.747495327,0.1,0.0234375,115,86
0,15,true,318.781835204,162.137456789,7.125,264.552152691,0.1,0.025,121,181
1,15,true,14.7435946604,6.21035720161,7.125,267.247579531,0.1,0.01875,3.55146020813,6.74842787574
2,15,true,181.316895933,77.560479294,7.125,262.747495327,0.1,0.025,115,86
0,16,true,311.689018628,162.813901919,7.125,264.552152691,0.1,0.0265625,121,181
1,16,true,7.63923524136,5.66841417371,7.125,274.362255045,0.1,0.0203125,2.8152825303,5.30042778894
2,16,true,174.24889998,78.4599559259,7.125,262.747495327,0.1,0.0265625,115,86
0,17,true,304.596202051,163.490347048,7.125,264.552152691,0.1,0.028125,121,181
1,17,true,7.59863055034,12.7932984717,7.125,180.326524915,0.1,0.021875,6.09628930294,276.408346282
2,17,true,167.180904027,79.3594325579,7.125,262.747495327,0.1,0.028125,115,86
0,18,true,297.503385475,164.166792178,7.125,264.552152691,0.1,0.0296875,121,181
1,18,true,7.50711004455,19.9177106577,7.125,180.735983569,0.1,0.0234375,4.20620850544,276.876333723
2,18,true,160.112908074,80.2589091898,7.125,262.747495327,0.1,0.0296875,115,86
0,19,true,290.410568898,164.843237308,7.125,264.552152691,0.1,0.03125,121,181
1,19,true,7.41502292428,27.0421155425,7.125,180.740540385,0.1,0.025,4.24016617382,272.66783254
2,19,true,153.044912122,81.1583858217,7.125,262.747495327,0.1,0.03125,115,86
0,20,true,283.317752322,165.519682437,7.125,264.552152691,0.1,0.0328125,121,181
1,20,true,7.38450631239,34.1670501904,7.125,180.245400479,0.1,0.0265625,6.34899906375,275.934435755
2,20,true,153.282029744,88.279439131,7.125,178.092863434,0.1,0.0328125,159,260
0,21,true,276.224935746,166.196127567,7.125,264.552152691,0.1,0.034375,121,181
1,21,true,7.25598951009,41.2908910386,7.125,181.033525573,0.1,0.028125,3.07338751047,273.137548015
2,21,true,153.519147365,95.4004924402,7.125,178.092863434,0.1,0.034375,159,260
0,22,true,269.132119169,166.872572697,7.125,264.552152691,0.1,0.0359375,121,181
1,22,true,7.22426646684,48.4158204171,7.125,180.255102105,0.1,0.0296875,6.22204063664,273.513652417
2,22,true,153.756264987,102.52154575,7.125,178.092863434,0.1,0.0359375,159,260
0,23,true,262.039302593,167.549017826,7.125,264.552152691,0.1,0.0375,121,181
1,23,true,7.18209520404,55.540695615,7.125,180.339122734,0.1,0.03125,5.88996127786,273.847958734
2,23,true,153.993382609,109.642599059,7.125,178.092863434,0.1,0.0375,159,260
0,24,true,254.946486016,168.225462956,7.125,264.552152691,0.1,0.0390625,121,181
1,24,true,7.05071788185,62.6644842839,7.125,181.056532308,0.1,0.0328125,3.15510773831,273.899596516
2,24,true,154.230500231,116.763652368,7.125,178.092863434,0.1,0.0390625,159,260
0,25,true,247.85366944,168.901908086,7.125,264.552152691,0.1,0.040625,121,181
1,25,true,6.94368782099,69.7886803484,7.125,180.860715989,0.1,0.034375,3.82705923649,277.239492935
2,25,true,154.467617853,123.884705677,7.125,178.092863434,0.1,0.040625,159,260
0,26,true,240.760852864,169.578353215,7.125,264.552152691,0.1,0.0421875,121,181
1,26,true,6.79432052728,76.912114521,7.125,181.201227019,0.1,0.0359375,2.6185919693,276.055626918
2,26,true,154.704735475,131.005758987,7.125,178.092863434,0.1,0.0421875,159,260
0,27,true,233.668036287,170.254798345,7.125,264.552152691,0.1,0.04375,121,181
1,27,true,6.81069492816,84.0370957055,7.125,179.868324928,0.1,0.0375,7.2457435184,273.339473478
2,27,true,154.941853097,138.126812296,7.125,178.092863434,0.1,0.04375,159,260
0,28,true,226.575219711,170.931243475,7.125,264.552152691,0.1,0.0453125,121,181
1,28,true,6.67930943676,91.1608842237,7.125,181.056598012,0.1,0.0390625,3.30723916243,273.996258568
2,28,true,155.178970718,145.247865605,7.125,178.092863434,0.1,0.0453125,159,260
0,29,true,219.482403134,171.607688604,7.125,264.552152691,0.1,0.046875,121,181
1,29,true,6.58882962959,98.2853097026,7.125,180.727614095,0.1,0.040625,4.32325344802,276.677916589
2,29,true,155.41608834,152.368918914,7.125,178.092863434,0.1,0.046875,159,260
0,30,true,212.389586558,172.284133734,7.125,264.552152691,0.1,0.0484375,121,181
1,30,true,6.59700357633,105.410305014,7.125,179.934269087,0.1,0.0421875,6.79068163154,274.233919711
2,30,true,155.653205962,159.489972224,7.125,178.092863434,0.1,0.0484375,159,260
0,31,true,205.296769981,172.960578864,7.125,264.552152691,0.1,0.05,121,181
1,31,true,6.61491446042,112.535282502,7.125,179.855969243,0.1,0.04375,7.01769909458,272.763635086
2,31,true,155.890323584,166.611025533,7.125,178.092863434,0.1,0.05,159,260
0,32,true,198.203953405,173.637023993,7.125,264.552152691,0.1,0.0515625,121,181
1,32,true,6.46154837345,119.658631703,7.125,181.233390626,0.1,0.0453125,3.15792011856,273.101274444
2,32,true,156.127441206,173.732078842,7.125,178.092863434,0.1,0.0515625,159,260
0,33,true,191.111136829,174.313469123,7.125,264.552152691,0.1,0.053125,121,181
1,33,true,6.39531282839,126.783323826,7.125,180.532641663,0.1,0.046875,5.03962687342,272.609028685
2,33,true,156.364558828,180.853132151,7.125,178.092863434,0.1,0.053125,159,260
0,34,true,184.018320252,174.989914253,7.125,264.552152691,0.1,0.0546875,121,181
1,34,true,6.23745543245,133.906574913,7.125,181.269516162,0.1,0.0484375,3.14932839824,273.257057167
2,34,true,156.60167645,187.974185461,7.125,178.092863434,0.1,0.0546875,159,260
0,35,true,176.925503676,175.666359382,7.125,264.552152691,0.1,0.05625,121,181
1,35,true,6.10547930352,141.030352513,7.125,181.061348442,0.1,0.05,3.66020725697,273.020693299
2,35,true,156.838794071,195.09523877,7.125,178.092863434,0.1,0.05625,159,260
0,36,true,169.832687099,176.342804512,7.125,264.552152691,0.1,0.0578125,121,181
1,36,true,6.08758128799,148.155330033,7.125,180.143927274,0.1,0.0515625,5.76288900024,277.411294021
2,36,true,157.075911693,202.216292079,7.125,178.092863434,0.1,0.0578125,159,260
0,37,true,162.739870523,177.019249642,7.125,264.552152691,0.1,0.059375,121,181
1,37,true,5.99348262625,155.279708634,7.125,180.756717603,0.1,0.053125,4.39633594681,276.202550828
2,37,true,157.313029315,209.337345389,7.125,178.092863434,0.1,0.059375,159,260
0,38,true,169.654229713,175.299580488,7.125,76.033350182,0.1,0.0609375,392,120
1,38,true,6.02511301613,162.404638424,7.125,179.745642976,0.1,0.0546875,6.51493511393,272.739922623
2,38,true,157.550146937,216.458398698,7.125,178.092863434,0.1,0.0609375,159,260
0,39,true,176.568588902,173.579911335,7.125,76.033350182,0.1,0.0625,392,120
1,39,true,5.9293957293,169.528995462,7.125,180.769734952,0.1,0.05625,4.53117024708,273.600661977
2,39,true,157.787264559,223.579452007,7.125,178.092863434,0.1,0.0625,159,260
0,40,true,183.482948092,171.860242182,7.125,76.033350182,0.1,0.0640625,392,120
1,40,true,5.87645639676,176.653798787,7.125,180.425716243,0.1,0.0578125,5.15969388816,273.118783513
2,40,true,164.399839606,220.926250875,7.125,68.1375820509,0.1,0.0640625,396,128
0,41,true,190.397307282,170.140573028,7.125,76.033350182,0.1,0.065625,392,120
1,41,true,5.97388798186,183.778132587,7.125,179.21647823,0.1,0.059375,7.22970695312,275.605372533
2,41,true,171.012414653,218.273049743,7.125,68.1375820509,0.1,0.065625,396,128
0,42,true,197.311666471,168.420903875,7.125,76.033350182,0.1,0.0671875,392,120
1,42,true,5.99822326105,190.903091029,7.125,179.804307158,0.1,0.0609375,6.28448984877,274.717109527
2,42,true,177.6249897,215.619848611,7.125,68.1375820509,0.1,0.0671875,396,128
0,43,true,204.226025661,166.701234722,7.125,76.033350182,0.1,0.06875,392,120
1,43,true,5.72011389183,198.022661253,7.125,182.236988363,0.1,0.0625,2.80526715004,272.642427315
2,43,true,184.237564747,212.966647479,7.125,68.1375820509,0.1,0.06875,396,128
0,44,true,211.14038485,164.981565568,7.125,76.033350182,0.1,0.0703125,392,120
1,44,true,5.54857969042,205.145596113,7.125,181.379527781,0.1,0.0640625,3.89763184668,273.700985369
2,44,true,190.850139794,210.313446347,7.125,68.1375820509,0.1,0.0703125,396,128
0,45,true,218.05474404,163.261896415,7.125,76.033350182,0.1,0.071875,392,120
1,45,true,5.36228009101,212.268160079,7.125,181.498301395,0.1,0.065625,3.756433753,273.662512504
2,45,true,197.462714841,207.660245214,7.125,68.1375820509,0.1,0.071875,396,128
0,46,true,224.96910323,161.542227262,7.125,76.033350182,0.1,0.0734375,392,120
1,46,true,5.16418452915,219.390405733,7.125,181.59319332,0.1,0.0671875,3.64021078528,274.182725519
2,46,true,204.075289888,205.007044082,7.125,68.1375820509,0.1,0.0734375,396,128
0,47,true,231.883462419,159.822558109,7.125,76.033350182,0.1,0.075,392,120
1,47,true,5.34333866455,226.513153011,7.125,178.559177854,0.1,0.06875,6.57864328719,275.625960929
2,47,true,210.687864935,202.35384295,7.125,68.1375820509,0.1,0.075,396,128
0,48,true,238.797821609,158.102888955,7.125,76.033350182,0.1,0.0765625,392,120
1,48,true,5.58653828385,233.634001202,7.125,178.043927165,0.1,0.0703125,6.93176667016,273.022085554
2,48,true,217.300439982,199.700641818,7.125,68.1375820509,0.1,0.0765625,396,128
0,49,true,245.712180799,156.383219802,7.125,76.033350182,0.1,0.078125,392,120
1,49,true,5.82970969526,240.754850355,7.125,178.044154131,0.1,0.071875,6.9762142485,274.328229437
2,49,true,223.913015029,197.047440686,7.125,68.1375820509,0.1,0.078125,396,128
0,50,true,252.626539988,154.663550649,7.125,76.033350182,0.1,0.0796875,392,120
1,50,true,6.10791553067,247.87441681,7.125,177.762235311,0.1,0.0734375,7.22447996748,276.448421011
2,50,true,230.525590076,194.394239554,7.125,68.1375820509,0.1,0.0796875,396,128
0,51,true,259.540899178,152.943881495,7.125,76.033350182,0.1,0.08125,392,120
1,51,true,5.88906877465,254.996055042,7.125,181.76013585,0.1,0.075,5.26175520515,275.409884248
2,51,true,237.138165123,191.741038422,7.125,68.1375820509,0.1,0.08125,396,128
0,52,true,266.455258367,151.224212342,7.125,76.033350182,0.1,0.0828125,392,120
1,52,true,6.10995729836,262.117630237,7.125,178.223437426,0.1,0.0765625,6.52491631218,275.496151539
2,52,true,243.75074017,189.08783729,7.125,68.1375820509,0.1,0.0828125,396,128
0,53,true,273.369617557,149.504543189,7.125,76.033350182,0.1,0.084375,392,120
1,53,true,6.46119428293,269.233967608,7.125,177.174378022,0.1,0.078125,6.84285852629,276.966785157
2,53,true,250.363315217,186.434636158,7.125,68.1375820509,0.1,0.084375,396,128
0,54,true,280.283976747,147.784874035,7.125,76.033350182,0.1,0.0859375,392,120
1,54,true,13.5857723579,269.311506333,7.125,90.6235409707,0.1,0.0796875,478.261897224,274.368703281
2,54,true,256.975890264,183.781435026,7.125,68.1375820509,0.1,0.0859375,396,128
0,55,true,287.198335936,146.065204882,7.125,76.033350182,0.1,0.0875,392,120
1,55,true,20.7097206101,269.433924877,7.125,90.9844787389,0.1,0.08125,478.192332606,277.29534568
2,55,true,263.588465311,181.128233894,7.125,68.1375820509,0.1,0.0875,396,128
0,56,true,294.112695126,144.345535729,7.125,76.033350182,0.1,0.0890625,392,120
1,56,true,27.8345198452,269.487411875,7.125,90.4301204303,0.1,0.0828125,478.545289202,272.870969154
2,56,true,270.201040358,178.475032761,7.125,68.1375820509,0.1,0.0890625,396,128
0,57,true,301.027054316,142.625866575,7.125,76.033350182,0.1,0.090625,392,120
1,57,true,34.9592474106,269.54971853,7.125,90.5010461504,0.1,0.084375,478.748707019,273.430714139
2,57,true,276.813615405,175.821831629,7.125,68.1375820509,0.1,0.090625,396,128
0,58,true,307.941413505,140.906197422,7.125,76.033350182,0.1,0.0921875,392,120
1,58,true,42.0839524967,269.614544732,7.125,90.5213079389,0.1,0.0859375,478.421649191,273.584690252
2,58,true,283.426190452,173.168630497,7.125,68.1375820509,0.1,0.0921875,396,128
0,59,true,314.855772695,139.186528269,7.125,76.033350182,0.1,0.09375,392,120
1,59,true,49.2080185609,269.729903791,7.125,90.9277018975,0.1,0.0875,481.152278636,276.724320036
2,59,true,290.0387655,170.515429365,7.125,68.1375820509,0.1,0.09375,396,128
0,60,true,321.770131884,137.466859116,7.125,76.033350182,0.1,0.0953125,392,120
1,60,true,56.3321621639,269.840370637,7.125,90.8883561557,0.1,0.0890625,481.277428466,276.429564456
2,60,true,296.651340547,167.862228233,7.125,68.1375820509,0.1,0.0953125,396,128
0,61,true,328.684491074,135.747189962,7.125,76.033350182,0.1,0.096875,392,120
1,61,true,63.4565353508,269.934878276,7.125,90.760006688,0.1,0.090625,478.396643833,275.439223574
2,61,true,303.263915594,165.209027101,7.125,68.1375820509,0.1,0.096875,396,128
0,62,true,335.598850264,134.027520809,7.125,76.033350182,0.1,0.0984375,392,120
1,62,true,70.5811992305,270.004085225,7.125,90.5565373247,0.1,0.0921875,478.410717503,273.965624618
2,62,true,309.876490641,162.555825969,7.125,68.1375820509,0.1,0.0984375,396,128
0,63,true,342.513209453,132.307851656,7.125,76.033350182,0.1,0.1,392,120
1,63,true,77.7060277049,270.05352418,7.125,90.3975671866,0.1,0.09375,477.645854665,272.828693749
2,63,true,316.489065688,159.902624837,7.125,68.1375820509,0.1,0.1,396,128
0,64,true,349.427568643,130.588182502,7.125,76.033350182,0.1,0.1015625,392,120
1,64,true,84.8308502059,270.103816612,7.125,90.4044306001,0.1,0.0953125,479.116489795,272.886985418
2,64,true,323.101640735,157.249423705,7.125,68.1375820509,0.1,0.1015625,396,128
0,65,true,356.341927833,128.868513349,7.125,76.033350182,0.1,0.103125,392,120
1,65,true,91.9551649418,270.202632318,7.125,90.7946532484,0.1,0.096875,479.538736259,275.578495889
2,65,true,329.714215782,154.596222573,7.125,68.1375820509,0.1,0.103125,396,128
0,66,true,355.69361524,135.96395666,7.125,185.220635019,0.1,0.1046875,345,253
1,66,true,99.0800040514,270.250514072,7.125,90.3850446448,0.1,0.0984375,479.612344135,272.807842845
2,66,true,336.326790829,151.943021441,7.125,68.1375820509,0.1,0.1046875,396,128
0,67,true,355.045302647,143.059399971,7.125,185.220635019,0.1,0.10625,345,253
1,67,true,106.204795644,270.305009647,7.125,90.4382311454,0.1,0.1,479.840078716,273.162843374
2,67,true,342.939365876,149.289820308,7.125,68.1375820509,0.1,0.10625,396,128
0,68,true,354.396990054,150.154843282,7.125,185.220635019,0.1,0.1078125,345,253
1,68,true,113.329545424,270.364721966,7.125,90.4801830054,0.1,0.1015625,482.242104737,273.456567308
2,68,true,349.551940923,146.636619176,7.125,68.1375820509,0.1,0.1078125,396,128
0,69,true,353.748677461,157.250286594,7.125,185.220635019,0.1,0.109375,345,253
1,69,true,120.453719406,270.473211997,7.125,90.8724576959,0.1,0.103125,478.877644262,275.93144794
2,69,true,356.16451597,143.983418044,7.125,68.1375820509,0.1,0.109375,396,128
0,70,true,353.100364868,164.345729905,7.125,185.220635019,0.1,0.1109375,345,253
1,70,true,127.578547896,270.522648582,7.125,90.3975481313,0.1,0.1046875,481.007669284,272.974964316
2,70,true,362.777091017,141.330216912,7.125,68.1375820509,0.1,0.1109375,396,128
0,71,true,352.452052275,171.441173216,7.125,185.220635019,0.1,0.1125,345,253
1,71,true,134.70339049,270.570009045,7.125,90.3808525783,0.1,0.10625,480.382570772,272.867817841
2,71,true,367.478871592,135.976817579,7.125,41.2921725597,0.1,0.1125,479,9
0,72,true,351.803739682,178.536616527,7.125,185.220635019,0.1,0.1140625,345,253
1,72,true,141.827869799,270.656145989,7.125,90.6926882242,0.1,0.1078125,480.076570363,274.745667235
2,72,true,372.180652168,130.623418246,7.125,41.2921725597,0.1,0.1140625,479,9
0,73,true,351.155427089,185.632059838,7.125,185.220635019,0.1,0.115625,345,253
1,73,true,148.951520866,270.794783927,7.125,91.1149291278,0.1,0.109375,481.640428041,277.269455909
2,73,true,376.882432744,125.270018913,7.125,41.2921725597,0.1,0.115625,479,9
0,74,true,350.507114496,192.727503149,7.125,185.220635019,1.0,0.13125,345,253
1,74,true,156.075615142,270.908387432,7.125,90.9135827657,0.1,0.1109375,479.8377455,276.071220971
2,74,true,381.584213319,119.91661958,7.125,41.2921725597,0.1,0.1171875,479,9
0,75,true,350.507114496,192.727503149,0,185.220635019,1.0,0.146875,350.507114496,192.727503149
1,75,true,163.19990122,271.009248098,7.125,90.8110994361,0.1,0.1125,480.700101302,275.504194142
2,75,true,386.285993895,114.563220247,7.125,41.2921725597,0.1,0.11875,479,9
0,76,true,350.507114496,192.727503149,0,185.220635019,1.0,0.1625,350.507114496,192.727503149
1,76,true,170.324004766,271.122268746,7.125,90.9088951223,0.1,0.1140625,479.495756537,276.027137355
2,76,true,390.98777447,109.209820914,7.125,41.2921725597,0.1,0.1203125,479,9
0,77,true,350.507114496,192.727503149,0,185.220635019,1.0,0.178125,350.507114496,192.727503149
1,77,true,177.448527742,271.20471483,7.125,90.6630060471,0.1,0.115625,478.370876176,274.68703489
2,77,true,395.689555046,103.856421581,7.125,41.2921725597,0.1,0.121875,479,9
0,78,true,350.507114496,192.727503149,0,185.220635019,1.0,0.19375,350.507114496,192.727503149
1,78,true,184.573426534,271.24269131,7.125,90.305389793,0.1,0.1171875,478.05394205,272.806974114
2,78,true,400.391335621,98.5030222477,7.125,41.2921725597,0.1,0.1234375,479,9
0,79,true,350.507114496,192.727503149,0,185.220635019,1.0,0.209375,350.507114496,192.727503149
1,79,true,191.698006908,271.320018453,7.125,90.6218394319,0.1,0.11875,480.015763703,274.449295887
2,79,true,405.093116197,93.1496229146,7.125,41.2921725597,0.1,0.125,479,9
0,80,true,350.507114496,192.727503149,0,185.220635019,1.0,0.225,350.507114496,192.727503149
1,80,true,198.821774587,271.452529065,7.125,91.0656472353,0.1,0.1203125,481.838309327,276.71697562
2,80,true,409.794896772,87.7962235815,7.125,41.2921725597,0.1,0.1265625,479,9
0,81,true,350.507114496,192.727503149,0,185.220635019,1.0,0.240625,350.507114496,192.727503149
1,81,true,205.946503956,271.514629107,7.125,90.4993846077,1.0,0.1359375,482.499233561,273.925097641
2,81,true,414.496677348,82.4428242485,7.125,41.2921725597,0.1,0.128125,479,9
0,82,true,350.507114496,192.727503149,0,185.220635019,1.0,0.25625,350.507114496,192.727503149
1,82,true,206.291957157,269.417896628,2.125,9.3558798534,1.0,0.1515625,209.141607184,252.121910505
2,82,true,419.198457924,77.0894249154,7.125,41.2921725597,0.1,0.1296875,479,9
0,83,true,350.507114496,192.727503149,0,185.220635019,1.0,0.271875,350.507114496,192.727503149
1,83,true,206.637410357,267.32116415,2.125,9.3558798534,1.0,0.1671875,209.141607184,252.121910505
2,83,true,423.900238499,71.7360255823,7.125,41.2921725597,0.1,0.13125,479,9
0,84,true,350.507114496,192.727503149,0,185.220635019,1.0,0.2875,350.507114496,192.727503149
1,84,true,206.982863558,265.224431671,2.125,9.3558798534,0.0,0.1671875,209.141607184,252.121910505
2,84,true,428.602019075,66.3826262493,7.125,41.2921725597,0.1,0.1328125,479,9
0,85,true,350.507114496,192.727503149,0,185.220635019,1.0,0.303125,350.507114496,192.727503149
1,85,true,206.982863558,272.349431671,7.125,180.0,0.0,0.1671875,206.982863558,277.5
2,85,true,433.30379965,61.0292269162,7.125,41.2921725597,0.1,0.134375,479,9
0,86,true,350.507114496,192.727503149,0,185.220635019,1.0,0.31875,350.507114496,192.727503149
1,86,true,214.10785576,272.359973315,7.125,90.0847707954,1.0,0.1828125,479.604997624,272.752784452
2,86,true,438.005580226,55.6758275831,7.125,41.2921725597,0.1,0.1359375,479,9
0,87,true,350.507114496,192.727503149,0,185.220635019,1.0,0.334375,350.507114496,192.727503149
1,87,true,213.601423842,270.296202079,2.125,346.212540166,1.0,0.1984375,209.141607184,252.121910505
2,87,true,442.707360801,50.3224282501,7.125,41.2921725597,0.1,0.1375,479,9
0,88,true,350.507114496,192.727503149,0,185.220635019,1.0,0.35,350.507114496,192.727503149
1,88,true,213.094991924,268.232430844,2.125,346.212540166,1.0,0.2140625,209.141607184,252.121910505
2,88,true,447.409141377,44.969028917,7.125,41.2921725597,0.1,0.1390625,479,9
0,89,true,350.507114496,192.727503149,0,185.220635019,1.0,0.365625,350.507114496,192.727503149
1,89,true,212.588560006,266.168659608,2.125,346.212540166,1.0,0.2296875,209.141607184,252.121910505
2,89,true,452.110921953,39.6156295839,7.125,41.2921725597,0.1,0.140625,479,9
0,90,true,350.507114496,192.727503149,0,185.220635019,1.0,0.38125,350.507114496,192.727503149
1,90,true,212.082128089,264.104888373,2.125,346.212540166,0.0,0.2296875,209.141607184,252.121910505
2,90,true,445.294135123,41.688560436,7.125,253.085899099,0.1,0.1421875,293,88
0,91,true,350.507114496,192.727503149,0,185.220635019,1.0,0.396875,350.507114496,192.727503149
1,91,true,212.082128089,271.229888373,7.125,180.0,0.0,0.2296875,212.082128089,277.5
2,91,true,438.477348293,43.7614912881,7.125,253.085899099,0.1,0.14375,293,88
0,92,true,350.507114496,192.727503149,0,185.220635019,1.0,0.4125,350.507114496,192.727503149
1,92,true,219.206059182,271.353301431,7.125,90.9924773367,1.0,0.2453125,480.640532471,275.882321655
2,92,true,431.660561463,45.8344221402,7.125,253.085899099,0.1,0.1453125,293,88
0,93,true,350.507114496,192.727503149,0,185.220635019,1.0,0.428125,350.507114496,192.727503149
1,93,true,218.220746059,269.470542007,2.125,332.375381965,1.0,0.2609375,209.141607184,252.121910505
2,93,true,424.843774633,47.9073529923,7.125,253.085899099,0.1,0.146875,293,88
0,94,true,350.507114496,192.727503149,0,185.220635019,1.0,0.44375,350.507114496,192.727503149
1,94,true,217.235432936,267.587782583,2.125,332.375381965,1.0,0.2765625,209.141607184,252.121910505
2,94,true,418.026987804,49.9802838443,7.125,253.085899099,0.1,0.1484375,293,88
0,95,true,350.507114496,192.727503149,0,185.220635019,1.0,0.459375,350.507114496,192.727503149
1,95,true,216.250119813,265.705023158,2.125,332.375381965,1.0,0.2921875,209.141607184,252.121910505
2,95,true,411.210200974,52.0532146964,7.125,253.085899099,0.1,0.15,293,88
0,96,true,350.507114496,192.727503149,0,185.220635019,1.0,0.475,350.507114496,192.727503149
1,96,true,215.26480669,263.822263734,2.125,332.375381965,0.0,0.2921875,209.141607184,252.121910505
2,96,true,404.393414144,54.1261455485,7.125,253.085899099,0.1,0.1515625,293,88
0,97,true,350.507114496,192.727503149,0,185.220635019,1.0,0.490625,350.507114496,192.727503149
1,97,true,215.26480669,270.947263734,7.125,180.0,0.0,0.2921875,215.26480669,277.5
2,97,true,397.576627314,56.1990764006,7.125,253.085899099,0.1,0.153125,293,88
0,98,true,350.507114496,192.727503149,0,185.220635019,1.0,0.50625,350.507114496,192.727503149
1,98,true,222.388518011,271.082770274,7.125,91.0897432925,1.0,0.3078125,480.782554132,275.99791636
2,98,true,390.759840485,58.2720072527,7.125,253.085899099,0.1,0.1546875,293,88
0,99,true,350.507114496,192.727503149,0,185.220635019,1.0,0.521875,350.507114496,192.727503149
1,99,true,221.171495121,269.340794303,2.125,325.060115591,1.0,0.3234375,209.141607184,252.121910505
2,99,true,383.943053655,60.3449381048,7.125,253.085899099,0.1,0.15625,293,88
0,100,true,350.507114496,192.727503149,0,185.220635019,1.0,0.5375,350.507114496,192.727503149
1,100,true,219.95447223,267.598818331,2.125,325.060115591,1.0,0.3390625,209.141607184,252.121910505
2,100,true,377.126266825,62.4178689568,7.125,253.085899099,0.1,0.1578125,293,88
0,101,true,350.507114496,192.727503149,0,185.220635019,1.0,0.553125,350.507114496,192.727503149
1,101,true,218.73744934,265.85684236,2.125,325.060115591,1.0,0.3546875,209.141607184,252.121910505
2,101,true,370.309479995,64.4907998089,7.125,253.085899099,0.1,0.159375,293,88
