x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
94.73038667721593,263.12005008731575
