pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.864315367,51.9412840975,2.125,156.0,0.5,0.125,0.5,,
1,0,true,401.354448459,211.904715048,2.125,191.0,0.5,0.125,1.0,,
2,0,true,400.629612248,197.272792818,2.125,241.0,0.5,0.125,1.0,,
3,0,true,76.3978404368,202.691558266,2.125,190.0,0.5,0.125,0.5,,
4,0,true,87.3198570612,195.400165745,2.125,51.0,0.5,0.125,0.5,,
0,1,true,98.1257902688,58.518981665,7.125,202.603666455,0.5,0.25,0.5,2.79299955008,280.0
1,1,true,399.703013291,213.242020879,2.125,231.0,0.5,0.25,1.0,401.354448459,211.904715048
2,1,true,398.543654483,196.867323702,2.125,281.0,0.5,0.25,1.0,400.629612248,197.272792818
3,1,true,79.9603404368,208.861989268,7.125,150.0,0.5,0.25,0.5,438,273
4,1,true,94.3876924105,194.499428006,7.125,82.7372722055,0.5,0.25,0.5,114,192
0,2,true,95.3872651711,65.0966792324,7.125,202.603666455,0.5,0.375,0.5,2.79299955008,280.0
1,2,true,397.578336939,213.204934515,2.125,271.0,0.5,0.375,1.0,399.703013291,213.242020879
2,2,true,397.206348652,195.215888534,2.125,321.0,0.5,0.375,1.0,398.543654483,196.867323702
3,2,true,86.6556503599,211.298882789,7.125,110.0,0.5,0.375,0.5,438,273
4,2,true,100.819530405,191.433961482,7.125,64.5171497767,0.5,0.375,0.5,364,66
0,3,true,92.6487400734,71.6743767999,7.125,202.603666455,0.5,0.5,0.5,2.79299955008,280.0
1,3,true,395.974579081,211.810809079,2.125,311.0,0.5,0.5,1.0,397.578336939,213.204934515
2,3,true,397.243435016,193.091212182,2.125,1.0,0.5,0.5,1.0,397.206348652,195.215888534
3,3,true,93.6732591131,212.531275741,7.125,99.9603968509,0.5,0.5,0.5,438,273
4,3,true,107.2513684,188.368494958,7.125,64.5171497767,0.5,0.5,0.5,364,66
0,4,true,89.9102149757,78.2520743674,7.125,202.603666455,0.5,0.625,0.5,2.79299955008,280.0
1,4,true,395.642155843,209.711971355,2.125,351.0,0.5,0.625,1.0,395.974579081,211.810809079
2,4,true,398.637560452,191.487454324,2.125,41.0,0.5,0.625,1.0,397.243435016,193.091212182
3,4,true,100.690867866,213.763668693,7.125,99.9603968509,0.5,0.625,0.5,438,273
4,4,true,113.683206395,185.303028434,7.125,64.5171497767,0.5,0.625,0.5,364,66
0,5,true,87.171689878,84.8297719349,7.125,202.603666455,0.5,0.75,0.5,2.79299955008,280.0
1,5,true,396.736611752,207.890490841,2.125,31.0,0.5,0.75,1.0,395.642155843,209.711971355
2,5,true,400.736398176,191.155031086,2.125,81.0,0.5,0.75,1.0,398.637560452,191.487454324
3,5,true,107.708476619,214.996061645,7.125,99.9603968509,0.5,0.75,0.5,438,273
4,5,true,120.115044389,182.23756191,7.125,64.5171497767,0.5,0.75,0.5,364,66
0,6,true,84.4331647802,91.4074695023,7.125,202.603666455,0.5,0.875,0.5,2.79299955008,280.0
1,6,true,398.745838725,207.198658513,2.125,71.0,0.5,0.875,1.0,396.736611752,207.890490841
2,6,true,402.55787869,192.249486995,2.125,121.0,0.5,0.875,1.0,400.736398176,191.155031086
3,6,true,114.726085372,216.228454597,7.125,99.9603968509,0.5,0.875,0.5,438,273
4,6,true,126.546882384,179.172095386,7.125,64.5171497767,0.5,0.875,0.5,364,66
0,7,true,81.6946396825,97.9851670698,7.125,202.603666455,0.5,1.0,0.5,2.79299955008,280.0
1,7,true,400.729697132,207.960190405,2.125,111.0,0.5,1.0,1.0,398.745838725,207.198658513
2,7,true,403.249711018,194.258713968,2.125,161.0,0.5,1.0,1.0,402.55787869,192.249486995
3,7,true,121.743694126,217.460847549,7.125,99.9603968509,0.5,1.0,0.5,438,273
4,7,true,132.978720379,176.106628862,7.125,64.5171497767,0.5,1.0,0.5,364,66
0,8,true,78.9561145848,104.562864637,7.125,202.603666455,0.5,1.125,0.5,2.79299955008,280.0
1,8,true,401.759917575,209.818757283,2.125,151.0,0.5,1.125,1.0,400.729697132,207.960190405
2,8,true,402.488179125,196.242572375,2.125,201.0,0.5,1.125,1.0,403.249711018,194.258713968
3,8,true,128.761302879,218.693240501,7.125,99.9603968509,0.5,1.125,0.5,438,273
4,8,true,139.410558374,173.041162338,7.125,64.5171497767,0.5,1.125,0.5,364,66
0,9,true,76.2175894871,111.140562205,7.125,202.603666455,0.5,1.25,0.5,2.79299955008,280.0
1,9,true,401.354448459,211.904715048,2.125,191.0,0.5,1.25,1.0,401.759917575,209.818757283
2,9,true,400.629612248,197.272792818,2.125,241.0,0.5,1.25,1.0,402.488179125,196.242572375
