pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.1237363652,50.9976270709,2.125,242.0,1.0,0.25,1.0,,
1,0,true,403.262519485,208.316155373,2.125,45.0,0.5,0.125,0.5,,
2,0,true,404.309659639,195.148116465,2.125,59.0,0.5,0.125,0.5,,
3,0,true,76.0400500098,198.601994972,2.125,340.0,0.5,0.125,0.5,,
4,0,true,86.856706813,198.499176418,2.125,146.0,0.5,0.125,0.5,,
0,1,true,98.7803974782,53.018622168,2.125,162.0,1.0,0.5,1.0,98.1237363652,50.9976270709
1,1,true,403.883504152,201.218268149,7.125,5.0,0.5,0.25,0.5,157.092697616,0.0
2,1,true,406.62933274,188.411296614,7.125,19.0,0.5,0.25,0.5,0.0,153.066997465
3,1,true,78.476943531,191.906685049,7.125,20.0,0.5,0.25,0.5,462.619588304,0.0
4,1,true,93.6139393842,200.758696938,7.125,108.489187373,0.5,0.25,0.5,353.019044679,280.0
0,2,true,100.884717124,52.7228793285,2.125,82.0,1.0,0.75,1.0,98.7803974782,53.018622168
1,2,true,399.796772043,195.381809834,7.125,325.0,0.5,0.375,0.5,157.092697616,0.0
2,2,true,404.075961099,181.759536075,7.125,339.0,0.5,0.375,0.5,0.0,153.066997465
3,2,true,84.647374533,188.344185049,7.125,60.0,0.5,0.375,0.5,462.619588304,0.0
4,2,true,100.371171955,203.018217457,7.125,108.489187373,0.5,0.375,0.5,353.019044679,280.0
0,3,true,100.958878555,50.5991738211,2.125,2.0,1.0,1.0,1.0,100.884717124,52.7228793285
1,3,true,394.330162911,190.812147965,7.125,309.893011345,0.5,0.5,0.5,157.092697616,0.0
2,3,true,397.844295686,178.305267531,7.125,299.0,0.5,0.5,0.5,0.0,153.066997465
3,3,true,90.9735924718,185.066290665,7.125,62.6093206712,0.5,0.5,0.5,462.619588304,0.0
4,3,true,107.128404527,205.277737977,7.125,108.489187373,0.5,0.5,0.5,353.019044679,280.0
0,4,true,98.8803149032,50.1573614781,2.125,282.0,1.0,1.25,1.0,100.958878555,50.5991738211
1,4,true,388.863553779,186.242486096,7.125,309.893011345,0.5,0.625,0.5,157.092697616,0.0
2,4,true,390.733066683,177.862495498,7.125,273.562852715,0.5,0.625,0.5,0.0,153.066997465
