pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,339.965220325,95.1033871914,7.125,72.6648086482,0.1,0.0171875,430,67
2,10,true,213.527630236,7.15148505057,7.125,89.6063371614,0.1,0.0109375,479.766355349,5.3222064822
0,11,true,351.37376883,249.518813959,7.125,180.0,0.0,0.0,351.37376883,277.5
1,11,true,346.766588364,92.9804133795,7.125,72.6648086482,0.1,0.01875,430,67
2,11,true,220.652560545,7.1199716262,7.125,89.7465835647,0.1,0.0125,480.765158189,5.96949880505
0,12,true,351.37376883,256.643813959,7.125,180.0,0.0,0.0,351.37376883,277.5
1,12,true,353.567956402,90.8574395675,7.125,72.6648086482,0.1,0.0203125,430,67
2,12,true,227.777323237,7.06182027858,7.125,89.5323699954,0.1,0.0140625,478.290251483,5.01716770506
0,13,true,351.37376883,263.768813959,7.125,180.0,0.0,0.0,351.37376883,277.5
1,13,true,360.369324441,88.7344657555,7.125,72.6648086482,0.1,0.021875,430,67
2,13,true,234.901850043,6.97970571,7.125,89.3396600178,0.1,0.015625,480.059594993,4.15411139188
0,14,true,351.37376883,270.893813959,7.125,180.0,0.0,0.0,351.37376883,277.5
1,14,true,367.170692479,86.6114919436,7.125,72.6648086482,0.1,0.0234375,430,67
2,14,true,242.025896138,6.86311996633,7.125,89.0624323954,0.1,0.0171875,478.093642319,2.99984713269
0,15,true,358.493138971,271.176999048,7.125,92.2778365342,0.1,0.0015625,480.939762248,276.047522323
1,15,true,373.972060517,84.4885181316,7.125,72.6648086482,0.1,0.025,430,67
2,15,true,249.150534876,6.79137148466,7.125,89.4230239065,0.1,0.01875,478.630801124,4.48039667169
0,16,true,365.615803193,271.359425424,7.125,91.4671443791,0.1,0.003125,482.370127602,274.34974864
1,16,true,380.773428556,82.3655443197,7.125,72.6648086482,0.1,0.0265625,430,67
2,16,true,256.274576521,6.67451409333,7.125,89.060247644,0.1,0.0203125,481.979118223,2.97222748813
0,17,true,372.739678888,271.485995856,7.125,91.0178713091,0.1,0.0046875,480.658722619,273.403401585
1,17,true,387.574796594,80.2425705077,7.125,72.6648086482,0.1,0.028125,430,67
2,17,true,263.39883132,6.57146775934,7.125,89.1713226839,0.1,0.021875,479.148355732,3.4508329455
0,18,true,379.861770135,271.689567157,7.125,91.6372440495,0.1,0.00625,481.518921944,274.595241615
1,18,true,394.376164633,78.1195966958,7.125,72.6648086482,1.0,0.04375,430,67
2,18,true,270.523708341,6.529605606,7.125,89.6633630165,0.1,0.0234375,481.435069745,5.29039772532
0,19,true,386.986141825,271.784187525,7.125,90.7609132774,0.1,0.0078125,478.131002419,272.994702728
1,19,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.059375,394.376164633,78.1195966958
2,19,true,277.648566184,6.48459762838,7.125,89.6380653597,0.1,0.025,479.14233758,5.21175438682
0,20,true,394.102280186,272.13943368,7.125,92.8579014663,0.1,0.009375,481.227571651,276.488832637
1,20,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.075,394.376164633,78.1195966958
2,20,true,284.773024364,6.39673043671,7.125,89.2933969321,0.1,0.0265625,478.415199182,4.00850754852
0,21,true,401.216823269,272.525311543,7.125,93.1045607631,0.1,0.0109375,477.636248436,276.670140549
1,21,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.090625,394.376164633,78.1195966958
2,21,true,291.897793993,6.33943535913,7.125,89.5392559281,0.1,0.028125,480.901307312,4.81953064357
0,22,true,408.339804867,272.69489384,7.125,91.3638270114,0.1,0.0125,478.431986883,274.363632276
1,22,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.10625,394.376164633,78.1195966958
2,22,true,299.022371201,6.26181700848,7.125,89.3758186846,0.1,0.0296875,480.153763043,4.28849010409
0,23,true,415.464372649,272.773372616,7.125,90.6311008555,0.1,0.0140625,480.82660065,273.493352808
1,23,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.121875,394.376164633,78.1195966958
2,23,true,306.146640332,6.15976626285,7.125,89.17932955,0.1,0.03125,481.878402866,3.64251753632
0,24,true,422.576352986,273.203907959,7.125,93.46426589,0.1,0.015625,481.376935906,276.763497267
1,24,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.1375,394.376164633,78.1195966958
2,24,true,313.271625933,6.14544187805,7.125,89.884810197,0.1,0.0328125,482.239463001,5.80574149794
0,25,true,429.687493753,273.648094853,7.125,93.5742524308,0.1,0.0171875,479.867900277,276.782539747
1,25,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.153125,394.376164633,78.1195966958
2,25,true,320.396567659,6.17425842436,7.125,90.231729261,0.1,0.034375,481.920278877,6.82753471523
0,26,true,436.796382603,274.126973043,7.125,93.8538103535,0.1,0.01875,481.32096616,277.126295785
1,26,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.16875,394.376164633,78.1195966958
2,26,true,327.521489549,6.20762117179,7.125,90.2682879447,0.1,0.0359375,478.298222831,6.91363958831
0,27,true,443.921308066,274.094382515,7.125,89.7379219343,0.1,0.0203125,481.160104828,273.92404641
1,27,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.184375,394.376164633,78.1195966958
2,27,true,334.646310155,6.15706102142,7.125,89.5934164856,0.1,0.0375,477.80952288,5.14112617026
0,28,true,451.03946786,274.406514126,7.125,92.5108139174,0.1,0.021875,477.74743623,275.57765968
1,28,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.2,394.376164633,78.1195966958
2,28,true,341.769878353,6.0142284998,7.125,88.8513334885,0.1,0.0390625,477.771703459,3.28729684354
0,29,true,458.137473087,275.026148538,7.125,94.9891005242,0.1,0.0234375,478.232583551,276.780390972
1,29,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.215625,394.376164633,78.1195966958
2,29,true,348.894662924,5.95882260514,7.125,89.554448292,0.1,0.040625,480.901287036,4.93227295481
0,30,true,465.241244235,274.476548255,7.125,85.5759875855,0.1,0.025,481.66415443,273.20595044
1,30,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.23125,394.376164633,78.1195966958
2,30,true,356.017969245,5.80347762418,7.125,88.7506923372,0.1,0.0421875,477.732943609,3.14911888627
0,31,true,472.356493353,274.103915748,7.125,87.0021031732,0.1,0.0265625,479.607106269,273.724194108
1,31,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.246875,394.376164633,78.1195966958
2,31,true,363.142625101,5.73344956784,7.125,89.4368594138,0.1,0.04375,481.590727862,4.56922625924
0,32,true,479.435826206,273.298514378,7.125,83.5094817187,0.1,0.028125,481.71989785,273.03866017
1,32,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.2625,394.376164633,78.1195966958
2,32,true,370.267349752,5.7960886079,7.125,90.5037191384,0.1,0.0453125,481.196532965,6.77135402397
0,33,true,479.436063696,266.173514382,7.125,0.00190978370513,0.1,0.0296875,479.44481824,3.52680226684
1,33,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.278125,394.376164633,78.1195966958
2,33,true,377.390402547,5.62952366711,7.125,88.6604438454,0.1,0.046875,478.725365897,3.2599143638
0,34,true,479.42495851,259.048523036,7.125,359.910697464,0.1,0.03125,479.025658811,2.86129602979
1,34,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.29375,394.376164633,78.1195966958
2,34,true,384.514590711,5.73707828208,7.125,90.8649346763,0.1,0.0484375,480.383001899,7.18441372799
0,35,true,479.408131307,251.923542907,7.125,359.864683707,0.1,0.0328125,478.821305849,3.44969890862
1,35,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.309375,394.376164633,78.1195966958
2,35,true,391.636814635,5.53820298304,7.125,88.4005339785,0.1,0.05,481.883780756,3.01821869613
0,36,true,479.46437435,244.798764895,7.125,0.452283854656,0.1,0.034375,481.359303083,4.75224854543
1,36,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.325,394.376164633,78.1195966958
2,36,true,398.761415708,5.46280703045,7.125,89.3936911578,0.1,0.0515625,479.587275719,4.6074689354
0,37,true,479.506246999,237.673887936,7.125,0.336721382721,0.1,0.0359375,480.887295053,2.68045450306
1,37,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.340625,394.376164633,78.1195966958
2,37,true,405.886405165,5.45054981031,7.125,89.9014333573,0.1,0.053125,480.090382814,5.32289565799
0,38,true,479.506750746,230.548887954,7.125,0.0040508910493,0.1,0.0375,479.522592616,6.48157219899
1,38,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.35625,394.376164633,78.1195966958
2,38,true,413.009338647,5.62214121,7.125,91.3799878753,0.1,0.0546875,480.725541593,7.25342389351
0,39,true,479.496383399,223.423895496,7.125,359.916630816,0.1,0.0390625,479.178584779,5.01577575501
1,39,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.371875,394.376164633,78.1195966958
2,39,true,420.13026783,5.38132474038,7.125,88.0631023581,0.1,0.05625,481.359750386,3.31065847664
0,40,true,479.533438953,216.298991856,7.125,0.297984060164,0.1,0.040625,480.630094296,5.43819551817
1,40,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.3875,394.376164633,78.1195966958
2,40,true,427.254094211,5.51064096217,7.125,91.0399551681,0.1,0.0578125,480.759953908,6.48191331623
0,41,true,479.496123293,209.174089573,7.125,359.699924261,0.1,0.0421875,478.429568229,5.53035197429
1,41,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.403125,394.376164633,78.1195966958
2,41,true,434.377859738,5.6432672077,7.125,91.0665772651,0.1,0.059375,480.479937276,6.50156966473
0,42,true,479.507311784,202.049098358,7.125,0.0899724355801,0.1,0.04375,479.81384943,6.84154557806
1,42,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.41875,394.376164633,78.1195966958
2,42,true,441.495019118,5.30910054134,7.125,87.3118083019,0.1,0.0609375,477.512582509,3.61799480005
0,43,true,479.531482329,194.924139355,7.125,0.194368124299,0.1,0.0453125,480.173313813,5.72596579992
1,43,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.434375,394.376164633,78.1195966958
2,43,true,448.619136803,5.42122642798,7.125,90.901698986,0.1,0.0625,478.691140219,5.89452715029
0,44,true,479.602158531,187.799489899,7.125,0.568352909454,0.1,0.046875,481.399583131,6.6066712009
1,44,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.45,394.376164633,78.1195966958
2,44,true,455.741218014,5.62514852138,7.125,91.6400661072,0.1,0.0640625,477.873454763,6.25884700301
0,45,true,479.654004501,180.674678533,7.125,0.416923716766,0.1,0.0484375,480.930355795,5.2750823108
1,45,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.465625,394.376164633,78.1195966958
2,45,true,462.855419498,5.23302323208,7.125,86.8451254382,0.1,0.065625,480.323091486,4.27022846913
0,46,true,479.766053482,173.550559639,7.125,0.901080472697,0.1,0.05,482.39835396,6.18784573166
1,46,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.48125,394.376164633,78.1195966958
2,46,true,469.952475722,4.60261229519,7.125,84.923904537,0.1,0.0671875,481.256155026,3.59853922107
0,47,true,479.727493673,166.42566398,7.125,359.689919287,0.1,0.0515625,478.845203612,3.40035769456
1,47,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.496875,394.376164633,78.1195966958
2,47,true,476.996721223,3.5329252713,7.125,81.3654520471,0.1,0.06875,479.968659367,3.08162872456
0,48,true,479.824676574,159.301326784,7.125,0.781521786943,0.1,0.053125,481.945377542,3.83582166394
1,48,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.5125,394.376164633,78.1195966958
2,48,true,477.096049889,10.6572328739,7.125,179.201221371,0.1,0.0703125,480.758935688,273.376204846
0,49,true,479.769713008,152.176538787,7.125,359.558005387,0.1,0.0546875,478.647832313,6.7499840752
1,49,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.528125,394.376164633,78.1195966958
2,49,true,477.168224093,17.7818673125,7.125,179.419600284,0.1,0.071875,479.76380554,274.003177122
0,50,true,479.783379022,145.051551893,7.125,0.109895499018,0.1,0.05625,480.048380721,6.88883896588
1,50,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.54375,394.376164633,78.1195966958
2,50,true,477.193360702,24.9068229721,7.125,179.797863211,0.1,0.0734375,478.082479631,276.927006644
0,51,true,479.760586503,137.926588349,7.125,359.816713351,0.1,0.0578125,479.342385005,7.1963949138
1,51,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.559375,394.376164633,78.1195966958
2,51,true,477.304963339,32.030948873,7.125,179.102509253,0.1,0.075,481.082206094,273.150278302
0,52,true,479.811256923,130.801768526,7.125,0.40747026633,0.1,0.059375,480.704091004,5.25944933074
1,52,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.575,394.376164633,78.1195966958
2,52,true,477.356833273,39.1557600641,7.125,179.582883573,0.1,0.0765625,479.071942855,274.741793126
0,53,true,479.856368006,123.676911335,7.125,0.362763781225,0.1,0.0609375,480.597081979,6.68833743132
1,53,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.590625,394.376164633,78.1195966958
2,53,true,477.368064871,46.2807512116,7.125,179.909680921,0.1,0.078125,477.725033993,272.731323104
0,54,true,479.9128148,116.552134935,7.125,0.453922376433,0.1,0.0625,480.79774249,4.85559025058
1,54,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.60625,394.376164633,78.1195966958
2,54,true,477.52417891,53.404040719,7.125,178.74450647,0.1,0.0796875,482.397518228,275.768455073
0,55,true,479.787578991,109.428235652,7.125,358.992862761,0.1,0.0640625,477.918987925,3.13551742697
1,55,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.621875,394.376164633,78.1195966958
2,55,true,477.675243867,60.5274390919,7.125,178.78511817,0.1,0.08125,482.271615961,277.267246077
0,56,true,479.729172142,102.30347505,7.125,359.530315307,0.1,0.065625,478.951952552,7.4943288471
1,56,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.6375,394.376164633,78.1195966958
2,56,true,477.758700724,67.6519502999,7.125,179.328865255,0.1,0.0828125,480.165109562,273.081284978
0,57,true,479.916083267,95.1809271044,7.125,1.50322067037,0.1,0.0671875,482.254772513,6.06142544704
1,57,true,394.376164633,78.1195966958,0,72.6648086482,1.0,0.653125,394.376164633,78.1195966958
2,57,true,477.828666943,74.7766067638,7.125,179.437356706,0.1,0.084375,479.786260628,274.118271289
0,58,true,480.046055653,88.0571126642,7.125,1.04523259894,0.1,0.06875,481.560950363,5.02540800519
1,58,true,394.376164633,78.1195966958,0,72.6648086482,0.1,0.6546875,394.376164633,78.1195966958
2,58,true,477.851016533,81.9015717108,7.125,179.820275191,0.1,0.0859375,478.456993125,275.084624436
0,59,true,479.885607868,80.9339194541,7.125,358.70964799,0.1,0.0703125,478.176118081,5.03990806872
1,59,true,390.97801255,84.3820393042,7.125,208.485323035,0.1,0.65625,357,147
2,59,true,478.005443398,89.0248979944,7.125,178.758077121,0.1,0.0875,482.066399062,276.346658076
0,60,true,480.012531585,73.8100500442,7.125,1.02071270222,0.1,0.071875,481.275876033,2.90209803352
1,60,true,387.579860467,90.6444819126,7.125,208.485323035,0.1,0.6578125,357,147
2,60,true,478.010571891,96.1498961487,7.125,179.958759151,0.1,0.0890625,478.138320769,273.63097339
0,61,true,480.002794141,66.6850566981,7.125,359.921696191,0.1,0.0734375,479.92063404,6.56762196535
1,61,true,384.181708385,96.9069245211,7.125,208.485323035,0.1,0.659375,357,147
2,61,true,478.164973575,103.273222978,7.125,178.758279671,0.1,0.090625,481.912352935,276.15869533
0,62,true,480.221790837,59.563423076,7.125,1.76134215932,0.1,0.075,481.840187598,6.93418695697
1,62,true,380.783556302,103.16936713,7.125,208.485323035,0.1,0.6609375,357,147
2,62,true,478.175204181,110.398215633,7.125,179.917730419,0.1,0.0921875,478.409695603,273.707173937
0,63,true,480.07268093,52.439983511,7.125,358.800843219,0.1,0.0765625,479.060209073,4.0710839583
1,63,true,377.38540422,109.431809738,7.125,208.485323035,0.1,0.6625,357,147
2,63,true,478.284163874,117.522382447,7.125,179.123765064,0.1,0.09375,480.675553747,273.879837758
0,64,true,479.892011744,45.3172745007,7.125,358.546990667,0.1,0.078125,478.839561151,3.82542150376
1,64,true,370.733378068,106.87913015,7.125,290.994039039,0.1,0.6640625,173,31
2,64,true,478.302470798,124.647358928,7.125,179.852784471,0.1,0.0953125,478.690210012,275.553800138
0,65,true,480.196179496,38.1987699542,7.125,2.44671246205,0.1,0.0796875,481.557126134,6.34823761829
1,65,true,364.081351917,104.326450561,7.125,290.994039039,0.1,0.665625,173,31
2,65,true,478.433918531,131.771146298,7.125,178.942901386,0.1,0.096875,481.065317591,274.379367455
0,66,true,480.269621412,31.0741484706,7.125,0.590594576657,0.1,0.08125,480.516648915,7.10993919633
1,66,true,357.429325765,101.773770973,7.125,290.994039039,0.1,0.6671875,173,31
2,66,true,478.492346566,138.895906726,7.125,179.530144937,0.1,0.0984375,479.621485581,276.584004478
0,67,true,480.312773887,23.949279148,7.125,0.347013301983,0.1,0.0828125,480.430268258,4.5498808769
1,67,true,350.777299614,99.221091385,7.125,290.994039039,0.1,0.66875,173,31
2,67,true,478.581125915,146.020353598,7.125,179.286061247,0.1,0.1,480.189334242,275.077335489
0,68,true,479.55977017,16.8641813786,7.125,353.933381666,0.1,0.084375,478.096475508,3.09587517679
1,68,true,344.125273462,96.6684117968,7.125,290.994039039,0.1,0.6703125,173,31
2,68,true,478.750330503,153.143344178,7.125,178.639211188,0.1,0.1015625,481.591356822,272.741777434
0,69,true,480.198981853,9.76791239942,7.125,5.14714936155,0.1,0.0859375,480.836519414,2.69022883886
1,69,true,337.473247311,94.1157322086,7.125,290.994039039,0.1,0.671875,173,31
2,69,true,478.723967515,160.268295406,7.125,180.211998798,0.1,0.103125,478.306454351,273.106826643
0,70,true,473.074501254,9.68188217559,7.125,270.691829967,0.1,0.0875,3.05789084634,4.00629170429
1,70,true,330.82122116,91.5630526203,7.125,290.994039039,0.1,0.6734375,173,31
2,70,true,478.862846915,167.391941769,7.125,178.88312878,0.1,0.1046875,481.00805186,277.427565353
0,71,true,465.949729019,9.6249120579,7.125,270.458130819,0.1,0.0890625,6.10098532157,5.94793317619
1,71,true,324.169195008,89.0103730321,7.125,290.994039039,0.1,0.675,173,31
2,71,true,479.085780087,174.513453252,7.125,178.206987381,0.1,0.10625,482.221517717,274.683344343
0,72,true,458.825137194,9.54864718056,7.125,270.613296708,0.1,0.090625,6.05932470375,4.70203561282
1,72,true,317.517168857,86.4576934439,7.125,290.994039039,0.1,0.6765625,173,31
2,72,true,479.321998925,181.634536433,7.125,178.100095008,0.1,0.1078125,482.394676377,274.263862355
0,73,true,451.700716428,9.45779703446,7.125,270.730592421,0.1,0.0921875,6.34913876901,3.77870293982
1,73,true,310.865142705,83.9050138556,7.125,290.994039039,0.1,0.678125,173,31
2,73,true,479.206913424,188.758606921,7.125,180.925501789,0.1,0.109375,477.825407606,274.277153947
0,74,true,444.575925901,9.40316238513,7.125,270.439349544,0.1,0.09375,6.44949689759,6.04350097224
1,74,true,304.213116554,81.3523342674,7.125,290.994039039,0.1,0.6796875,173,31
2,74,true,479.424532969,195.880282759,7.125,178.249737411,0.1,0.1109375,481.914028495,277.349895655
0,75,true,437.451156176,9.34587920105,7.125,270.460648427,0.1,0.0953125,6.75893539707,5.88311160053
1,75,true,297.561090402,78.7996546792,7.125,290.994039039,0.1,0.68125,173,31
2,75,true,479.432348473,203.005278472,7.125,179.937151514,0.1,0.1125,479.511120271,274.817506511
0,76,true,430.326395602,9.28746894453,7.125,270.469712093,0.1,0.096875,6.35634736414,5.81167505401
1,76,true,290.909064251,76.246975091,7.125,290.994039039,0.1,0.6828125,173,31
2,76,true,479.374562143,210.130044134,7.125,180.464694612,0.1,0.1140625,478.841051796,275.909203455
0,77,true,423.201458065,9.25763435707,7.125,270.239915921,0.1,0.0984375,3.18869888122,7.49889509339
1,77,true,284.257038099,73.6942955027,7.125,290.994039039,0.1,0.684375,173,31
2,77,true,479.526527226,217.253423361,7.125,178.777878153,0.1,0.115625,480.749028834,274.558314656
0,78,true,416.077250036,9.1514036847,7.125,270.854286976,0.1,0.1,7.21377794469,3.05474825755
1,78,true,277.605011948,71.1416159145,7.125,290.994039039,0.1,0.6859375,173,31
2,78,true,479.500165013,224.378374592,7.125,180.211992559,0.1,0.1171875,479.304483403,277.265510277
0,79,true,408.952712735,9.07020486168,7.125,270.652975519,0.1,0.1015625,5.51204421985,4.47216486801
1,79,true,270.952985796,68.5889363263,7.125,290.994039039,0.1,0.6875,173,31
2,79,true,479.507742072,231.503370563,7.125,179.939068971,0.1,0.11875,479.552581289,273.667387772
0,80,true,401.82780521,9.03390391777,7.125,270.291915772,0.1,0.103125,6.04691989112,7.01742585615
1,80,true,264.300959645,66.036256738,7.125,290.994039039,0.1,0.6890625,173,31
2,80,true,479.392155952,238.627432947,7.125,180.92952805,0.1,0.1203125,478.833790355,273.041870888
0,81,true,394.703304344,8.94956883361,7.125,270.678197505,0.1,0.1046875,5.59933099842,4.34361580515
1,81,true,257.648933493,63.4835771498,7.125,290.994039039,0.1,0.690625,173,31
2,81,true,479.922246521,245.732686565,7.125,175.733327532,0.1,0.121875,482.088795725,274.772783618
0,82,true,387.578386465,8.91536033608,7.125,270.275089131,0.1,0.10625,7.39507801735,7.09000599702
1,82,true,250.996907342,60.9308975616,7.125,290.994039039,0.1,0.6921875,173,31
2,82,true,479.794282033,252.856537356,7.125,181.029083412,0.1,0.1234375,479.409024513,274.304027433
0,83,true,380.453770673,8.84136831955,7.125,270.595018452,0.1,0.1078125,2.96204704752,4.92096409378
1,83,true,244.34488119,58.3782179734,7.125,290.994039039,0.1,0.69375,173,31
2,83,true,479.384048051,259.969717593,7.125,183.300727272,0.1,0.125,478.429262079,276.525061643
0,84,true,373.329376641,8.74844535751,7.125,270.747262384,0.1,0.109375,5.32493043163,3.9485896742
1,84,true,237.692855039,55.8255383851,7.125,290.994039039,0.1,0.6953125,173,31
2,84,true,480.54600032,266.99933294,7.125,170.614224868,0.1,0.1265625,482.019757069,275.915312832
0,85,true,366.205302879,8.63356268017,7.125,270.923870568,0.1,0.1109375,7.16929388241,2.84375486077
1,85,true,231.040828887,53.2728587969,7.125,290.994039039,0.1,0.696875,173,31
2,85,true,480.191150144,274.115491057,7.125,182.854713239,0.1,0.128125,480.030954921,277.328042758
0,86,true,359.081257248,8.51694860387,7.125,270.937795472,0.1,0.1125,4.59567410145,2.71434556348
1,86,true,224.388802736,50.7201792087,7.125,290.994039039,0.1,0.6984375,173,31
2,86,true,473.066206862,274.143920405,7.125,269.77138443,0.1,0.1296875,7.18599120818,276.002836317
0,87,true,351.956722924,8.43548897896,7.125,270.655072897,0.1,0.1140625,2.97548485208,4.44535019049
1,87,true,217.736776585,48.1674996204,7.125,290.994039039,0.1,0.7,173,31
2,87,true,465.941387735,274.194688664,7.125,269.591742936,0.1,0.13125,6.45635504675,277.468772492
0,88,true,344.831919955,8.38250161445,7.125,270.426102504,0.1,0.115625,3.82240417253,5.84640404209
1,88,true,211.084750433,45.6148200322,7.125,290.994039039,0.1,0.7015625,173,31
2,88,true,458.816516767,274.237568475,7.125,269.65517936,0.1,0.1328125,5.61724770114,276.965070398
0,89,true,337.707592802,8.28458527875,7.125,270.787420265,0.1,0.1171875,6.36072740671,3.73057334106
1,89,true,217.210803415,49.2531025758,7.125,120.706212433,0.1,0.703125,402,159
2,89,true,451.691519894,274.244244142,7.125,269.946317533,0.1,0.134375,2.91042708288,274.664723336
0,90,true,330.582905019,8.21788448288,7.125,270.536383146,0.1,0.11875,6.6683055974,5.18542015126
1,90,true,223.336856396,52.8913851194,7.125,120.706212433,0.1,0.7046875,402,159
2,90,true,444.56652817,274.255103627,7.125,269.912673274,0.1,0.1359375,5.0309659304,274.925017388
0,91,true,323.458416023,8.1325524889,7.125,270.686214737,0.1,0.1203125,3.49568623016,4.30026953508
1,91,true,229.462909378,56.529667663,7.125,120.706212433,0.1,0.70625,402,159
2,91,true,437.441565216,274.232127488,7.125,270.184763241,0.1,0.1375,4.27363905918,272.835274387
0,92,true,316.333639457,8.0761266402,7.125,270.453753934,0.1,0.121875,6.7415138037,5.62426049706
1,92,true,235.588962359,60.1679502066,7.125,120.706212433,0.1,0.7078125,402,159
2,92,true,430.31657795,274.218656748,7.125,270.108325191,0.1,0.1390625,7.24773025532,273.41878861
0,93,true,309.208922945,8.01256852576,7.125,270.511110177,0.1,0.1234375,5.0998457328,5.29967468646
1,93,true,241.715015341,63.8062327502,7.125,120.706212433,0.1,0.709375,402,159
2,93,true,423.191578789,274.215198239,7.125,270.027811649,0.1,0.140625,6.54814724343,274.012957483
0,94,true,302.084167215,7.95357032795,7.125,270.474440191,0.1,0.125,4.32871656995,5.48793702879
1,94,true,247.841068322,67.4445152938,7.125,120.706212433,0.1,0.7109375,402,159
