pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.9258385695,52.1237055074,2.125,182.0,0.5,0.125,0.5,,
1,0,true,402.822417575,207.9784533,2.125,30.0,0.5,0.125,0.5,,
2,0,true,402.302973172,198.359486108,2.125,185.0,0.5,0.125,0.5,,
3,0,true,75.8021130024,198.705452927,2.125,333.0,0.5,0.125,0.5,,
4,0,true,85.8166543998,198.857295183,2.125,176.0,0.5,0.125,0.5,,
0,1,true,106.895140225,53.6050763045,7.125,102.0,0.5,0.25,0.5,177.567737329,0.0
1,1,true,401.585174309,200.96169806,7.125,350.0,0.5,0.25,0.5,240,201
2,1,true,397.264837356,203.397621924,7.125,225.0,0.5,0.25,0.5,187,181
3,1,true,77.4048892646,191.763066216,7.125,13.0,0.5,0.25,0.5,226,61
4,1,true,90.7660952893,203.982591261,7.125,136.0,0.5,0.25,0.5,262,268
0,2,true,112.284875652,48.9449929336,7.125,49.1525880992,0.5,0.375,0.5,177.567737329,0.0
1,2,true,396.127107651,196.381836341,7.125,310.0,0.5,0.375,0.5,240,201
2,2,true,390.166950132,204.018606591,7.125,265.0,0.5,0.375,0.5,187,181
3,2,true,82.7537343414,187.05610527,7.125,48.6523599494,0.5,0.375,0.5,226,61
4,2,true,97.439939929,206.477670964,7.125,110.498730356,0.5,0.375,0.5,262,268
0,3,true,117.674611079,44.2849095627,7.125,49.1525880992,0.5,0.5,0.5,177.567737329,0.0
1,3,true,389.002107651,196.381836341,7.125,270.0,0.5,0.5,0.5,240,201
2,3,true,383.087245109,203.21648329,7.125,276.463988298,0.5,0.5,0.5,187,181
3,3,true,88.1025794182,182.349144324,7.125,48.6523599494,0.5,0.5,0.5,226,61
4,3,true,104.113784569,208.972750667,7.125,110.498730356,0.5,0.5,0.5,262,268
0,4,true,123.064346507,39.6248261918,7.125,49.1525880992,0.5,0.625,0.5,177.567737329,0.0
1,4,true,381.880527414,196.602562232,7.125,268.224745863,0.5,0.625,0.5,240,201
2,4,true,376.007540087,202.414359989,7.125,276.463988298,0.5,0.625,0.5,187,181
3,4,true,93.451424495,177.642183379,7.125,48.6523599494,0.5,0.625,0.5,226,61
4,4,true,110.787629208,211.467830371,7.125,110.498730356,0.5,0.625,0.5,262,268
0,5,true,128.454081934,34.9647428208,7.125,49.1525880992,0.5,0.75,0.5,177.567737329,0.0
1,5,true,374.758947176,196.823288124,7.125,268.224745863,0.5,0.75,0.5,240,201
2,5,true,368.927835064,201.612236688,7.125,276.463988298,0.5,0.75,0.5,187,181
3,5,true,98.8002695718,172.935222433,7.125,48.6523599494,0.5,0.75,0.5,226,61
4,5,true,117.461473848,213.962910074,7.125,110.498730356,0.5,0.75,0.5,262,268
0,6,true,133.843817361,30.3046594499,7.125,49.1525880992,0.5,0.875,0.5,177.567737329,0.0
1,6,true,367.637366939,197.044014015,7.125,268.224745863,0.5,0.875,0.5,240,201
2,6,true,361.848130041,200.810113387,7.125,276.463988298,0.5,0.875,0.5,187,181
3,6,true,104.149114649,168.228261487,7.125,48.6523599494,0.5,0.875,0.5,226,61
4,6,true,124.135318488,216.457989777,7.125,110.498730356,0.5,0.875,0.5,262,268
0,7,true,139.233552788,25.644576079,7.125,49.1525880992,0.5,1.0,0.5,177.567737329,0.0
1,7,true,360.515786701,197.264739907,7.125,268.224745863,0.5,1.0,0.5,240,201
2,7,true,354.768425018,200.007990086,7.125,276.463988298,0.5,1.0,0.5,187,181
3,7,true,109.497959725,163.521300541,7.125,48.6523599494,0.5,1.0,0.5,226,61
4,7,true,130.809163127,218.95306948,7.125,110.498730356,0.5,1.0,0.5,262,268
0,8,true,144.623288216,20.9844927081,7.125,49.1525880992,0.5,1.125,0.5,177.567737329,0.0
1,8,true,353.394206463,197.485465798,7.125,268.224745863,0.5,1.125,0.5,240,201
2,8,true,347.688719995,199.205866785,7.125,276.463988298,0.5,1.125,0.5,187,181
3,8,true,114.846804802,158.814339596,7.125,48.6523599494,0.5,1.125,0.5,226,61
4,8,true,137.483007767,221.448149184,7.125,110.498730356,0.5,1.125,0.5,262,268
0,9,true,150.013023643,16.3244093372,7.125,49.1525880992,0.5,1.25,0.5,177.567737329,0.0
1,9,true,346.272626226,197.70619169,7.125,268.224745863,0.5,1.25,0.5,240,201
2,9,true,340.609014973,198.403743484,7.125,276.463988298,0.5,1.25,0.5,187,181
3,9,true,120.195649879,154.10737865,7.125,48.6523599494,0.5,1.25,0.5,226,61
4,9,true,144.156852407,223.943228887,7.125,110.498730356,0.5,1.25,0.5,262,268
0,10,true,155.40275907,11.6643259663,7.125,49.1525880992,0.5,1.375,0.5,177.567737329,0.0
1,10,true,339.151045988,197.926917581,7.125,268.224745863,0.5,1.375,0.5,240,201
2,10,true,333.52930995,197.601620183,7.125,276.463988298,0.5,1.375,0.5,187,181
3,10,true,125.544494956,149.400417704,7.125,48.6523599494,0.5,1.375,0.5,226,61
4,10,true,150.830697046,226.43830859,7.125,110.498730356,0.5,1.375,0.5,262,268
0,11,true,160.792494498,7.00424259536,7.125,49.1525880992,0.5,1.5,0.5,177.567737329,0.0
1,11,true,332.029465751,198.147643473,7.125,268.224745863,0.5,1.5,0.5,240,201
2,11,true,326.449604927,196.799496882,7.125,276.463988298,0.5,1.5,0.5,187,181
3,11,true,130.893340033,144.693456759,7.125,48.6523599494,0.5,1.5,0.5,226,61
4,11,true,157.504541686,228.933388294,7.125,110.498730356,0.5,1.5,0.5,262,268
0,12,true,166.182229925,2.5,7.125,49.1525880992,0.5,1.625,0.5,177.567737329,0.0
1,12,true,324.907885513,198.368369365,7.125,268.224745863,0.5,1.625,0.5,240,201
2,12,true,319.369899904,195.997373581,7.125,276.463988298,0.5,1.625,0.5,187,181
3,12,true,136.242185109,139.986495813,7.125,48.6523599494,0.5,1.625,0.5,226,61
4,12,true,164.178386326,231.428467997,7.125,110.498730356,0.5,1.625,0.5,262,268
0,13,true,167.778833953,2.5,2.125,48.7068532518,0.5,1.75,0.5,177.567737329,0.0
1,13,true,317.786305275,198.589095256,7.125,268.224745863,0.5,1.75,0.5,240,201
2,13,true,312.290194881,195.19525028,7.125,276.463988298,0.5,1.75,0.5,187,181
3,13,true,141.591030186,135.279534867,7.125,48.6523599494,0.5,1.75,0.5,226,61
4,13,true,170.852230965,233.9235477,7.125,110.498730356,0.5,1.75,0.5,262,268
0,14,true,164.077988506,2.5,7.125,328.706853252,0.5,1.875,0.5,0.0,100.508232028
1,14,true,310.664725038,198.809821148,7.125,268.224745863,0.5,1.875,0.5,240,201
2,14,true,305.210489858,194.393126979,7.125,276.463988298,0.5,1.875,0.5,187,181
3,14,true,146.939875263,130.572573921,7.125,48.6523599494,0.5,1.875,0.5,226,61
4,14,true,177.526075605,236.418627403,7.125,110.498730356,0.5,1.875,0.5,262,268
0,15,true,157.439378982,5.08737097954,7.125,248.706853252,0.5,2.0,0.5,0.0,100.508232028
1,15,true,303.5431448,199.030547039,7.125,268.224745863,0.5,2.0,0.5,240,201
2,15,true,298.130784836,193.591003678,7.125,276.463988298,0.5,2.0,0.5,187,181
3,15,true,152.28872034,125.865612976,7.125,48.6523599494,0.5,2.0,0.5,226,61
4,15,true,184.199920244,238.913707107,7.125,110.498730356,0.5,2.0,0.5,262,268
0,16,true,151.272076275,8.65528385937,7.125,239.949725751,0.5,2.125,0.5,0.0,100.508232028
1,16,true,296.421564562,199.251272931,7.125,268.224745863,0.5,2.125,0.5,240,201
2,16,true,291.051079813,192.788880377,7.125,276.463988298,0.5,2.125,0.5,187,181
3,16,true,157.637565417,121.15865203,7.125,48.6523599494,0.5,2.125,0.5,226,61
4,16,true,190.873764884,241.40878681,7.125,110.498730356,0.5,2.125,0.5,262,268
0,17,true,145.104773568,12.2231967392,7.125,239.949725751,0.5,2.25,0.5,0.0,100.508232028
1,17,true,289.299984325,199.471998822,7.125,268.224745863,0.5,2.25,0.5,240,201
2,17,true,283.97137479,191.986757076,7.125,276.463988298,0.5,2.25,0.5,187,181
3,17,true,162.986410493,116.451691084,7.125,48.6523599494,0.5,2.25,0.5,226,61
4,17,true,197.547609524,243.903866513,7.125,110.498730356,0.5,2.25,0.5,262,268
0,18,true,138.937470861,15.791109619,7.125,239.949725751,0.5,2.375,0.5,0.0,100.508232028
1,18,true,282.178404087,199.692724714,7.125,268.224745863,0.5,2.375,0.5,240,201
2,18,true,276.891669767,191.184633775,7.125,276.463988298,0.5,2.375,0.5,187,181
3,18,true,168.33525557,111.744730139,7.125,48.6523599494,0.5,2.375,0.5,226,61
4,18,true,204.221454163,246.398946217,7.125,110.498730356,0.5,2.375,0.5,262,268
0,19,true,132.770168154,19.3590224989,7.125,239.949725751,0.5,2.5,0.5,0.0,100.508232028
1,19,true,275.05682385,199.913450605,7.125,268.224745863,0.5,2.5,0.5,240,201
2,19,true,269.811964744,190.382510474,7.125,276.463988298,0.5,2.5,0.5,187,181
3,19,true,173.684100647,107.037769193,7.125,48.6523599494,0.5,2.5,0.5,226,61
4,19,true,210.895298803,248.89402592,7.125,110.498730356,0.5,2.5,0.5,262,268
0,20,true,126.602865446,22.9269353787,7.125,239.949725751,0.5,2.625,0.5,0.0,100.508232028
1,20,true,267.935243612,200.134176497,7.125,268.224745863,0.5,2.625,0.5,240,201
2,20,true,262.732259722,189.580387172,7.125,276.463988298,0.5,2.625,0.5,187,181
3,20,true,179.032945724,102.330808247,7.125,48.6523599494,0.5,2.625,0.5,226,61
4,20,true,217.569143443,251.389105623,7.125,110.498730356,0.5,2.625,0.5,262,268
0,21,true,120.435562739,26.4948482585,7.125,239.949725751,0.5,2.75,0.5,0.0,100.508232028
1,21,true,260.813663374,200.354902388,7.125,268.224745863,0.5,2.75,0.5,240,201
2,21,true,255.652554699,188.778263871,7.125,276.463988298,0.5,2.75,0.5,187,181
3,21,true,184.381790801,97.6238473015,7.125,48.6523599494,0.5,2.75,0.5,226,61
4,21,true,224.242988082,253.884185327,7.125,110.498730356,0.5,2.75,0.5,262,268
0,22,true,114.268260032,30.0627611384,7.125,239.949725751,0.5,2.875,0.5,0.0,100.508232028
1,22,true,258.689683303,200.420732917,2.125,268.224745863,0.5,2.875,0.5,240,201
2,22,true,248.572849676,187.97614057,7.125,276.463988298,0.5,2.875,0.5,187,181
3,22,true,189.730635877,92.9168863558,7.125,48.6523599494,0.5,2.875,0.5,226,61
4,22,true,230.916832722,256.37926503,7.125,110.498730356,0.5,2.875,0.5,262,268
0,23,true,108.100957325,33.6306740182,7.125,239.949725751,0.5,3.0,0.5,0.0,100.508232028
1,23,true,256.565703233,200.486563446,2.125,268.224745863,0.5,3.0,0.5,240,201
2,23,true,241.493144653,187.174017269,7.125,276.463988298,0.5,3.0,0.5,187,181
3,23,true,195.079480954,88.2099254101,7.125,48.6523599494,0.5,3.0,0.5,226,61
4,23,true,237.590677362,258.874344733,7.125,110.498730356,0.5,3.0,0.5,262,268
0,24,true,101.933654618,37.198586898,7.125,239.949725751,0.5,3.125,0.5,0.0,100.508232028
1,24,true,250.968376397,196.077985751,7.125,308.224745863,0.5,3.125,0.5,411,107
2,24,true,234.41343963,186.371893968,7.125,276.463988298,0.5,3.125,0.5,187,181
3,24,true,200.428326031,83.5029644644,7.125,48.6523599494,0.5,3.125,0.5,226,61
4,24,true,244.264522001,261.369424436,7.125,110.498730356,0.5,3.125,0.5,262,268
0,25,true,95.7663519106,40.7664997779,7.125,239.949725751,0.5,3.25,0.5,0.0,100.508232028
1,25,true,249.514354398,189.102926968,7.125,348.224745863,0.5,3.25,0.5,411,107
2,25,true,227.333734608,185.569770667,7.125,276.463988298,0.5,3.25,0.5,187,181
3,25,true,205.777171108,78.7960035186,7.125,48.6523599494,0.5,3.25,0.5,226,61
4,25,true,250.98078992,258.990901735,7.125,70.4987303565,0.5,3.25,0.5,335,68
0,26,true,89.5990492034,44.3344126577,7.125,239.949725751,0.5,3.375,0.5,0.0,100.508232028
1,26,true,252.883990287,182.825094621,7.125,28.2247458629,0.5,3.375,0.5,411,107
2,26,true,220.254029585,184.767647366,7.125,276.463988298,0.5,3.375,0.5,187,181
3,26,true,211.126016185,74.0890425729,7.125,48.6523599494,0.5,3.375,0.5,226,61
4,26,true,254.596864716,252.851713835,7.125,30.4987303565,0.5,3.375,0.5,335,68
0,27,true,83.4317464962,47.9023255375,7.125,239.949725751,0.5,3.5,0.5,0.0,100.508232028
1,27,true,259.308460571,179.744217055,7.125,64.3797872892,0.5,3.5,0.5,411,107
2,27,true,213.174324562,183.965524065,7.125,276.463988298,0.5,3.5,0.5,187,181
3,27,true,212.721285769,72.6852121154,2.125,48.6523599494,0.5,3.5,0.5,226,61
4,27,true,257.438763991,246.318014002,7.125,23.507121851,0.5,3.5,0.5,335,68
0,28,true,77.264443789,51.4702384174,7.125,239.949725751,0.5,3.625,0.5,0.0,100.508232028
1,28,true,265.732930854,176.663339489,7.125,64.3797872892,0.5,3.625,0.5,411,107
2,28,true,206.094619539,183.163400764,7.125,276.463988298,0.5,3.625,0.5,187,181
3,28,true,214.316555353,71.281381658,2.125,48.6523599494,0.5,3.625,0.5,226,61
4,28,true,260.280663267,239.784314169,7.125,23.507121851,0.5,3.625,0.5,335,68
0,29,true,71.0971410819,55.0381512972,7.125,239.949725751,0.5,3.75,0.5,0.0,100.508232028
1,29,true,272.157401138,173.582461923,7.125,64.3797872892,0.5,3.75,0.5,411,107
2,29,true,203.983128568,182.924171008,2.125,276.463988298,0.5,3.75,0.5,187,181
3,29,true,221.439584577,71.113811723,7.125,88.6523599494,0.5,3.75,0.5,233,170
4,29,true,263.122562542,233.250614336,7.125,23.507121851,0.5,3.75,0.5,335,68
0,30,true,64.9298383747,58.606064177,7.125,239.949725751,0.5,3.875,0.5,0.0,100.508232028
1,30,true,278.581871421,170.501584358,7.125,64.3797872892,0.5,3.875,0.5,411,107
2,30,true,197.871881334,179.26107365,7.125,300.938581037,0.5,3.875,0.5,94,117
3,30,true,227.003853409,75.5640406337,7.125,128.652359949,0.5,3.875,0.5,233,170
4,30,true,265.964461817,226.716914503,7.125,23.507121851,0.5,3.875,0.5,335,68
0,31,true,58.7625356675,62.1739770569,7.125,239.949725751,0.5,4.0,0.5,0.0,100.508232028
1,31,true,285.006341705,167.420706792,7.125,64.3797872892,0.5,4.0,0.5,411,107
2,31,true,191.760634101,175.597976292,7.125,300.938581037,0.5,4.0,0.5,94,117
3,31,true,228.405778624,82.549756824,7.125,168.652359949,0.5,4.0,0.5,233,170
4,31,true,268.806361093,220.18321467,7.125,23.507121851,0.5,4.0,0.5,335,68
0,32,true,52.5952329603,65.7418899367,7.125,239.949725751,0.5,4.125,0.5,0.0,100.508232028
1,32,true,291.430811988,164.339829226,7.125,64.3797872892,0.5,4.125,0.5,411,107
2,32,true,185.649386868,171.934878934,7.125,300.938581037,0.5,4.125,0.5,94,117
3,32,true,228.779576884,89.6649447949,7.125,176.992715874,0.5,4.125,0.5,233,170
4,32,true,271.648260368,213.649514836,7.125,23.507121851,0.5,4.125,0.5,335,68
0,33,true,46.4279302532,69.3098028165,7.125,239.949725751,0.5,4.25,0.5,0.0,100.508232028
1,33,true,297.855282272,161.25895166,7.125,64.3797872892,0.5,4.25,0.5,411,107
2,33,true,179.538139634,168.271781576,7.125,300.938581037,0.5,4.25,0.5,94,117
3,33,true,229.153375143,96.7801327658,7.125,176.992715874,0.5,4.25,0.5,233,170
4,33,true,274.490159643,207.115815003,7.125,23.507121851,0.5,4.25,0.5,335,68
0,34,true,40.260627546,72.8777156964,7.125,239.949725751,0.5,4.375,0.5,0.0,100.508232028
1,34,true,304.279752555,158.178074094,7.125,64.3797872892,0.5,4.375,0.5,411,107
2,34,true,173.426892401,164.608684218,7.125,300.938581037,0.5,4.375,0.5,94,117
3,34,true,229.527173402,103.895320737,7.125,176.992715874,0.5,4.375,0.5,233,170
4,34,true,277.332058919,200.58211517,7.125,23.507121851,0.5,4.375,0.5,335,68
