x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
480.9471677088585,165.40624762973292
