pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,217.542022886,52.4585343973,2.125,67.0,0.0,0.0,,
1,0,true,112.771847457,25.5246507696,2.125,212.0,0.1,0.0015625,,
2,0,true,9.94630010824,41.8301769116,2.125,93.0,0.1,0.0015625,,
0,1,true,217.542022886,45.3335343973,7.125,0.0,0.0,0.0,217.542022886,2.5
1,1,true,110.789912988,32.3684480166,7.125,196.150790704,0.1,0.003125,44,263
2,1,true,8.63703102195,34.8265036283,7.125,349.411324808,0.1,0.003125,3.15468720088,5.49980115622
0,2,true,217.542022886,38.2085343973,7.125,0.0,0.0,0.0,217.542022886,2.5
1,2,true,108.807978518,39.2122452637,7.125,196.150790704,0.1,0.0046875,44,263
2,2,true,7.65563718506,27.7694156214,7.125,352.082938924,0.1,0.0046875,4.19071417966,2.85356057227
0,3,true,217.542022886,31.0835343973,7.125,0.0,0.0,0.0,217.542022886,2.5
1,3,true,106.826044049,46.0560425107,7.125,196.150790704,0.1,0.00625,44,263
2,3,true,6.33639765828,20.7676135626,7.125,349.329747561,0.1,0.00625,2.95984502635,2.84671846339
0,4,true,217.542022886,23.9585343973,7.125,0.0,0.0,0.0,217.542022886,2.5
1,4,true,104.844109579,52.8998397577,7.125,196.150790704,0.1,0.0078125,44,263
2,4,true,6.22196610188,13.6435325398,7.125,359.079757597,0.1,0.0078125,6.12049083692,7.32606179922
0,5,true,217.542022886,16.8335343973,7.125,0.0,0.0,0.0,217.542022886,2.5
1,5,true,102.862175109,59.7436370048,7.125,196.150790704,0.1,0.009375,44,263
2,5,true,5.35908985645,11.7016083433,2.125,336.042467751,0.1,0.009375,3.48293999266,7.47928696619
0,6,true,217.542022886,9.70853439728,7.125,0.0,0.0,0.0,217.542022886,2.5
1,6,true,100.88024064,66.5874342518,7.125,196.150790704,0.1,0.0109375,44,263
2,6,true,12.483558303,11.6145775742,7.125,89.3001235423,0.1,0.0109375,480.537270475,5.89694757485
0,7,true,210.417640603,9.61471491606,7.125,270.754472374,0.1,0.0015625,3.53185466665,6.89027982257
1,7,true,98.8983061704,73.4312314988,7.125,196.150790704,0.1,0.0125,44,263
