x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
12.190708889503423,202.23304315687002
