pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.996846819,50.7267928046,2.125,110.0,1.0,0.25,1.0,,
1,0,true,402.790138018,207.960190405,2.125,29.0,0.5,0.125,0.5,,
2,0,true,404.587016849,196.574995613,2.125,99.0,0.5,0.125,0.5,,
3,0,true,77.8612987236,202.420322305,2.125,149.0,0.5,0.125,0.5,,
4,0,true,86.5327372597,194.796187479,2.125,24.0,0.5,0.125,0.5,,
0,1,true,103.059346819,48.8864888215,2.125,30.0,1.0,0.5,1.0,101.996846819,50.7267928046
1,1,true,401.430623926,200.966096723,7.125,349.0,0.5,0.25,0.5,102.687678047,280.0
2,1,true,410.694333867,192.905349329,7.125,59.0,0.5,0.25,0.5,378.632364517,0.0
3,1,true,84.5981185747,204.739995406,7.125,109.0,0.5,0.25,0.5,484.0,246.301458844
4,1,true,92.9366448395,191.672793058,7.125,64.0,0.5,0.25,0.5,445.975500403,280.0
0,2,true,101.431502378,47.5205651509,2.125,310.0,1.0,0.75,1.0,103.059346819,48.8864888215
1,2,true,395.89345895,196.482188937,7.125,309.0,0.5,0.375,0.5,102.687678047,280.0
2,2,true,413.014006967,186.168529478,7.125,19.0,0.5,0.375,0.5,378.632364517,0.0
3,2,true,91.6864191249,205.46222827,7.125,95.8178371777,0.5,0.375,0.5,484.0,246.301458844
4,2,true,99.8500018893,193.396486564,7.125,104.0,0.5,0.375,0.5,445.975500403,280.0
0,3,true,99.8036579359,48.8864888215,2.125,230.0,1.0,1.0,1.0,101.431502378,47.5205651509
1,3,true,388.769544122,196.606537333,7.125,269.0,0.5,0.5,0.5,102.687678047,280.0
2,3,true,411.768591121,179.153220193,7.125,349.933259385,0.5,0.5,0.5,378.632364517,0.0
3,3,true,98.7747196751,206.184461134,7.125,95.8178371777,0.5,0.5,0.5,484.0,246.301458844
4,3,true,106.725426188,195.265755328,7.125,105.209757092,0.5,0.5,0.5,445.975500403,280.0
0,4,true,100.866157936,50.7267928046,2.125,150.0,1.0,1.25,1.0,99.8036579359,48.8864888215
1,4,true,381.979039252,198.764005436,7.125,252.373991767,0.5,0.625,0.5,102.687678047,280.0
2,4,true,410.523175275,172.137910907,7.125,349.933259385,0.5,0.625,0.5,378.632364517,0.0
3,4,true,105.863020225,206.906693998,7.125,95.8178371777,0.5,0.625,0.5,484.0,246.301458844
4,4,true,113.600850487,197.135024093,7.125,105.209757092,0.5,0.625,0.5,445.975500403,280.0
0,5,true,102.863004755,50.0,2.125,70.0,1.0,1.5,1.0,100.866157936,50.7267928046
1,5,true,375.188534383,200.921473539,7.125,252.373991767,0.5,0.75,0.5,102.687678047,280.0
2,5,true,409.277759428,165.122601622,7.125,349.933259385,0.5,0.75,0.5,378.632364517,0.0
3,5,true,112.951320775,207.628926863,7.125,95.8178371777,0.5,0.75,0.5,484.0,246.301458844
4,5,true,120.476274785,199.004292857,7.125,105.209757092,0.5,0.75,0.5,445.975500403,280.0
0,6,true,102.494002378,47.9072835248,2.125,350.0,1.0,1.75,1.0,102.863004755,50.0
1,6,true,368.398029513,203.078941642,7.125,252.373991767,0.5,0.875,0.5,102.687678047,280.0
2,6,true,408.032343582,158.107292336,7.125,349.933259385,0.5,0.875,0.5,378.632364517,0.0
