pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,312.880390763,59.8835774494,2.125,212.0,0.0,0.0,,
1,0,true,73.5673066719,5.81608962077,2.125,97.0,0.1,0.0015625,,
2,0,true,59.9738479344,251.204158571,2.125,298.0,0.0,0.0,,
0,1,true,312.880390763,52.7585774494,7.125,0.0,0.0,0.0,312.880390763,2.5
1,1,true,80.2741572538,8.22103874131,7.125,109.726868534,0.1,0.003125,392,120
2,1,true,59.9738479344,258.329158571,7.125,180.0,0.0,0.0,59.9738479344,277.5
0,2,true,312.880390763,45.6335774494,7.125,0.0,0.0,0.0,312.880390763,2.5
1,2,true,86.9810078357,10.6259878618,7.125,109.726868534,0.1,0.0046875,392,120
2,2,true,59.9738479344,265.454158571,7.125,180.0,0.0,0.0,59.9738479344,277.5
0,3,true,312.880390763,38.5085774494,7.125,0.0,0.0,0.0,312.880390763,2.5
1,3,true,93.6878584176,13.0309369824,7.125,109.726868534,0.1,0.00625,392,120
2,3,true,59.9738479344,272.579158571,7.125,180.0,0.0,0.0,59.9738479344,277.5
0,4,true,312.880390763,31.3835774494,7.125,0.0,0.0,0.0,312.880390763,2.5
1,4,true,100.394708999,15.4358861029,7.125,109.726868534,0.1,0.0078125,392,120
2,4,true,52.8543824798,272.859937206,7.125,267.741530173,0.1,0.0015625,4.44453422952,274.769132665
0,5,true,312.880390763,24.2585774494,7.125,0.0,0.0,0.0,312.880390763,2.5
1,5,true,107.101559581,17.8408352234,7.125,109.726868534,0.1,0.009375,392,120
2,5,true,45.7359913676,273.16674818,7.125,267.532012475,0.1,0.003125,5.93377872099,274.882270047
0,6,true,312.880390763,17.1335774494,7.125,0.0,0.0,0.0,312.880390763,2.5
1,6,true,113.808410163,20.245784344,7.125,109.726868534,0.1,0.0109375,392,120
2,6,true,38.6109960971,273.174957654,7.125,269.933983392,0.1,0.0046875,6.48947029564,273.211968323
0,7,true,312.880390763,10.0085774494,7.125,0.0,0.0,0.0,312.880390763,2.5
1,7,true,120.515260745,22.6507334645,7.125,109.726868534,0.1,0.0125,392,120
2,7,true,31.5167544405,273.836289883,7.125,264.67422241,0.1,0.00625,3.57143677761,276.441380054
0,8,true,305.757332078,9.84226456906,7.125,271.337528654,0.1,0.0015625,4.72569147207,2.81362119743
1,8,true,127.222111327,25.055682585,7.125,109.726868534,0.1,0.0140625,392,120
2,8,true,24.3983017228,274.141668184,7.125,267.543543977,0.1,0.0078125,6.49083817377,274.909890017
0,9,true,298.634205036,9.67890561027,7.125,271.313768296,0.1,0.003125,5.16703942387,2.94864650764
1,9,true,133.928961909,27.4606317056,7.125,109.726868534,0.1,0.015625,392,120
2,9,true,17.304813839,274.811037022,7.125,264.609312267,0.1,0.009375,3.82653287455,276.082899528
0,10,true,291.510817439,9.52733337097,7.125,271.218962072,0.1,0.0046875,4.88088357829,3.42838952795
1,10,true,140.635812491,29.8655808261,7.125,109.726868534,0.1,0.0171875,392,120
2,10,true,10.2066400876,274.193336128,7.125,274.973493168,0.1,0.0109375,5.42165891721,273.776935057
0,11,true,284.386174713,9.45598194474,7.125,270.573783006,0.1,0.00625,5.32215787696,6.66122908813
1,11,true,147.342663073,32.2705299466,7.125,109.726868534,0.1,0.01875,392,120
2,11,true,10.021833271,267.070733272,7.125,358.51370691,0.1,0.0125,3.16604898491,2.84331120766
0,12,true,277.262228888,9.33342223376,7.125,270.985614108,0.1,0.0078125,5.20046059419,4.65289650941
1,12,true,154.049513654,34.6754790672,7.125,109.726868534,0.1,0.0203125,392,120
2,12,true,9.88773327412,259.946995335,7.125,358.921569468,0.1,0.0140625,5.05344703308,3.13723328575
0,13,true,270.137729653,9.24894946718,7.125,270.679304758,0.1,0.009375,3.08252872366,6.08256669317
1,13,true,160.756364236,37.0804281877,7.125,109.726868534,0.1,0.021875,392,120
2,13,true,9.71887467223,252.823996545,7.125,358.641994228,0.1,0.015625,3.90300047491,7.49172201602
0,14,true,263.014760657,9.07883867524,7.125,271.368078124,0.1,0.0109375,2.54705446339,2.85834721997
1,14,true,167.463214818,39.4853773082,7.125,109.726868534,0.1,0.0234375,392,120
2,14,true,9.58927810285,245.700175258,7.125,358.957790041,0.1,0.0171875,5.23300652708,6.2393598063
0,15,true,255.891521611,8.9204389192,7.125,271.273878632,0.1,0.0125,5.42573433079,3.3508210333
1,15,true,174.1700654,41.8903264288,7.125,109.726868534,0.1,0.025,392,120
2,15,true,9.48038710058,238.576007394,7.125,359.124317508,0.1,0.01875,5.94619181304,7.35212325892
0,16,true,248.767055619,8.83320742558,7.125,270.701490708,0.1,0.0140625,3.78189160679,5.83362516961
1,16,true,180.876915982,44.2952755493,7.125,109.726868534,0.1,0.0265625,392,120
2,16,true,9.33683549735,231.452453651,7.125,358.845549816,0.1,0.0203125,4.72679508719,2.68544665952
0,17,true,241.644157379,8.6601592672,7.125,271.391705847,0.1,0.015625,6.20323129197,2.94020970518
1,17,true,187.583766564,46.7002246698,7.125,109.726868534,0.1,0.028125,392,120
2,17,true,9.19332324188,224.328899114,7.125,358.845866296,0.1,0.021875,4.76628405481,4.58282250429
0,18,true,234.519314626,8.61282269659,7.125,270.380660444,0.1,0.0171875,6.13818567945,7.09548683241
1,18,true,194.290617146,49.1051737904,7.125,109.726868534,0.1,0.0296875,392,120
2,18,true,9.0854411955,217.2047159,7.125,359.132431979,0.1,0.0234375,5.86192791111,4.33427080555
0,19,true,227.395863522,8.46426509959,7.125,271.194714409,0.1,0.01875,6.55914462238,3.85877657895
1,19,true,200.997467728,51.5101229109,7.125,109.726868534,0.1,0.03125,392,120
2,19,true,9.00616226842,210.080156977,7.125,359.362464328,0.1,0.025,6.71422152189,4.11032996136
0,20,true,220.27152463,8.36720656623,7.125,270.78052159,0.1,0.0203125,5.49020055598,5.44113010858
1,20,true,207.704318309,53.9150720314,7.125,109.726868534,0.1,0.0328125,392,120
2,20,true,8.8835681951,202.956211743,7.125,359.014109526,0.1,0.0265625,5.44779850437,3.30353319541
0,21,true,213.146689904,8.31867694448,7.125,270.390254598,0.1,0.021875,3.04460833725,6.88760170686
1,21,true,214.411168891,56.320021152,7.125,109.726868534,0.1,0.034375,392,120
2,21,true,8.78351150652,195.831914328,7.125,359.195366399,0.1,0.028125,6.08629988876,3.78340632997
