pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,38,true,342.79995545,116.880270096,7.125,96.1905989419,0.1,0.0609375,390,122
0,39,true,134.413021873,64.5676543772,7.125,318.011478217,0.1,0.0625,88,13
1,39,true,183.927094542,94.8890223121,7.125,21.9672751987,0.1,0.0625,198,60
2,39,true,349.883407232,117.648603267,7.125,96.1905989419,0.1,0.0625,390,122
0,40,true,129.646527141,59.2717925048,7.125,318.011478217,0.1,0.0640625,88,13
1,40,true,188.082222053,100.676987444,7.125,144.325777713,0.1,0.0640625,268,212
2,40,true,344.626829902,112.838819512,7.125,312.458605409,0.1,0.0640625,253,29
0,41,true,124.880032409,53.9759306324,7.125,318.011478217,0.1,0.065625,88,13
1,41,true,192.237349565,106.464952575,7.125,144.325777713,0.1,0.065625,268,212
2,41,true,339.370252572,108.029035757,7.125,312.458605409,0.1,0.065625,253,29
0,42,true,120.113537677,48.6800687599,7.125,318.011478217,0.1,0.0671875,88,13
1,42,true,196.392477076,112.252917706,7.125,144.325777713,0.1,0.0671875,268,212
2,42,true,334.113675242,103.219252001,7.125,312.458605409,0.1,0.0671875,253,29
0,43,true,115.347042946,43.3842068875,7.125,318.011478217,0.1,0.06875,88,13
1,43,true,200.547604588,118.040882838,7.125,144.325777713,0.1,0.06875,268,212
2,43,true,328.857097912,98.4094682459,7.125,312.458605409,0.1,0.06875,253,29
0,44,true,118.250701587,49.8906953026,7.125,155.950167495,0.1,0.0703125,208,251
1,44,true,204.702732099,123.828847969,7.125,144.325777713,0.1,0.0703125,268,212
2,44,true,323.600520582,93.5996844904,7.125,312.458605409,0.1,0.0703125,253,29
0,45,true,121.154360228,56.3971837177,7.125,155.950167495,0.1,0.071875,208,251
1,45,true,208.857859611,129.616813101,7.125,144.325777713,0.1,0.071875,268,212
2,45,true,318.343943252,88.789900735,7.125,312.458605409,0.1,0.071875,253,29
0,46,true,124.058018869,62.9036721329,7.125,155.950167495,0.1,0.0734375,208,251
1,46,true,213.012987123,135.404778232,7.125,144.325777713,0.1,0.0734375,268,212
2,46,true,313.087365922,83.9801169796,7.125,312.458605409,0.1,0.0734375,253,29
0,47,true,126.96167751,69.410160548,7.125,155.950167495,0.1,0.075,208,251
1,47,true,217.168114634,141.192743364,7.125,144.325777713,0.1,0.075,268,212
2,47,true,307.830788592,79.1703332242,7.125,312.458605409,0.1,0.075,253,29
0,48,true,129.865336151,75.9166489631,7.125,155.950167495,0.1,0.0765625,208,251
1,48,true,221.323242146,146.980708495,7.125,144.325777713,0.1,0.0765625,268,212
2,48,true,302.574211262,74.3605494688,7.125,312.458605409,0.1,0.0765625,253,29
0,49,true,132.768994792,82.4231373782,7.125,155.950167495,0.1,0.078125,208,251
1,49,true,225.478369657,152.768673627,7.125,144.325777713,0.1,0.078125,268,212
2,49,true,297.317633932,69.5507657134,7.125,312.458605409,0.1,0.078125,253,29
0,50,true,135.672653433,88.9296257933,7.125,155.950167495,0.1,0.0796875,208,251
1,50,true,229.633497169,158.556638758,7.125,144.325777713,0.1,0.0796875,268,212
2,50,true,292.061056602,64.740981958,7.125,312.458605409,0.1,0.0796875,253,29
0,51,true,138.576312074,95.4361142084,7.125,155.950167495,0.1,0.08125,208,251
1,51,true,233.78862468,164.34460389,7.125,144.325777713,0.1,0.08125,268,212
2,51,true,286.804479272,59.9311982026,7.125,312.458605409,0.1,0.08125,253,29
0,52,true,141.479970716,101.942602624,7.125,155.950167495,0.1,0.0828125,208,251
1,52,true,237.943752192,170.132569021,7.125,144.325777713,0.1,0.0828125,268,212
2,52,true,281.547901942,55.1214144472,7.125,312.458605409,0.1,0.0828125,253,29
0,53,true,144.383629357,108.449091039,7.125,155.950167495,0.1,0.084375,208,251
1,53,true,242.098879703,175.920534153,7.125,144.325777713,0.1,0.084375,268,212
2,53,true,277.40192714,60.9159392715,7.125,215.583669823,0.1,0.084375,160,225
0,54,true,147.287287998,114.955579454,7.125,155.950167495,0.1,0.0859375,208,251
1,54,true,246.254007215,181.708499284,7.125,144.325777713,0.1,0.0859375,268,212
2,54,true,273.255952337,66.7104640957,7.125,215.583669823,0.1,0.0859375,160,225
0,55,true,150.190946639,121.462067869,7.125,155.950167495,0.1,0.0875,208,251
1,55,true,251.077945326,186.952090238,7.125,137.386923849,0.1,0.0875,310,251
2,55,true,269.109977535,72.50498892,7.125,215.583669823,0.1,0.0875,160,225
0,56,true,153.09460528,127.968556284,7.125,155.950167495,0.1,0.0890625,208,251
1,56,true,255.901883438,192.195681192,7.125,137.386923849,0.1,0.0890625,310,251
2,56,true,264.964002733,78.2995137443,7.125,215.583669823,0.1,0.0890625,160,225
0,57,true,155.998263921,134.475044699,7.125,155.950167495,0.1,0.090625,208,251
1,57,true,260.72582155,197.439272146,7.125,137.386923849,0.1,0.090625,310,251
2,57,true,260.818027931,84.0940385686,7.125,215.583669823,0.1,0.090625,160,225
0,58,true,158.901922562,140.981533114,7.125,155.950167495,0.1,0.0921875,208,251
1,58,true,265.549759662,202.6828631,7.125,137.386923849,0.1,0.0921875,310,251
2,58,true,256.672053128,89.8885633929,7.125,215.583669823,0.1,0.0921875,160,225
0,59,true,161.805581203,147.488021529,7.125,155.950167495,0.1,0.09375,208,251
1,59,true,270.373697774,207.926454054,7.125,137.386923849,0.1,0.09375,310,251
2,59,true,252.526078326,95.6830882172,7.125,215.583669823,0.1,0.09375,160,225
0,60,true,164.709239844,153.994509944,7.125,155.950167495,0.1,0.0953125,208,251
1,60,true,275.197635885,213.170045008,7.125,137.386923849,0.1,0.0953125,310,251
2,60,true,248.380103524,101.477613041,7.125,215.583669823,0.1,0.0953125,160,225
0,61,true,167.612898485,160.50099836,7.125,155.950167495,0.1,0.096875,208,251
1,61,true,280.021573997,218.413635962,7.125,137.386923849,0.1,0.096875,310,251
2,61,true,244.234128722,107.272137866,7.125,215.583669823,0.1,0.096875,160,225
0,62,true,170.516557127,167.007486775,7.125,155.950167495,0.1,0.0984375,208,251
1,62,true,284.845512109,223.657226917,7.125,137.386923849,0.1,0.0984375,310,251
2,62,true,240.088153919,113.06666269,7.125,215.583669823,0.1,0.0984375,160,225
0,63,true,173.420215768,173.51397519,7.125,155.950167495,0.1,0.1,208,251
1,63,true,278.532058562,220.354814267,7.125,297.612962223,0.1,0.1,2,71
2,63,true,235.942179117,118.861187514,7.125,215.583669823,0.1,0.1,160,225
0,64,true,176.323874409,180.020463605,7.125,155.950167495,0.1,0.1015625,208,251
1,64,true,272.218605014,217.052401618,7.125,297.612962223,0.1,0.1015625,2,71
2,64,true,231.796204315,124.655712339,7.125,215.583669823,0.1,0.1015625,160,225
0,65,true,179.22753305,186.52695202,7.125,155.950167495,0.1,0.103125,208,251
1,65,true,265.905151467,213.749988969,7.125,297.612962223,0.1,0.103125,2,71
2,65,true,227.650229513,130.450237163,7.125,215.583669823,0.1,0.103125,160,225
0,66,true,182.131191691,193.033440435,7.125,155.950167495,0.1,0.1046875,208,251
1,66,true,259.59169792,210.44757632,7.125,297.612962223,0.1,0.1046875,2,71
2,66,true,223.50425471,136.244761987,7.125,215.583669823,0.1,0.1046875,160,225
0,67,true,185.034850332,199.53992885,7.125,155.950167495,0.1,0.10625,208,251
1,67,true,253.278244372,207.145163671,7.125,297.612962223,0.1,0.10625,2,71
2,67,true,219.358279908,142.039286811,7.125,215.583669823,0.1,0.10625,160,225
0,68,true,187.938508973,206.046417265,7.125,155.950167495,0.1,0.1078125,208,251
1,68,true,246.964790825,203.842751021,7.125,297.612962223,0.1,0.1078125,2,71
2,68,true,215.212305106,147.833811636,7.125,215.583669823,0.1,0.1078125,160,225
0,69,true,190.842167614,212.55290568,7.125,155.950167495,0.1,0.109375,208,251
1,69,true,240.651337278,200.540338372,7.125,297.612962223,0.1,0.109375,2,71
2,69,true,211.066330304,153.62833646,7.125,215.583669823,0.1,0.109375,160,225
0,70,true,194.351242615,206.351936592,7.125,29.5051476921,0.1,0.1109375,280,55
1,70,true,234.33788373,197.237925723,7.125,297.612962223,0.1,0.1109375,2,71
2,70,true,206.920355502,159.422861284,7.125,215.583669823,0.1,0.1109375,160,225
0,71,true,197.860317616,200.150967503,7.125,29.5051476921,0.1,0.1125,280,55
1,71,true,228.024430183,193.935513074,7.125,297.612962223,0.1,0.1125,2,71
2,71,true,202.774380699,165.217386109,7.125,215.583669823,0.1,0.1125,160,225
0,72,true,201.369392617,193.949998414,7.125,29.5051476921,0.1,0.1140625,280,55
1,72,true,221.710976636,190.633100425,7.125,297.612962223,0.1,0.1140625,2,71
2,72,true,198.628405897,171.011910933,7.125,215.583669823,0.1,0.1140625,160,225
0,73,true,204.878467618,187.749029326,7.125,29.5051476921,0.1,0.115625,280,55
1,73,true,215.397523088,187.330687775,7.125,297.612962223,0.1,0.115625,2,71
2,73,true,194.482431095,176.806435757,7.125,215.583669823,0.1,0.115625,160,225
0,74,true,208.387542619,181.548060237,7.125,29.5051476921,0.1,0.1171875,280,55
1,74,true,209.084069541,184.028275126,7.125,297.612962223,0.1,0.1171875,2,71
2,74,true,190.336456293,182.600960581,7.125,215.583669823,0.1,0.1171875,160,225
0,75,true,211.896617619,175.347091149,7.125,29.5051476921,0.1,0.11875,280,55
1,75,true,202.770615994,180.725862477,7.125,297.612962223,0.1,0.11875,2,71
2,75,true,186.19048149,188.395485406,7.125,215.583669823,0.1,0.11875,160,225
0,76,true,215.40569262,169.14612206,7.125,29.5051476921,0.1,0.1203125,280,55
1,76,true,196.457162446,177.423449828,7.125,297.612962223,0.1,0.1203125,2,71
2,76,true,182.044506688,194.19001023,7.125,215.583669823,0.1,0.1203125,160,225
0,77,true,218.914767621,162.945152971,7.125,29.5051476921,0.1,0.121875,280,55
1,77,true,190.143708899,174.121037178,7.125,297.612962223,0.1,0.121875,2,71
2,77,true,188.376041834,190.922398305,7.125,62.7024084939,0.1,0.121875,475,43
0,78,true,222.423842622,156.744183883,7.125,29.5051476921,0.1,0.1234375,280,55
1,78,true,183.830255352,170.818624529,7.125,297.612962223,0.1,0.1234375,2,71
2,78,true,194.70757698,187.65478638,7.125,62.7024084939,0.1,0.1234375,475,43
0,79,true,225.932917623,150.543214794,7.125,29.5051476921,0.1,0.125,280,55
1,79,true,177.516801804,167.51621188,7.125,297.612962223,0.1,0.125,2,71
2,79,true,201.039112126,184.387174454,7.125,62.7024084939,0.1,0.125,475,43
0,80,true,229.441992624,144.342245705,7.125,29.5051476921,0.1,0.1265625,280,55
1,80,true,171.203348257,164.213799231,7.125,297.612962223,0.1,0.1265625,2,71
2,80,true,207.370647272,181.119562529,7.125,62.7024084939,0.1,0.1265625,475,43
0,81,true,232.951067625,138.141276617,7.125,29.5051476921,0.1,0.128125,280,55
1,81,true,164.88989471,160.911386582,7.125,297.612962223,0.1,0.128125,2,71
2,81,true,213.702182419,177.851950604,7.125,62.7024084939,0.1,0.128125,475,43
0,82,true,236.460142625,131.940307528,7.125,29.5051476921,0.1,0.1296875,280,55
1,82,true,158.576441162,157.608973932,7.125,297.612962223,0.1,0.1296875,2,71
2,82,true,220.033717565,174.584338679,7.125,62.7024084939,0.1,0.1296875,475,43
0,83,true,239.969217626,125.739338439,7.125,29.5051476921,0.1,0.13125,280,55
1,83,true,152.262987615,154.306561283,7.125,297.612962223,0.1,0.13125,2,71
2,83,true,226.365252711,171.316726753,7.125,62.7024084939,0.1,0.13125,475,43
0,84,true,243.478292627,119.538369351,7.125,29.5051476921,0.1,0.1328125,280,55
1,84,true,145.949534068,151.004148634,7.125,297.612962223,0.1,0.1328125,2,71
2,84,true,232.696787857,168.049114828,7.125,62.7024084939,0.1,0.1328125,475,43
0,85,true,246.987367628,113.337400262,7.125,29.5051476921,0.1,0.134375,280,55
1,85,true,139.63608052,147.701735985,7.125,297.612962223,0.1,0.134375,2,71
2,85,true,239.028323003,164.781502903,7.125,62.7024084939,0.1,0.134375,475,43
0,86,true,250.496442629,107.136431173,7.125,29.5051476921,0.1,0.1359375,280,55
1,86,true,133.322626973,144.399323336,7.125,297.612962223,0.1,0.1359375,2,71
2,86,true,245.359858149,161.513890978,7.125,62.7024084939,0.1,0.1359375,475,43
0,87,true,254.00551763,100.935462085,7.125,29.5051476921,0.1,0.1375,280,55
1,87,true,127.009173426,141.096910686,7.125,297.612962223,0.1,0.1375,2,71
2,87,true,251.691393295,158.246279052,7.125,62.7024084939,0.1,0.1375,475,43
0,88,true,257.51459263,94.7344929961,7.125,29.5051476921,0.1,0.1390625,280,55
1,88,true,120.695719878,137.794498037,7.125,297.612962223,0.1,0.1390625,2,71
2,88,true,258.022928441,154.978667127,7.125,62.7024084939,0.1,0.1390625,475,43
0,89,true,261.023667631,88.5335239074,7.125,29.5051476921,0.1,0.140625,280,55
1,89,true,114.382266331,134.492085388,7.125,297.612962223,0.1,0.140625,2,71
2,89,true,264.354463587,151.711055202,7.125,62.7024084939,0.1,0.140625,475,43
0,90,true,264.05182598,94.9830108649,7.125,154.849040324,0.1,0.1421875,342,261
1,90,true,108.068812784,131.189672739,7.125,297.612962223,0.1,0.1421875,2,71
2,90,true,270.685998733,148.443443277,7.125,62.7024084939,0.1,0.1421875,475,43
0,91,true,267.079984329,101.432497822,7.125,154.849040324,0.1,0.14375,342,261
1,91,true,101.755359236,127.88726009,7.125,297.612962223,0.1,0.14375,2,71
2,91,true,277.017533879,145.175831352,7.125,62.7024084939,0.1,0.14375,475,43
0,92,true,270.108142678,107.88198478,7.125,154.849040324,0.1,0.1453125,342,261
1,92,true,95.441905689,124.58484744,7.125,297.612962223,0.1,0.1453125,2,71
2,92,true,283.349069025,141.908219426,7.125,62.7024084939,0.1,0.1453125,475,43
0,93,true,273.136301027,114.331471737,7.125,154.849040324,0.1,0.146875,342,261
1,93,true,89.1284521416,121.282434791,7.125,297.612962223,0.1,0.146875,2,71
2,93,true,289.680604172,138.640607501,7.125,62.7024084939,0.1,0.146875,475,43
0,94,true,276.164459376,120.780958695,7.125,154.849040324,0.1,0.1484375,342,261
1,94,true,82.8149985943,117.980022142,7.125,297.612962223,0.1,0.1484375,2,71
2,94,true,296.012139318,135.372995576,7.125,62.7024084939,0.1,0.1484375,475,43
0,95,true,279.192617724,127.230445652,7.125,154.849040324,0.1,0.15,342,261
1,95,true,76.501545047,114.677609493,7.125,297.612962223,1.0,0.1640625,2,71
2,95,true,302.343674464,132.105383651,7.125,62.7024084939,0.1,0.15,475,43
0,96,true,282.220776073,133.67993261,7.125,154.849040324,0.1,0.1515625,342,261
1,96,true,76.501545047,114.677609493,0,297.612962223,1.0,0.1796875,76.501545047,114.677609493
2,96,true,308.67520961,128.837771725,7.125,62.7024084939,0.1,0.1515625,475,43
0,97,true,285.248934422,140.129419567,7.125,154.849040324,0.1,0.153125,342,261
1,97,true,76.501545047,114.677609493,0,297.612962223,1.0,0.1953125,76.501545047,114.677609493
2,97,true,315.006744756,125.5701598,7.125,62.7024084939,0.1,0.153125,475,43
0,98,true,288.277092771,146.578906525,7.125,154.849040324,0.1,0.1546875,342,261
1,98,true,76.501545047,114.677609493,0,297.612962223,1.0,0.2109375,76.501545047,114.677609493
2,98,true,321.338279902,122.302547875,7.125,62.7024084939,0.1,0.1546875,475,43
0,99,true,291.30525112,153.028393482,7.125,154.849040324,0.1,0.15625,342,261
1,99,true,76.501545047,114.677609493,0,297.612962223,1.0,0.2265625,76.501545047,114.677609493
2,99,true,327.669815048,119.03493595,7.125,62.7024084939,0.1,0.15625,475,43
0,100,true,294.333409469,159.477880439,7.125,154.849040324,0.1,0.1578125,342,261
1,100,true,76.501545047,114.677609493,0,297.612962223,1.0,0.2421875,76.501545047,114.677609493
2,100,true,334.001350194,115.767324024,7.125,62.7024084939,0.1,0.1578125,475,43
0,101,true,297.361567817,165.927367397,7.125,154.849040324,0.1,0.159375,342,261
1,101,true,76.501545047,114.677609493,0,297.612962223,1.0,0.2578125,76.501545047,114.677609493
2,101,true,340.33288534,112.499712099,7.125,62.7024084939,0.1,0.159375,475,43
0,102,true,300.389726166,172.376854354,7.125,154.849040324,0.1,0.1609375,342,261
1,102,true,76.501545047,114.677609493,0,297.612962223,1.0,0.2734375,76.501545047,114.677609493
2,102,true,346.664420486,109.232100174,7.125,62.7024084939,0.1,0.1609375,475,43
0,103,true,303.417884515,178.826341312,7.125,154.849040324,0.1,0.1625,342,261
1,103,true,76.501545047,114.677609493,0,297.612962223,1.0,0.2890625,76.501545047,114.677609493
2,103,true,352.995955632,105.964488249,7.125,62.7024084939,0.1,0.1625,475,43
0,104,true,306.446042864,185.275828269,7.125,154.849040324,0.1,0.1640625,342,261
1,104,true,76.501545047,114.677609493,0,297.612962223,1.0,0.3046875,76.501545047,114.677609493
2,104,true,359.327490778,102.696876324,7.125,62.7024084939,0.1,0.1640625,475,43
0,105,true,309.474201213,191.725315227,7.125,154.849040324,0.1,0.165625,342,261
1,105,true,76.501545047,114.677609493,0,297.612962223,1.0,0.3203125,76.501545047,114.677609493
2,105,true,365.659025925,99.4292643983,7.125,62.7024084939,0.1,0.165625,475,43
0,106,true,312.502359562,198.174802184,7.125,154.849040324,0.1,0.1671875,342,261
1,106,true,76.501545047,114.677609493,0,297.612962223,1.0,0.3359375,76.501545047,114.677609493
2,106,true,371.990561071,96.1616524731,7.125,62.7024084939,0.1,0.1671875,475,43
0,107,true,315.53051791,204.624289142,7.125,154.849040324,0.1,0.16875,342,261
1,107,true,76.501545047,114.677609493,0,297.612962223,1.0,0.3515625,76.501545047,114.677609493
2,107,true,378.322096217,92.8940405478,7.125,62.7024084939,0.1,0.16875,475,43
0,108,true,318.558676259,211.073776099,7.125,154.849040324,0.1,0.1703125,342,261
1,108,true,76.501545047,114.677609493,0,297.612962223,1.0,0.3671875,76.501545047,114.677609493
2,108,true,384.653631363,89.6264286226,7.125,62.7024084939,0.1,0.1703125,475,43
0,109,true,321.586834608,217.523263057,7.125,154.849040324,0.1,0.171875,342,261
