pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.119823607,49.8517674933,2.125,86.0,0.5,0.125,0.5,,
1,0,true,400.929613926,207.86268447,2.125,337.0,0.5,0.125,0.5,,
2,0,true,402.229206771,198.351732947,2.125,187.0,0.5,0.125,0.5,,
3,0,true,78.8866664212,200.747074298,2.125,94.0,0.5,0.125,0.5,,
4,0,true,85.2629527779,198.823429341,2.125,191.0,0.5,0.125,0.5,,
0,1,true,103.843517113,56.765124543,7.125,166.0,0.5,0.25,0.5,0.0,192.11680268
1,1,true,394.581192442,204.628002159,7.125,297.0,0.5,0.25,0.5,416.81756472,280.0
2,1,true,403.976896024,205.259062914,7.125,165.801044094,0.5,0.25,0.5,424.785457741,280.0
3,1,true,84.6509125061,196.559104375,7.125,54.0,0.5,0.25,0.5,200.122209818,0.0
4,1,true,88.7172213222,205.055094755,7.125,151.0,0.5,0.25,0.5,484.0,271.221520568
0,2,true,99.3170727676,62.2675718702,7.125,219.441528776,0.5,0.375,0.5,0.0,192.11680268
1,2,true,387.63880573,206.230778421,7.125,257.0,0.5,0.375,0.5,416.81756472,280.0
2,2,true,405.724585277,212.166392881,7.125,165.801044094,0.5,0.375,0.5,424.785457741,280.0
3,2,true,88.1598956124,190.358083285,7.125,29.504298607,0.5,0.375,0.5,200.122209818,0.0
4,2,true,95.368981861,207.608466395,7.125,111.0,0.5,0.375,0.5,484.0,271.221520568
0,3,true,94.7906284222,67.7700191974,7.125,219.441528776,0.5,0.5,0.5,0.0,192.11680268
1,3,true,383.35087369,211.92105643,7.125,217.0,0.5,0.5,0.5,416.81756472,280.0
2,3,true,407.47227453,219.073722848,7.125,165.801044094,0.5,0.5,0.5,424.785457741,280.0
3,3,true,91.6688787186,184.157062195,7.125,29.504298607,0.5,0.5,0.5,200.122209818,0.0
4,3,true,102.404297014,208.735393942,7.125,99.1004179303,0.5,0.5,0.5,484.0,271.221520568
0,4,true,90.2641840769,73.2724665245,7.125,219.441528776,0.5,0.625,0.5,0.0,192.11680268
1,4,true,383.723767378,219.036291865,7.125,177.0,0.5,0.625,0.5,416.81756472,280.0
2,4,true,409.219963783,225.981052815,7.125,165.801044094,0.5,0.625,0.5,424.785457741,280.0
3,4,true,95.1778618249,177.956041105,7.125,29.504298607,0.5,0.625,0.5,200.122209818,0.0
4,4,true,109.439612167,209.862321488,7.125,99.1004179303,0.5,0.625,0.5,484.0,271.221520568
0,5,true,85.7377397315,78.7749138517,7.125,219.441528776,0.5,0.75,0.5,0.0,192.11680268
1,5,true,386.82457233,225.451167831,7.125,154.201934906,0.5,0.75,0.5,416.81756472,280.0
2,5,true,410.967653037,232.888382782,7.125,165.801044094,0.5,0.75,0.5,424.785457741,280.0
3,5,true,98.6868449311,171.755020015,7.125,29.504298607,0.5,0.75,0.5,200.122209818,0.0
4,5,true,116.474927321,210.989249035,7.125,99.1004179303,0.5,0.75,0.5,484.0,271.221520568
0,6,true,81.2112953861,84.2773611789,7.125,219.441528776,0.5,0.875,0.5,0.0,192.11680268
1,6,true,389.925377281,231.866043796,7.125,154.201934906,0.5,0.875,0.5,416.81756472,280.0
2,6,true,412.71534229,239.795712749,7.125,165.801044094,0.5,0.875,0.5,424.785457741,280.0
3,6,true,102.195828037,165.553998925,7.125,29.504298607,0.5,0.875,0.5,200.122209818,0.0
4,6,true,123.510242474,212.116176582,7.125,99.1004179303,0.5,0.875,0.5,484.0,271.221520568
0,7,true,76.6848510408,89.7798085061,7.125,219.441528776,0.5,1.0,0.5,0.0,192.11680268
1,7,true,393.026182233,238.280919762,7.125,154.201934906,0.5,1.0,0.5,416.81756472,280.0
2,7,true,414.463031543,246.703042716,7.125,165.801044094,0.5,1.0,0.5,424.785457741,280.0
3,7,true,105.704811144,159.352977835,7.125,29.504298607,0.5,1.0,0.5,200.122209818,0.0
4,7,true,130.545557627,213.243104128,7.125,99.1004179303,0.5,1.0,0.5,484.0,271.221520568
0,8,true,72.1584066954,95.2822558332,7.125,219.441528776,0.5,1.125,0.5,0.0,192.11680268
1,8,true,396.126987184,244.695795728,7.125,154.201934906,0.5,1.125,0.5,416.81756472,280.0
2,8,true,416.210720796,253.610372684,7.125,165.801044094,0.5,1.125,0.5,424.785457741,280.0
3,8,true,109.21379425,153.151956744,7.125,29.504298607,0.5,1.125,0.5,200.122209818,0.0
4,8,true,137.58087278,214.370031675,7.125,99.1004179303,0.5,1.125,0.5,484.0,271.221520568
0,9,true,67.6319623501,100.78470316,7.125,219.441528776,0.5,1.25,0.5,0.0,192.11680268
1,9,true,399.227792135,251.110671693,7.125,154.201934906,0.5,1.25,0.5,416.81756472,280.0
2,9,true,417.95841005,260.517702651,7.125,165.801044094,0.5,1.25,0.5,424.785457741,280.0
3,9,true,112.722777356,146.950935654,7.125,29.504298607,0.5,1.25,0.5,200.122209818,0.0
4,9,true,144.616187933,215.496959222,7.125,99.1004179303,0.5,1.25,0.5,484.0,271.221520568
0,10,true,63.1055180047,106.287150488,7.125,219.441528776,0.5,1.375,0.5,0.0,192.11680268
1,10,true,402.328597087,257.525547659,7.125,154.201934906,0.5,1.375,0.5,416.81756472,280.0
2,10,true,419.706099303,267.425032618,7.125,165.801044094,0.5,1.375,0.5,424.785457741,280.0
3,10,true,116.231760462,140.749914564,7.125,29.504298607,0.5,1.375,0.5,200.122209818,0.0
4,10,true,151.651503086,216.623886768,7.125,99.1004179303,0.5,1.375,0.5,484.0,271.221520568
0,11,true,58.5790736593,111.789597815,7.125,219.441528776,0.5,1.5,0.5,0.0,192.11680268
1,11,true,405.429402038,263.940423624,7.125,154.201934906,0.5,1.5,0.5,416.81756472,280.0
2,11,true,420.227339957,269.485113485,2.125,165.801044094,0.5,1.5,0.5,424.785457741,280.0
3,11,true,119.740743569,134.548893474,7.125,29.504298607,0.5,1.5,0.5,200.122209818,0.0
4,11,true,158.68681824,217.750814315,7.125,99.1004179303,0.5,1.5,0.5,484.0,271.221520568
0,12,true,54.052629314,117.292045142,7.125,219.441528776,0.5,1.625,0.5,0.0,192.11680268
1,12,true,408.53020699,270.35529959,7.125,154.201934906,0.5,1.625,0.5,416.81756472,280.0
2,12,true,420.748580612,271.545194352,2.125,165.801044094,0.5,1.625,0.5,424.785457741,280.0
3,12,true,123.249726675,128.347872384,7.125,29.504298607,0.5,1.625,0.5,200.122209818,0.0
4,12,true,165.722133393,218.877741862,7.125,99.1004179303,0.5,1.625,0.5,484.0,271.221520568
0,13,true,49.5261849686,122.794492469,7.125,219.441528776,0.5,1.75,0.5,0.0,192.11680268
1,13,true,409.455008466,272.268508211,2.125,154.201934906,0.5,1.75,0.5,416.81756472,280.0
2,13,true,421.269821266,273.60527522,2.125,165.801044094,0.5,1.75,0.5,424.785457741,280.0
3,13,true,126.758709781,122.146851294,7.125,29.504298607,0.5,1.75,0.5,200.122209818,0.0
4,13,true,172.757448546,220.004669408,7.125,99.1004179303,0.5,1.75,0.5,484.0,271.221520568
0,14,true,44.9997406233,128.296939796,7.125,219.441528776,0.5,1.875,0.5,0.0,192.11680268
1,14,true,410.379809943,274.181716832,2.125,154.201934906,0.5,1.875,0.5,416.81756472,280.0
2,14,true,421.791061921,275.665356087,2.125,165.801044094,0.5,1.875,0.5,424.785457741,280.0
3,14,true,130.267692887,115.945830204,7.125,29.504298607,0.5,1.875,0.5,200.122209818,0.0
4,14,true,179.792763699,221.131596955,7.125,99.1004179303,0.5,1.875,0.5,484.0,271.221520568
0,15,true,40.4732962779,133.799387123,7.125,219.441528776,0.5,2.0,0.5,0.0,192.11680268
1,15,true,411.30461142,276.094925454,2.125,154.201934906,0.5,2.0,0.5,416.81756472,280.0
2,15,true,422.312302575,277.5,2.125,165.801044094,0.5,2.0,0.5,424.785457741,280.0
3,15,true,133.776675994,109.744809114,7.125,29.504298607,0.5,2.0,0.5,200.122209818,0.0
4,15,true,186.828078852,222.258524501,7.125,99.1004179303,0.5,2.0,0.5,484.0,271.221520568
0,16,true,35.9468519325,139.301834451,7.125,219.441528776,0.5,2.125,0.5,0.0,192.11680268
1,16,true,412.229412896,277.5,2.125,154.201934906,0.5,2.125,0.5,416.81756472,280.0
2,16,true,422.822477193,277.5,2.125,166.108609668,1.0,2.25,1.0,424.785457741,280.0
3,16,true,137.2856591,103.543788024,7.125,29.504298607,0.5,2.125,0.5,200.122209818,0.0
4,16,true,193.863394006,223.385452048,7.125,99.1004179303,0.5,2.125,0.5,484.0,271.221520568
0,17,true,31.4204075872,144.804281778,7.125,219.441528776,0.5,2.25,0.5,0.0,192.11680268
1,17,true,413.115573173,277.5,2.125,155.353624229,1.0,2.375,1.0,416.81756472,280.0
2,17,true,422.822477193,277.5,2.125,180.0,1.0,2.5,1.0,422.822477193,277.5
3,17,true,140.794642206,97.3427669335,7.125,29.504298607,0.5,2.25,0.5,200.122209818,0.0
4,17,true,200.898709159,224.512379595,7.125,99.1004179303,0.5,2.25,0.5,484.0,271.221520568
0,18,true,26.8939632418,150.306729105,7.125,219.441528776,0.5,2.375,0.5,0.0,192.11680268
1,18,true,413.115573173,277.5,2.125,180.0,1.0,2.625,1.0,413.115573173,277.5
2,18,true,422.822477193,277.5,2.125,180.0,1.0,2.75,1.0,422.822477193,277.5
3,18,true,144.303625312,91.1417458434,7.125,29.504298607,0.5,2.375,0.5,200.122209818,0.0
4,18,true,207.934024312,225.639307141,7.125,99.1004179303,0.5,2.375,0.5,484.0,271.221520568
0,19,true,22.3675188965,155.809176432,7.125,219.441528776,0.5,2.5,0.5,0.0,192.11680268
1,19,true,413.115573173,277.5,2.125,180.0,1.0,2.875,1.0,413.115573173,277.5
2,19,true,422.822477193,277.5,2.125,180.0,1.0,3.0,1.0,422.822477193,277.5
3,19,true,147.812608419,84.9407247532,7.125,29.504298607,0.5,2.5,0.5,200.122209818,0.0
4,19,true,214.969339465,226.766234688,7.125,99.1004179303,0.5,2.5,0.5,484.0,271.221520568
0,20,true,17.8410745511,161.311623759,7.125,219.441528776,0.5,2.625,0.5,0.0,192.11680268
1,20,true,413.115573173,277.5,2.125,180.0,1.0,3.125,1.0,413.115573173,277.5
2,20,true,422.822477193,277.5,2.125,180.0,1.0,3.25,1.0,422.822477193,277.5
3,20,true,151.321591525,78.7397036631,7.125,29.504298607,0.5,2.625,0.5,200.122209818,0.0
4,20,true,222.004654618,227.893162235,7.125,99.1004179303,0.5,2.625,0.5,484.0,271.221520568
0,21,true,13.3146302057,166.814071087,7.125,219.441528776,0.5,2.75,0.5,0.0,192.11680268
1,21,true,413.115573173,277.5,2.125,180.0,1.0,3.375,1.0,413.115573173,277.5
2,21,true,422.822477193,277.5,2.125,180.0,1.0,3.5,1.0,422.822477193,277.5
3,21,true,154.830574631,72.538682573,7.125,29.504298607,0.5,2.75,0.5,200.122209818,0.0
4,21,true,229.039969771,229.020089781,7.125,99.1004179303,0.5,2.75,0.5,484.0,271.221520568
0,22,true,8.78818586037,172.316518414,7.125,219.441528776,0.5,2.875,0.5,0.0,192.11680268
1,22,true,413.115573173,277.5,2.125,180.0,1.0,3.625,1.0,413.115573173,277.5
2,22,true,422.822477193,277.5,2.125,180.0,1.0,3.75,1.0,422.822477193,277.5
3,22,true,158.339557738,66.3376614829,7.125,29.504298607,0.5,2.875,0.5,200.122209818,0.0
