pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,25,true,138.91632526,201.37860718,7.125,260.023542312,0.1,0.040625,16,223
1,25,true,218.974295542,108.426322408,7.125,323.513023744,0.1,0.040625,141,3
2,25,true,180.050564567,66.3236162551,7.125,310.434289915,0.1,0.040625,94,1
0,26,true,131.899062241,202.61296722,7.125,260.023542312,0.1,0.0421875,16,223
1,26,true,214.737485194,102.697879071,7.125,323.513023744,0.1,0.0421875,141,3
2,26,true,174.627368753,61.7025155022,7.125,310.434289915,0.1,0.0421875,94,1
0,27,true,124.881799221,203.847327261,7.125,260.023542312,0.1,0.04375,16,223
1,27,true,210.500674845,96.9694357334,7.125,323.513023744,0.1,0.04375,141,3
2,27,true,169.20417294,57.0814147493,7.125,310.434289915,0.1,0.04375,94,1
0,28,true,117.864536201,205.081687302,7.125,260.023542312,0.1,0.0453125,16,223
1,28,true,206.263864497,91.240992396,7.125,323.513023744,0.1,0.0453125,141,3
2,28,true,163.780977126,52.4603139964,7.125,310.434289915,0.1,0.0453125,94,1
0,29,true,110.847273181,206.316047343,7.125,260.023542312,0.1,0.046875,16,223
1,29,true,202.027054148,85.5125490585,7.125,323.513023744,0.1,0.046875,141,3
2,29,true,158.357781313,47.8392132435,7.125,310.434289915,0.1,0.046875,94,1
0,30,true,103.830010161,207.550407384,7.125,260.023542312,0.1,0.0484375,16,223
1,30,true,197.790243799,79.7841057211,7.125,323.513023744,0.1,0.0484375,141,3
2,30,true,152.934585499,43.2181124906,7.125,310.434289915,0.1,0.0484375,94,1
0,31,true,96.8127471414,208.784767425,7.125,260.023542312,0.1,0.05,16,223
1,31,true,193.553433451,74.0556623837,7.125,323.513023744,0.1,0.05,141,3
2,31,true,147.511389686,38.5970117378,7.125,310.434289915,0.1,0.05,94,1
0,32,true,89.7954841216,210.019127466,7.125,260.023542312,0.1,0.0515625,16,223
1,32,true,189.316623102,68.3272190462,7.125,323.513023744,0.1,0.0515625,141,3
2,32,true,142.088193872,33.9759109849,7.125,310.434289915,0.1,0.0515625,94,1
0,33,true,82.7782211017,211.253487507,7.125,260.023542312,0.1,0.053125,16,223
1,33,true,185.079812754,62.5987757088,7.125,323.513023744,0.1,0.053125,141,3
2,33,true,136.664998059,29.354810232,7.125,310.434289915,0.1,0.053125,94,1
0,34,true,75.7609580819,212.487847548,7.125,260.023542312,0.1,0.0546875,16,223
1,34,true,180.843002405,56.8703323713,7.125,323.513023744,0.1,0.0546875,141,3
2,34,true,131.241802245,24.7337094791,7.125,310.434289915,0.1,0.0546875,94,1
0,35,true,68.7436950621,213.722207589,7.125,260.023542312,0.1,0.05625,16,223
1,35,true,176.606192057,51.1418890339,7.125,323.513023744,0.1,0.05625,141,3
2,35,true,125.818606432,20.1126087262,7.125,310.434289915,0.1,0.05625,94,1
0,36,true,61.7264320423,214.956567629,7.125,260.023542312,0.1,0.0578125,16,223
1,36,true,172.369381708,45.4134456965,7.125,323.513023744,0.1,0.0578125,141,3
2,36,true,132.102801159,23.4703641717,7.125,118.116371778,0.1,0.0578125,455,196
0,37,true,54.7091690224,216.19092767,7.125,260.023542312,0.1,0.059375,16,223
1,37,true,168.13257136,39.685002359,7.125,323.513023744,0.1,0.059375,141,3
2,37,true,138.386995886,26.8281196172,7.125,118.116371778,0.1,0.059375,455,196
0,38,true,61.088798876,213.018239862,7.125,63.5581365335,0.1,0.0609375,224,132
1,38,true,163.895761011,33.9565590216,7.125,323.513023744,0.1,0.0609375,141,3
2,38,true,144.671190613,30.1858750627,7.125,118.116371778,0.1,0.0609375,455,196
0,39,true,67.4684287296,209.845552053,7.125,63.5581365335,0.1,0.0625,224,132
1,39,true,165.358548977,40.9297847003,7.125,168.152729436,0.1,0.0625,196,187
2,39,true,150.95538534,33.5436305082,7.125,118.116371778,0.1,0.0625,455,196
0,40,true,73.8480585832,206.672864244,7.125,63.5581365335,0.1,0.0640625,224,132
1,40,true,166.821336943,47.9030103791,7.125,168.152729436,0.1,0.0640625,196,187
2,40,true,157.239580067,36.9013859537,7.125,118.116371778,0.1,0.0640625,455,196
0,41,true,80.2276884367,203.500176436,7.125,63.5581365335,0.1,0.065625,224,132
1,41,true,168.284124908,54.8762360579,7.125,168.152729436,0.1,0.065625,196,187
2,41,true,163.523774794,40.2591413992,7.125,118.116371778,0.1,0.065625,455,196
0,42,true,86.6073182903,200.327488627,7.125,63.5581365335,0.1,0.0671875,224,132
1,42,true,169.746912874,61.8494617366,7.125,168.152729436,0.1,0.0671875,196,187
2,42,true,169.807969522,43.6168968447,7.125,118.116371778,0.1,0.0671875,455,196
0,43,true,92.9869481439,197.154800818,7.125,63.5581365335,0.1,0.06875,224,132
1,43,true,171.20970084,68.8226874154,7.125,168.152729436,0.1,0.06875,196,187
2,43,true,176.092164249,46.9746522901,7.125,118.116371778,0.1,0.06875,455,196
0,44,true,99.3665779974,193.98211301,7.125,63.5581365335,0.1,0.0703125,224,132
1,44,true,172.672488806,75.7959130942,7.125,168.152729436,0.1,0.0703125,196,187
2,44,true,182.376358976,50.3324077356,7.125,118.116371778,0.1,0.0703125,455,196
0,45,true,105.746207851,190.809425201,7.125,63.5581365335,0.1,0.071875,224,132
1,45,true,174.135276772,82.7691387729,7.125,168.152729436,0.1,0.071875,196,187
2,45,true,188.660553703,53.6901631811,7.125,118.116371778,0.1,0.071875,455,196
0,46,true,112.125837705,187.636737392,7.125,63.5581365335,0.1,0.0734375,224,132
1,46,true,175.598064738,89.7423644517,7.125,168.152729436,0.1,0.0734375,196,187
2,46,true,194.94474843,57.0479186266,7.125,118.116371778,0.1,0.0734375,455,196
0,47,true,118.505467558,184.464049583,7.125,63.5581365335,0.1,0.075,224,132
1,47,true,177.060852704,96.7155901304,7.125,168.152729436,0.1,0.075,196,187
2,47,true,201.228943157,60.4056740721,7.125,118.116371778,0.1,0.075,455,196
0,48,true,124.885097412,181.291361775,7.125,63.5581365335,0.1,0.0765625,224,132
1,48,true,178.523640669,103.688815809,7.125,168.152729436,0.1,0.0765625,196,187
2,48,true,207.513137884,63.7634295176,7.125,118.116371778,0.1,0.0765625,455,196
0,49,true,131.264727265,178.118673966,7.125,63.5581365335,0.1,0.078125,224,132
1,49,true,179.986428635,110.662041488,7.125,168.152729436,0.1,0.078125,196,187
2,49,true,213.797332611,67.1211849631,7.125,118.116371778,0.1,0.078125,455,196
0,50,true,137.644357119,174.945986157,7.125,63.5581365335,0.1,0.0796875,224,132
1,50,true,181.449216601,117.635267167,7.125,168.152729436,0.1,0.0796875,196,187
2,50,true,220.081527338,70.4789404086,7.125,118.116371778,0.1,0.0796875,455,196
0,51,true,144.023986972,171.773298349,7.125,63.5581365335,0.1,0.08125,224,132
1,51,true,182.912004567,124.608492846,7.125,168.152729436,0.1,0.08125,196,187
2,51,true,226.365722066,73.8366958541,7.125,118.116371778,0.1,0.08125,455,196
0,52,true,150.403616826,168.60061054,7.125,63.5581365335,0.1,0.0828125,224,132
1,52,true,184.374792533,131.581718524,7.125,168.152729436,0.1,0.0828125,196,187
2,52,true,232.649916793,77.1944512996,7.125,118.116371778,0.1,0.0828125,455,196
0,53,true,156.78324668,165.427922731,7.125,63.5581365335,0.1,0.084375,224,132
1,53,true,185.837580499,138.554944203,7.125,168.152729436,0.1,0.084375,196,187
2,53,true,238.93411152,80.5522067451,7.125,118.116371778,0.1,0.084375,455,196
0,54,true,163.162876533,162.255234923,7.125,63.5581365335,0.1,0.0859375,224,132
1,54,true,187.300368465,145.528169882,7.125,168.152729436,0.1,0.0859375,196,187
2,54,true,245.218306247,83.9099621906,7.125,118.116371778,0.1,0.0859375,455,196
0,55,true,169.542506387,159.082547114,7.125,63.5581365335,0.1,0.0875,224,132
1,55,true,181.680355143,141.148549434,7.125,307.928931634,0.1,0.0875,66,51
2,55,true,251.502500974,87.267717636,7.125,118.116371778,0.1,0.0875,455,196
0,56,true,175.92213624,155.909859305,7.125,63.5581365335,0.1,0.0890625,224,132
1,56,true,176.060341821,136.768928987,7.125,307.928931634,0.1,0.0890625,66,51
2,56,true,257.786695701,90.6254730815,7.125,118.116371778,0.1,0.0890625,455,196
0,57,true,182.301766094,152.737171497,7.125,63.5581365335,0.1,0.090625,224,132
1,57,true,170.440328499,132.389308539,7.125,307.928931634,0.1,0.090625,66,51
2,57,true,264.070890428,93.983228527,7.125,118.116371778,0.1,0.090625,455,196
0,58,true,188.681395947,149.564483688,7.125,63.5581365335,0.1,0.0921875,224,132
1,58,true,164.820315178,128.009688092,7.125,307.928931634,0.1,0.0921875,66,51
2,58,true,270.355085155,97.3409839725,7.125,118.116371778,0.1,0.0921875,455,196
0,59,true,190.369009016,142.642230649,7.125,13.7011693602,0.1,0.09375,221,17
1,59,true,159.200301856,123.630067644,7.125,307.928931634,0.1,0.09375,66,51
2,59,true,276.639279882,100.698739418,7.125,118.116371778,0.1,0.09375,455,196
0,60,true,192.056622085,135.719977611,7.125,13.7011693602,0.1,0.0953125,221,17
1,60,true,153.580288534,119.250447197,7.125,307.928931634,0.1,0.0953125,66,51
2,60,true,282.92347461,104.056494864,7.125,118.116371778,0.1,0.0953125,455,196
0,61,true,193.744235153,128.797724572,7.125,13.7011693602,0.1,0.096875,221,17
1,61,true,147.960275213,114.87082675,7.125,307.928931634,0.1,0.096875,66,51
2,61,true,289.207669337,107.414250309,7.125,118.116371778,0.1,0.096875,455,196
0,62,true,195.431848222,121.875471533,7.125,13.7011693602,0.1,0.0984375,221,17
1,62,true,142.340261891,110.491206302,7.125,307.928931634,0.1,0.0984375,66,51
2,62,true,295.491864064,110.772005754,7.125,118.116371778,0.1,0.0984375,455,196
0,63,true,197.119461291,114.953218495,7.125,13.7011693602,0.1,0.1,221,17
1,63,true,136.720248569,106.111585855,7.125,307.928931634,0.1,0.1,66,51
2,63,true,301.776058791,114.1297612,7.125,118.116371778,0.1,0.1,455,196
0,64,true,198.807074359,108.030965456,7.125,13.7011693602,0.1,0.1015625,221,17
1,64,true,131.100235247,101.731965407,7.125,307.928931634,0.1,0.1015625,66,51
2,64,true,308.060253518,117.487516645,7.125,118.116371778,0.1,0.1015625,455,196
0,65,true,200.494687428,101.108712418,7.125,13.7011693602,0.1,0.103125,221,17
1,65,true,125.480221926,97.3523449597,7.125,307.928931634,0.1,0.103125,66,51
2,65,true,314.344448245,120.845272091,7.125,118.116371778,0.1,0.103125,455,196
0,66,true,202.182300496,94.1864593789,7.125,13.7011693602,0.1,0.1046875,221,17
1,66,true,119.860208604,92.9727245122,7.125,307.928931634,0.1,0.1046875,66,51
2,66,true,320.628642972,124.203027536,7.125,118.116371778,0.1,0.1046875,455,196
0,67,true,203.869913565,87.2642063403,7.125,13.7011693602,0.1,0.10625,221,17
1,67,true,114.240195282,88.5931040648,7.125,307.928931634,0.1,0.10625,66,51
2,67,true,326.912837699,127.560782982,7.125,118.116371778,0.1,0.10625,455,196
0,68,true,205.557526634,80.3419533017,7.125,13.7011693602,0.1,0.1078125,221,17
1,68,true,108.620181961,84.2134836173,7.125,307.928931634,0.1,0.1078125,66,51
2,68,true,333.197032426,130.918538427,7.125,118.116371778,0.1,0.1078125,455,196
0,69,true,207.245139702,73.4197002631,7.125,13.7011693602,0.1,0.109375,221,17
1,69,true,103.000168639,79.8338631698,7.125,307.928931634,0.1,0.109375,66,51
2,69,true,339.481227154,134.276293873,7.125,118.116371778,0.1,0.109375,455,196
0,70,true,208.932752771,66.4974472245,7.125,13.7011693602,0.1,0.1109375,221,17
1,70,true,97.3801553172,75.4542427224,7.125,307.928931634,0.1,0.1109375,66,51
2,70,true,345.765421881,137.634049318,7.125,118.116371778,0.1,0.1109375,455,196
0,71,true,210.62036584,59.5751941859,7.125,13.7011693602,0.1,0.1125,221,17
1,71,true,90.9409394226,78.504181027,7.125,244.65539813,0.1,0.1125,16,114
2,71,true,352.049616608,140.991804764,7.125,118.116371778,0.1,0.1125,455,196
0,72,true,212.307978908,52.6529411472,7.125,13.7011693602,0.1,0.1140625,221,17
1,72,true,84.5017235279,81.5541193315,7.125,244.65539813,0.1,0.1140625,16,114
2,72,true,358.333811335,144.349560209,7.125,118.116371778,0.1,0.1140625,455,196
0,73,true,218.426351822,56.3041242274,7.125,120.826944272,0.1,0.115625,295,102
1,73,true,78.0625076332,84.6040576361,7.125,244.65539813,0.1,0.115625,16,114
2,73,true,364.618006062,147.707315655,7.125,118.116371778,0.1,0.115625,455,196
0,74,true,224.544724736,59.9553073075,7.125,120.826944272,0.1,0.1171875,295,102
1,74,true,71.6232917385,87.6539959407,7.125,244.65539813,0.1,0.1171875,16,114
2,74,true,370.902200789,151.0650711,7.125,118.116371778,0.1,0.1171875,455,196
0,75,true,230.66309765,63.6064903876,7.125,120.826944272,0.1,0.11875,295,102
1,75,true,65.1840758439,90.7039342453,7.125,244.65539813,0.1,0.11875,16,114
2,75,true,377.186395516,154.422826546,7.125,118.116371778,0.1,0.11875,455,196
0,76,true,236.781470564,67.2576734678,7.125,120.826944272,0.1,0.1203125,295,102
1,76,true,58.7448599492,93.7538725498,7.125,244.65539813,0.1,0.1203125,16,114
2,76,true,383.470590243,157.780581991,7.125,118.116371778,0.1,0.1203125,455,196
0,77,true,242.899843478,70.9088565479,7.125,120.826944272,0.1,0.121875,295,102
1,77,true,52.3056440545,96.8038108544,7.125,244.65539813,0.1,0.121875,16,114
2,77,true,389.75478497,161.138337437,7.125,118.116371778,0.1,0.121875,455,196
0,78,true,249.018216392,74.560039628,7.125,120.826944272,0.1,0.1234375,295,102
1,78,true,58.4155729,100.469106818,7.125,120.959196212,0.1,0.1234375,241,210
2,78,true,396.038979698,164.496092882,7.125,118.116371778,0.1,0.1234375,455,196
0,79,true,255.136589306,78.2112227082,7.125,120.826944272,0.1,0.125,295,102
1,79,true,64.5255017455,104.134402782,7.125,120.959196212,0.1,0.125,241,210
2,79,true,402.323174425,167.853848328,7.125,118.116371778,0.1,0.125,455,196
0,80,true,261.254962221,81.8624057883,7.125,120.826944272,0.1,0.1265625,295,102
1,80,true,70.635430591,107.799698746,7.125,120.959196212,0.1,0.1265625,241,210
2,80,true,408.607369152,171.211603773,7.125,118.116371778,0.1,0.1265625,455,196
0,81,true,266.602541861,86.570804347,7.125,131.363041301,0.1,0.128125,350,160
1,81,true,76.7453594365,111.46499471,7.125,120.959196212,0.1,0.128125,241,210
2,81,true,414.891563879,174.569359219,7.125,118.116371778,0.1,0.128125,455,196
0,82,true,271.950121502,91.2792029057,7.125,131.363041301,0.1,0.1296875,350,160
1,82,true,82.8552882819,115.130290674,7.125,120.959196212,0.1,0.1296875,241,210
2,82,true,421.175758606,177.927114664,7.125,118.116371778,0.1,0.1296875,455,196
0,83,true,277.297701142,95.9876014644,7.125,131.363041301,0.1,0.13125,350,160
1,83,true,88.9652171274,118.795586638,7.125,120.959196212,0.1,0.13125,241,210
2,83,true,414.956368644,174.450792829,7.125,299.202964187,0.1,0.13125,144,23
0,84,true,282.645280783,100.696000023,7.125,131.363041301,0.1,0.1328125,350,160
1,84,true,95.0751459729,122.460882602,7.125,120.959196212,0.1,0.1328125,241,210
2,84,true,408.736978682,170.974470994,7.125,299.202964187,0.1,0.1328125,144,23
0,85,true,287.992860424,105.404398582,7.125,131.363041301,0.1,0.134375,350,160
1,85,true,101.185074818,126.126178566,7.125,120.959196212,0.1,0.134375,241,210
2,85,true,402.51758872,167.498149159,7.125,299.202964187,0.1,0.134375,144,23
0,86,true,293.340440064,110.11279714,7.125,131.363041301,0.1,0.1359375,350,160
1,86,true,107.295003664,129.79147453,7.125,120.959196212,0.1,0.1359375,241,210
2,86,true,396.298198758,164.021827324,7.125,299.202964187,0.1,0.1359375,144,23
0,87,true,298.688019705,114.821195699,7.125,131.363041301,0.1,0.1375,350,160
1,87,true,113.404932509,133.456770494,7.125,120.959196212,0.1,0.1375,241,210
2,87,true,390.078808796,160.545505489,7.125,299.202964187,0.1,0.1375,144,23
0,88,true,304.035599345,119.529594258,7.125,131.363041301,0.1,0.1390625,350,160
1,88,true,119.514861355,137.122066457,7.125,120.959196212,0.1,0.1390625,241,210
2,88,true,383.859418834,157.069183654,7.125,299.202964187,0.1,0.1390625,144,23
0,89,true,309.383178986,124.237992817,7.125,131.363041301,0.1,0.140625,350,160
1,89,true,125.6247902,140.787362421,7.125,120.959196212,0.1,0.140625,241,210
2,89,true,377.640028872,153.592861819,7.125,299.202964187,0.1,0.140625,144,23
0,90,true,314.730758626,128.946391375,7.125,131.363041301,0.1,0.1421875,350,160
1,90,true,131.734719046,144.452658385,7.125,120.959196212,0.1,0.1421875,241,210
2,90,true,371.42063891,150.116539984,7.125,299.202964187,0.1,0.1421875,144,23
0,91,true,320.078338267,133.654789934,7.125,131.363041301,0.1,0.14375,350,160
1,91,true,137.844647891,148.117954349,7.125,120.959196212,0.1,0.14375,241,210
2,91,true,365.201248948,146.640218149,7.125,299.202964187,0.1,0.14375,144,23
0,92,true,313.923542449,137.244234659,7.125,239.749486712,0.1,0.1453125,76,276
1,92,true,143.954576737,151.783250313,7.125,120.959196212,0.1,0.1453125,241,210
2,92,true,358.981858986,143.163896314,7.125,299.202964187,0.1,0.1453125,144,23
0,93,true,307.76874663,140.833679383,7.125,239.749486712,0.1,0.146875,76,276
1,93,true,150.064505582,155.448546277,7.125,120.959196212,0.1,0.146875,241,210
2,93,true,352.762469024,139.687574479,7.125,299.202964187,0.1,0.146875,144,23
0,94,true,301.613950811,144.423124108,7.125,239.749486712,0.1,0.1484375,76,276
1,94,true,156.174434428,159.113842241,7.125,120.959196212,0.1,0.1484375,241,210
2,94,true,346.543079062,136.211252644,7.125,299.202964187,0.1,0.1484375,144,23
0,95,true,295.459154993,148.012568833,7.125,239.749486712,0.1,0.15,76,276
1,95,true,162.284363273,162.779138205,7.125,120.959196212,1.0,0.1640625,241,210
2,95,true,340.3236891,132.734930809,7.125,299.202964187,0.1,0.15,144,23
0,96,true,289.304359174,151.602013557,7.125,239.749486712,0.1,0.1515625,76,276
1,96,true,162.284363273,162.779138205,0,120.959196212,1.0,0.1796875,162.284363273,162.779138205
2,96,true,334.104299138,129.258608974,7.125,299.202964187,0.1,0.1515625,144,23
0,97,true,283.149563356,155.191458282,7.125,239.749486712,0.1,0.153125,76,276
1,97,true,162.284363273,162.779138205,0,120.959196212,1.0,0.1953125,162.284363273,162.779138205
2,97,true,327.884909176,125.782287139,7.125,299.202964187,0.1,0.153125,144,23
0,98,true,276.994767537,158.780903007,7.125,239.749486712,0.1,0.1546875,76,276
1,98,true,162.284363273,162.779138205,0,120.959196212,1.0,0.2109375,162.284363273,162.779138205
2,98,true,321.665519214,122.305965304,7.125,299.202964187,0.1,0.1546875,144,23
0,99,true,270.839971719,162.370347732,7.125,239.749486712,0.1,0.15625,76,276
1,99,true,162.284363273,162.779138205,0,120.959196212,1.0,0.2265625,162.284363273,162.779138205
2,99,true,315.446129252,118.829643469,7.125,299.202964187,0.1,0.15625,144,23
0,100,true,264.6851759,165.959792456,7.125,239.749486712,0.1,0.1578125,76,276
1,100,true,162.284363273,162.779138205,0,120.959196212,1.0,0.2421875,162.284363273,162.779138205
2,100,true,309.22673929,115.353321634,7.125,299.202964187,0.1,0.1578125,144,23
0,101,true,258.530380081,169.549237181,7.125,239.749486712,0.1,0.159375,76,276
1,101,true,162.284363273,162.779138205,0,120.959196212,1.0,0.2578125,162.284363273,162.779138205
2,101,true,303.007349328,111.876999799,7.125,299.202964187,0.1,0.159375,144,23
0,102,true,252.375584263,173.138681906,7.125,239.749486712,0.1,0.1609375,76,276
1,102,true,162.284363273,162.779138205,0,120.959196212,1.0,0.2734375,162.284363273,162.779138205
2,102,true,296.787959366,108.400677964,7.125,299.202964187,0.1,0.1609375,144,23
0,103,true,246.220788444,176.72812663,7.125,239.749486712,0.1,0.1625,76,276
1,103,true,162.284363273,162.779138205,0,120.959196212,1.0,0.2890625,162.284363273,162.779138205
2,103,true,290.568569404,104.924356129,7.125,299.202964187,0.1,0.1625,144,23
0,104,true,240.065992626,180.317571355,7.125,239.749486712,0.1,0.1640625,76,276
1,104,true,162.284363273,162.779138205,0,120.959196212,1.0,0.3046875,162.284363273,162.779138205
2,104,true,284.349179442,101.448034294,7.125,299.202964187,0.1,0.1640625,144,23
0,105,true,233.911196807,183.90701608,7.125,239.749486712,0.1,0.165625,76,276
1,105,true,162.284363273,162.779138205,0,120.959196212,1.0,0.3203125,162.284363273,162.779138205
2,105,true,278.12978948,97.9717124586,7.125,299.202964187,0.1,0.165625,144,23
0,106,true,227.756400989,187.496460804,7.125,239.749486712,0.1,0.1671875,76,276
1,106,true,162.284363273,162.779138205,0,120.959196212,1.0,0.3359375,162.284363273,162.779138205
2,106,true,271.910399518,94.4953906236,7.125,299.202964187,0.1,0.1671875,144,23
0,107,true,221.60160517,191.085905529,7.125,239.749486712,0.1,0.16875,76,276
1,107,true,162.284363273,162.779138205,0,120.959196212,1.0,0.3515625,162.284363273,162.779138205
2,107,true,265.691009556,91.0190687886,7.125,299.202964187,0.1,0.16875,144,23
0,108,true,215.446809351,194.675350254,7.125,239.749486712,0.1,0.1703125,76,276
1,108,true,162.284363273,162.779138205,0,120.959196212,1.0,0.3671875,162.284363273,162.779138205
2,108,true,259.471619594,87.5427469535,7.125,299.202964187,0.1,0.1703125,144,23
0,109,true,209.292013533,198.264794979,7.125,239.749486712,0.1,0.171875,76,276
1,109,true,162.284363273,162.779138205,0,120.959196212,1.0,0.3828125,162.284363273,162.779138205
