pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.7811500728,51.7406980941,2.125,215.0,0.5,0.125,0.5,,
1,0,true,403.618484452,208.78853684,2.125,61.0,1.0,0.25,0.5,,
2,0,true,400.39546265,195.873569997,2.125,280.0,1.0,0.25,0.5,,
3,0,true,76.9520487677,202.715755525,2.125,175.0,0.5,0.125,0.5,,
4,0,true,87.365522352,195.458614652,2.125,53.0,0.5,0.125,0.5,,
0,1,true,103.819285889,56.7788339101,7.125,135.0,0.5,0.25,0.5,392,58
1,1,true,406.171856093,202.136776301,7.125,21.0,1.0,0.5,0.5,475.160313894,0.0
2,1,true,394.134457042,199.274368987,7.125,241.490457339,1.0,0.5,0.5,231.707576696,280.0
3,1,true,81.9901845837,207.753891341,7.125,135.0,0.5,0.25,0.5,481.606594635,280.0
4,1,true,94.4807577871,195.83150834,7.125,93.0,0.5,0.25,0.5,151.919706313,280.0
0,2,true,110.94422192,56.8090258343,7.125,90.2427894749,0.5,0.375,0.5,392,58
1,2,true,408.399089235,195.368832926,7.125,18.2156342651,1.0,0.75,0.5,475.160313894,0.0
2,2,true,387.873451433,202.675167977,7.125,241.490457339,1.0,0.75,0.5,231.707576696,280.0
3,2,true,88.9774170032,209.148239975,7.125,101.285504841,0.5,0.375,0.5,481.606594635,280.0
4,2,true,99.6916529111,200.690746656,7.125,133.0,0.5,0.375,0.5,151.919706313,280.0
0,3,true,118.069157951,56.8392177585,7.125,90.2427894749,0.5,0.5,0.5,392,58
1,3,true,410.626322377,188.600889551,7.125,18.2156342651,1.0,1.0,0.5,475.160313894,0.0
2,3,true,381.612445824,206.075966966,7.125,241.490457339,1.0,1.0,0.5,231.707576696,280.0
3,3,true,95.9646494228,210.54258861,7.125,101.285504841,0.5,0.5,0.5,481.606594635,280.0
4,3,true,103.364801609,206.795957843,7.125,148.967136442,0.5,0.5,0.5,151.919706313,280.0
0,4,true,125.194093982,56.8694096826,7.125,90.2427894749,0.5,0.625,0.5,392,58
1,4,true,412.853555519,181.832946175,7.125,18.2156342651,1.0,1.25,0.5,475.160313894,0.0
2,4,true,375.351440216,209.476765956,7.125,241.490457339,1.0,1.25,0.5,231.707576696,280.0
3,4,true,102.951881842,211.936937245,7.125,101.285504841,0.5,0.625,0.5,481.606594635,280.0
4,4,true,107.037950308,212.90116903,7.125,148.967136442,0.5,0.625,0.5,151.919706313,280.0
0,5,true,132.319030013,56.8996016068,7.125,90.2427894749,0.5,0.75,0.5,392,58
1,5,true,415.080788661,175.0650028,7.125,18.2156342651,0.5,1.375,0.5,475.160313894,0.0
2,5,true,369.090434607,212.877564946,7.125,241.490457339,0.5,1.375,0.5,231.707576696,280.0
3,5,true,109.939114262,213.331285879,7.125,101.285504841,0.5,0.75,0.5,481.606594635,280.0
4,5,true,110.711099006,219.006380218,7.125,148.967136442,0.5,0.75,0.5,151.919706313,280.0
0,6,true,139.443966044,56.929793531,7.125,90.2427894749,0.5,0.875,0.5,392,58
1,6,true,417.308021803,168.297059425,7.125,18.2156342651,0.5,1.5,0.5,475.160313894,0.0
2,6,true,362.829428999,216.278363936,7.125,241.490457339,0.5,1.5,0.5,231.707576696,280.0
3,6,true,116.926346681,214.725634514,7.125,101.285504841,0.5,0.875,0.5,481.606594635,280.0
4,6,true,114.384247704,225.111591405,7.125,148.967136442,0.5,0.875,0.5,151.919706313,280.0
0,7,true,146.568902075,56.9599854552,7.125,90.2427894749,0.5,1.0,0.5,392,58
1,7,true,419.535254944,161.52911605,7.125,18.2156342651,0.5,1.625,0.5,475.160313894,0.0
2,7,true,356.56842339,219.679162926,7.125,241.490457339,0.5,1.625,0.5,231.707576696,280.0
3,7,true,123.913579101,216.119983149,7.125,101.285504841,0.5,1.0,0.5,481.606594635,280.0
4,7,true,118.057396402,231.216802592,7.125,148.967136442,0.5,1.0,0.5,151.919706313,280.0
0,8,true,153.693838107,56.9901773794,7.125,90.2427894749,0.5,1.125,0.5,392,58
1,8,true,421.762488086,154.761172674,7.125,18.2156342651,0.5,1.75,0.5,475.160313894,0.0
2,8,true,350.307417781,223.079961915,7.125,241.490457339,0.5,1.75,0.5,231.707576696,280.0
3,8,true,130.900811521,217.514331783,7.125,101.285504841,0.5,1.125,0.5,481.606594635,280.0
4,8,true,121.730545101,237.322013779,7.125,148.967136442,0.5,1.125,0.5,151.919706313,280.0
0,9,true,160.818774138,57.0203693036,7.125,90.2427894749,0.5,1.25,0.5,392,58
1,9,true,423.989721228,147.993229299,7.125,18.2156342651,0.5,1.875,0.5,475.160313894,0.0
2,9,true,344.046412173,226.480760905,7.125,241.490457339,0.5,1.875,0.5,231.707576696,280.0
3,9,true,137.88804394,218.908680418,7.125,101.285504841,0.5,1.25,0.5,481.606594635,280.0
4,9,true,125.403693799,243.427224966,7.125,148.967136442,0.5,1.25,0.5,151.919706313,280.0
0,10,true,167.943710169,57.0505612278,7.125,90.2427894749,0.5,1.375,0.5,392,58
1,10,true,426.21695437,141.225285924,7.125,18.2156342651,0.5,2.0,0.5,475.160313894,0.0
2,10,true,337.785406564,229.881559895,7.125,241.490457339,0.5,2.0,0.5,231.707576696,280.0
3,10,true,144.87527636,220.303029053,7.125,101.285504841,0.5,1.375,0.5,481.606594635,280.0
4,10,true,129.076842497,249.532436154,7.125,148.967136442,0.5,1.375,0.5,151.919706313,280.0
0,11,true,175.0686462,57.080753152,7.125,90.2427894749,0.5,1.5,0.5,392,58
1,11,true,428.444187512,134.457342548,7.125,18.2156342651,0.5,2.125,0.5,475.160313894,0.0
2,11,true,331.524400956,233.282358885,7.125,241.490457339,0.5,2.125,0.5,231.707576696,280.0
3,11,true,151.862508779,221.697377688,7.125,101.285504841,0.5,1.5,0.5,481.606594635,280.0
4,11,true,132.749991195,255.637647341,7.125,148.967136442,0.5,1.5,0.5,151.919706313,280.0
0,12,true,182.193582231,57.1109450762,7.125,90.2427894749,0.5,1.625,0.5,392,58
1,12,true,430.671420654,127.689399173,7.125,18.2156342651,0.5,2.25,0.5,475.160313894,0.0
2,12,true,325.263395347,236.683157875,7.125,241.490457339,0.5,2.25,0.5,231.707576696,280.0
3,12,true,158.849741199,223.091726322,7.125,101.285504841,0.5,1.625,0.5,481.606594635,280.0
4,12,true,136.423139894,261.742858528,7.125,148.967136442,0.5,1.625,0.5,151.919706313,280.0
0,13,true,189.318518262,57.1411370004,7.125,90.2427894749,0.5,1.75,0.5,392,58
1,13,true,432.898653796,120.921455798,7.125,18.2156342651,0.5,2.375,0.5,475.160313894,0.0
2,13,true,319.002389738,240.083956864,7.125,241.490457339,0.5,2.375,0.5,231.707576696,280.0
3,13,true,165.836973618,224.486074957,7.125,101.285504841,0.5,1.75,0.5,481.606594635,280.0
4,13,true,140.096288592,267.848069715,7.125,148.967136442,0.5,1.75,0.5,151.919706313,280.0
0,14,true,196.443454293,57.1713289246,7.125,90.2427894749,0.5,1.875,0.5,392,58
1,14,true,435.125886938,114.153512422,7.125,18.2156342651,0.5,2.5,0.5,475.160313894,0.0
2,14,true,312.74138413,243.484755854,7.125,241.490457339,0.5,2.5,0.5,231.707576696,280.0
3,14,true,172.824206038,225.880423592,7.125,101.285504841,0.5,1.875,0.5,481.606594635,280.0
4,14,true,143.76943729,273.953280903,7.125,148.967136442,0.5,1.875,0.5,151.919706313,280.0
0,15,true,203.568390325,57.2015208488,7.125,90.2427894749,0.5,2.0,0.5,392,58
1,15,true,437.35312008,107.385569047,7.125,18.2156342651,0.5,2.625,0.5,475.160313894,0.0
2,15,true,306.480378521,246.885554844,7.125,241.490457339,0.5,2.625,0.5,231.707576696,280.0
3,15,true,179.811438457,227.274772226,7.125,101.285504841,0.5,2.0,0.5,481.606594635,280.0
4,15,true,144.864937779,275.774133362,2.125,148.967136442,0.5,2.0,0.5,151.919706313,280.0
0,16,true,210.693326356,57.231712773,7.125,90.2427894749,0.5,2.125,0.5,392,58
1,16,true,439.580353222,100.617625672,7.125,18.2156342651,0.5,2.75,0.5,475.160313894,0.0
2,16,true,300.219372912,250.286353834,7.125,241.490457339,0.5,2.75,0.5,231.707576696,280.0
3,16,true,186.798670877,228.669120861,7.125,101.285504841,0.5,2.125,0.5,481.606594635,280.0
4,16,true,145.960438268,277.5,2.125,148.967136442,0.5,2.125,0.5,151.919706313,280.0
0,17,true,217.818262387,57.2619046971,7.125,90.2427894749,0.5,2.25,0.5,392,58
1,17,true,441.807586364,93.8496822964,7.125,18.2156342651,0.5,2.875,0.5,475.160313894,0.0
2,17,true,293.958367304,253.687152824,7.125,241.490457339,0.5,2.875,0.5,231.707576696,280.0
3,17,true,193.785903297,230.063469496,7.125,101.285504841,0.5,2.25,0.5,481.606594635,280.0
4,17,true,147.048269627,277.5,2.125,149.208152543,0.0,2.125,0.5,151.919706313,280.0
0,18,true,224.943198418,57.2920966213,7.125,90.2427894749,0.5,2.375,0.5,392,58
1,18,true,444.034819506,87.0817389211,7.125,18.2156342651,0.5,3.0,0.5,475.160313894,0.0
2,18,true,287.697361695,257.087951813,7.125,241.490457339,0.5,3.0,0.5,231.707576696,280.0
3,18,true,200.773135716,231.45781813,7.125,101.285504841,0.5,2.375,0.5,481.606594635,280.0
4,18,true,153.776617789,277.5,7.125,109.208152543,0.0,2.125,0.5,484.0,43.4758156776
0,19,true,232.068134449,57.3222885455,7.125,90.2427894749,0.5,2.5,0.5,392,58
1,19,true,446.262052648,80.3137955458,7.125,18.2156342651,0.5,3.125,0.5,475.160313894,0.0
2,19,true,281.436356087,260.488750803,7.125,241.490457339,0.5,3.125,0.5,231.707576696,280.0
3,19,true,207.760368136,232.852166765,7.125,101.285504841,0.5,2.5,0.5,481.606594635,280.0
4,19,true,160.437610676,274.970810651,7.125,69.2081525427,0.0,2.125,0.5,484.0,43.4758156776
0,20,true,239.19307048,57.3524804697,7.125,90.2427894749,0.5,2.625,0.5,392,58
1,20,true,448.48928579,73.5458521705,7.125,18.2156342651,0.5,3.25,0.5,475.160313894,0.0
2,20,true,275.175350478,263.889549793,7.125,241.490457339,0.5,3.25,0.5,231.707576696,280.0
3,20,true,214.747600555,234.2465154,7.125,101.285504841,0.5,2.625,0.5,481.606594635,280.0
4,20,true,166.282472207,270.896105915,7.125,55.1179862285,0.5,2.25,0.5,484.0,43.4758156776
0,21,true,246.318006511,57.3826723939,7.125,90.2427894749,0.5,2.75,0.5,392,58
1,21,true,450.716518932,66.7779087952,7.125,18.2156342651,0.5,3.375,0.5,475.160313894,0.0
2,21,true,268.914344869,267.290348783,7.125,241.490457339,0.5,3.375,0.5,231.707576696,280.0
3,21,true,221.734832975,235.640864035,7.125,101.285504841,0.5,2.75,0.5,481.606594635,280.0
4,21,true,172.127333737,266.821401178,7.125,55.1179862285,0.5,2.375,0.5,484.0,43.4758156776
0,22,true,253.442942542,57.4128643181,7.125,90.2427894749,0.5,2.875,0.5,392,58
1,22,true,452.943752074,60.0099654199,7.125,18.2156342651,0.5,3.5,0.5,475.160313894,0.0
2,22,true,262.653339261,270.691147773,7.125,241.490457339,0.5,3.5,0.5,231.707576696,280.0
3,22,true,228.722065394,237.035212669,7.125,101.285504841,0.5,2.875,0.5,481.606594635,280.0
4,22,true,177.972195267,262.746696442,7.125,55.1179862285,0.5,2.5,0.5,484.0,43.4758156776
0,23,true,260.567878574,57.4430562423,7.125,90.2427894749,0.5,3.0,0.5,392,58
1,23,true,455.170985216,53.2420220446,7.125,18.2156342651,0.5,3.625,0.5,475.160313894,0.0
2,23,true,256.392333652,274.091946762,7.125,241.490457339,0.5,3.625,0.5,231.707576696,280.0
3,23,true,235.709297814,238.429561304,7.125,101.285504841,0.5,3.0,0.5,481.606594635,280.0
