pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,19,true,214.771975416,136.175852972,7.125,74.4614099253,0.1,0.03125,424,78
1,19,true,288.54548162,243.800693373,7.125,280.154607697,0.1,0.03125,44,200
2,19,true,319.214792877,217.483674938,7.125,261.73687987,0.1,0.03125,54,256
0,20,true,221.636558399,134.267155649,7.125,74.4614099253,0.1,0.0328125,424,78
1,20,true,281.532090515,242.544520529,7.125,280.154607697,0.1,0.0328125,44,200
2,20,true,312.163761047,218.507674508,7.125,261.73687987,0.1,0.0328125,54,256
0,21,true,228.501141382,132.358458327,7.125,74.4614099253,0.1,0.034375,424,78
1,21,true,274.518699411,241.288347684,7.125,280.154607697,0.1,0.034375,44,200
2,21,true,305.112729216,219.531674079,7.125,261.73687987,0.1,0.034375,54,256
0,22,true,235.365724365,130.449761004,7.125,74.4614099253,0.1,0.0359375,424,78
1,22,true,267.505308306,240.032174839,7.125,280.154607697,0.1,0.0359375,44,200
2,22,true,298.061697385,220.555673649,7.125,261.73687987,0.1,0.0359375,54,256
0,23,true,242.230307348,128.541063681,7.125,74.4614099253,0.1,0.0375,424,78
1,23,true,260.491917202,238.776001995,7.125,280.154607697,0.1,0.0375,44,200
2,23,true,291.010665554,221.57967322,7.125,261.73687987,0.1,0.0375,54,256
0,24,true,249.094890331,126.632366359,7.125,74.4614099253,0.1,0.0390625,424,78
1,24,true,253.478526097,237.51982915,7.125,280.154607697,0.1,0.0390625,44,200
2,24,true,283.959633723,222.603672791,7.125,261.73687987,0.1,0.0390625,54,256
0,25,true,255.959473314,124.723669036,7.125,74.4614099253,0.1,0.040625,424,78
1,25,true,246.465134993,236.263656306,7.125,280.154607697,0.1,0.040625,44,200
2,25,true,276.908601892,223.627672361,7.125,261.73687987,0.1,0.040625,54,256
0,26,true,262.824056297,122.814971714,7.125,74.4614099253,0.1,0.0421875,424,78
1,26,true,239.451743888,235.007483461,7.125,280.154607697,0.1,0.0421875,44,200
2,26,true,269.857570062,224.651671932,7.125,261.73687987,0.1,0.0421875,54,256
0,27,true,269.68863928,120.906274391,7.125,74.4614099253,0.1,0.04375,424,78
1,27,true,232.438352784,233.751310617,7.125,280.154607697,0.1,0.04375,44,200
2,27,true,262.806538231,225.675671502,7.125,261.73687987,0.1,0.04375,54,256
0,28,true,276.553222263,118.997577069,7.125,74.4614099253,0.1,0.0453125,424,78
1,28,true,225.424961679,232.495137772,7.125,280.154607697,0.1,0.0453125,44,200
2,28,true,255.7555064,226.699671073,7.125,261.73687987,0.1,0.0453125,54,256
0,29,true,283.417805246,117.088879746,7.125,74.4614099253,0.1,0.046875,424,78
1,29,true,218.411570575,231.238964927,7.125,280.154607697,0.1,0.046875,44,200
2,29,true,248.704474569,227.723670644,7.125,261.73687987,0.1,0.046875,54,256
0,30,true,290.282388229,115.180182423,7.125,74.4614099253,0.1,0.0484375,424,78
1,30,true,211.39817947,229.982792083,7.125,280.154607697,0.1,0.0484375,44,200
2,30,true,241.653442738,228.747670214,7.125,261.73687987,0.1,0.0484375,54,256
0,31,true,297.146971212,113.271485101,7.125,74.4614099253,0.1,0.05,424,78
1,31,true,204.384788366,228.726619238,7.125,280.154607697,0.1,0.05,44,200
2,31,true,234.602410907,229.771669785,7.125,261.73687987,0.1,0.05,54,256
0,32,true,304.011554195,111.362787778,7.125,74.4614099253,0.1,0.0515625,424,78
1,32,true,197.371397261,227.470446394,7.125,280.154607697,0.1,0.0515625,44,200
2,32,true,227.551379077,230.795669355,7.125,261.73687987,0.1,0.0515625,54,256
0,33,true,310.876137178,109.454090456,7.125,74.4614099253,0.1,0.053125,424,78
1,33,true,190.358006157,226.214273549,7.125,280.154607697,0.1,0.053125,44,200
2,33,true,220.500347246,231.819668926,7.125,261.73687987,0.1,0.053125,54,256
0,34,true,317.740720161,107.545393133,7.125,74.4614099253,0.1,0.0546875,424,78
1,34,true,183.344615052,224.958100705,7.125,280.154607697,0.1,0.0546875,44,200
2,34,true,213.449315415,232.843668497,7.125,261.73687987,0.1,0.0546875,54,256
0,35,true,324.605303144,105.63669581,7.125,74.4614099253,0.1,0.05625,424,78
1,35,true,176.331223948,223.70192786,7.125,280.154607697,0.1,0.05625,44,200
2,35,true,206.398283584,233.867668067,7.125,261.73687987,0.1,0.05625,54,256
0,36,true,331.469886127,103.727998488,7.125,74.4614099253,0.1,0.0578125,424,78
1,36,true,169.317832843,222.445755015,7.125,280.154607697,0.1,0.0578125,44,200
2,36,true,199.347251753,234.891667638,7.125,261.73687987,0.1,0.0578125,54,256
0,37,true,338.33446911,101.819301165,7.125,74.4614099253,0.1,0.059375,424,78
1,37,true,162.304441739,221.189582171,7.125,280.154607697,0.1,0.059375,44,200
2,37,true,192.296219922,235.915667208,7.125,261.73687987,0.1,0.059375,54,256
0,38,true,345.199052093,99.9106038428,7.125,74.4614099253,0.1,0.0609375,424,78
1,38,true,155.291050634,219.933409326,7.125,280.154607697,0.1,0.0609375,44,200
2,38,true,185.245188092,236.939666779,7.125,261.73687987,0.1,0.0609375,54,256
0,39,true,352.063635076,98.0019065202,7.125,74.4614099253,0.1,0.0625,424,78
1,39,true,148.27765953,218.677236482,7.125,280.154607697,0.1,0.0625,44,200
2,39,true,178.194156261,237.96366635,7.125,261.73687987,0.1,0.0625,54,256
0,40,true,358.928218059,96.0932091976,7.125,74.4614099253,0.1,0.0640625,424,78
1,40,true,141.264268425,217.421063637,7.125,280.154607697,0.1,0.0640625,44,200
2,40,true,171.14312443,238.98766592,7.125,261.73687987,0.1,0.0640625,54,256
0,41,true,365.792801042,94.184511875,7.125,74.4614099253,0.1,0.065625,424,78
1,41,true,134.250877321,216.164890793,7.125,280.154607697,0.1,0.065625,44,200
2,41,true,164.092092599,240.011665491,7.125,261.73687987,0.1,0.065625,54,256
0,42,true,372.657384025,92.2758145524,7.125,74.4614099253,0.1,0.0671875,424,78
1,42,true,127.237486216,214.908717948,7.125,280.154607697,0.1,0.0671875,44,200
2,42,true,157.041060768,241.035665061,7.125,261.73687987,0.1,0.0671875,54,256
0,43,true,379.521967008,90.3671172299,7.125,74.4614099253,0.1,0.06875,424,78
1,43,true,120.224095112,213.652545103,7.125,280.154607697,0.1,0.06875,44,200
2,43,true,149.990028937,242.059664632,7.125,261.73687987,0.1,0.06875,54,256
0,44,true,386.386549991,88.4584199073,7.125,74.4614099253,0.1,0.0703125,424,78
1,44,true,113.210704008,212.396372259,7.125,280.154607697,0.1,0.0703125,44,200
2,44,true,142.938997107,243.083664202,7.125,261.73687987,0.1,0.0703125,54,256
0,45,true,383.664193225,95.0428256235,7.125,202.462902225,0.1,0.071875,332,220
1,45,true,106.197312903,211.140199414,7.125,280.154607697,0.1,0.071875,44,200
2,45,true,135.887965276,244.107663773,7.125,261.73687987,0.1,0.071875,54,256
0,46,true,380.941836458,101.62723134,7.125,202.462902225,0.1,0.0734375,332,220
1,46,true,99.1839217985,209.88402657,7.125,280.154607697,0.1,0.0734375,44,200
2,46,true,128.836933445,245.131663344,7.125,261.73687987,0.1,0.0734375,54,256
0,47,true,378.219479692,108.211637056,7.125,202.462902225,0.1,0.075,332,220
1,47,true,92.170530694,208.627853725,7.125,280.154607697,0.1,0.075,44,200
2,47,true,121.785901614,246.155662914,7.125,261.73687987,0.1,0.075,54,256
0,48,true,375.497122925,114.796042772,7.125,202.462902225,0.1,0.0765625,332,220
1,48,true,85.1571395895,207.371680881,7.125,280.154607697,0.1,0.0765625,44,200
2,48,true,114.734869783,247.179662485,7.125,261.73687987,0.1,0.0765625,54,256
0,49,true,372.774766159,121.380448488,7.125,202.462902225,0.1,0.078125,332,220
1,49,true,85.4979114853,200.254834703,7.125,2.74136741672,0.1,0.078125,88,148
2,49,true,107.683837952,248.203662055,7.125,261.73687987,0.1,0.078125,54,256
0,50,true,370.052409392,127.964854205,7.125,202.462902225,0.1,0.0796875,332,220
1,50,true,85.838683381,193.137988525,7.125,2.74136741672,0.1,0.0796875,88,148
2,50,true,100.632806122,249.227661626,7.125,261.73687987,0.1,0.0796875,54,256
0,51,true,367.330052625,134.549259921,7.125,202.462902225,0.1,0.08125,332,220
1,51,true,86.1794552767,186.021142348,7.125,2.74136741672,0.1,0.08125,88,148
2,51,true,93.5817742908,250.251661197,7.125,261.73687987,0.1,0.08125,54,256
0,52,true,364.607695859,141.133665637,7.125,202.462902225,0.1,0.0828125,332,220
1,52,true,91.6552680105,181.462513178,7.125,50.2225255845,0.1,0.0828125,282,23
2,52,true,96.912822975,243.953269365,7.125,27.8731495437,0.1,0.0828125,218,15
0,53,true,361.885339092,147.718071353,7.125,202.462902225,0.1,0.084375,332,220
1,53,true,97.1310807443,176.903884009,7.125,50.2225255845,0.1,0.084375,282,23
2,53,true,100.243871659,237.654877534,7.125,27.8731495437,0.1,0.084375,218,15
0,54,true,359.162982326,154.302477069,7.125,202.462902225,0.1,0.0859375,332,220
1,54,true,102.606893478,172.34525484,7.125,50.2225255845,0.1,0.0859375,282,23
2,54,true,103.574920344,231.356485702,7.125,27.8731495437,0.1,0.0859375,218,15
0,55,true,356.440625559,160.886882786,7.125,202.462902225,0.1,0.0875,332,220
1,55,true,108.082706212,167.78662567,7.125,50.2225255845,0.1,0.0875,282,23
2,55,true,106.905969028,225.058093871,7.125,27.8731495437,0.1,0.0875,218,15
0,56,true,353.718268793,167.471288502,7.125,202.462902225,0.1,0.0890625,332,220
1,56,true,113.558518946,163.227996501,7.125,50.2225255845,0.1,0.0890625,282,23
2,56,true,110.237017712,218.759702039,7.125,27.8731495437,0.1,0.0890625,218,15
0,57,true,350.995912026,174.055694218,7.125,202.462902225,0.1,0.090625,332,220
1,57,true,119.03433168,158.669367331,7.125,50.2225255845,0.1,0.090625,282,23
2,57,true,113.568066396,212.461310208,7.125,27.8731495437,0.1,0.090625,218,15
0,58,true,348.27355526,180.640099934,7.125,202.462902225,0.1,0.0921875,332,220
1,58,true,124.510144413,154.110738162,7.125,50.2225255845,0.1,0.0921875,282,23
2,58,true,116.899115081,206.162918376,7.125,27.8731495437,0.1,0.0921875,218,15
0,59,true,341.32118409,182.198997019,7.125,257.361875077,0.1,0.09375,88,239
1,59,true,129.985957147,149.552108992,7.125,50.2225255845,0.1,0.09375,282,23
2,59,true,120.230163765,199.864526545,7.125,27.8731495437,0.1,0.09375,218,15
0,60,true,334.368812921,183.757894105,7.125,257.361875077,0.1,0.0953125,88,239
1,60,true,135.461769881,144.993479823,7.125,50.2225255845,0.1,0.0953125,282,23
2,60,true,123.561212449,193.566134713,7.125,27.8731495437,0.1,0.0953125,218,15
0,61,true,327.416441751,185.31679119,7.125,257.361875077,0.1,0.096875,88,239
1,61,true,140.937582615,140.434850654,7.125,50.2225255845,0.1,0.096875,282,23
2,61,true,126.892261133,187.267742882,7.125,27.8731495437,0.1,0.096875,218,15
0,62,true,320.464070582,186.875688275,7.125,257.361875077,0.1,0.0984375,88,239
1,62,true,146.413395349,135.876221484,7.125,50.2225255845,0.1,0.0984375,282,23
2,62,true,130.223309818,180.96935105,7.125,27.8731495437,0.1,0.0984375,218,15
0,63,true,313.511699412,188.434585361,7.125,257.361875077,0.1,0.1,88,239
1,63,true,151.889208082,131.317592315,7.125,50.2225255845,0.1,0.1,282,23
2,63,true,133.554358502,174.670959219,7.125,27.8731495437,0.1,0.1,218,15
0,64,true,306.559328243,189.993482446,7.125,257.361875077,0.1,0.1015625,88,239
1,64,true,157.365020816,126.758963145,7.125,50.2225255845,0.1,0.1015625,282,23
2,64,true,136.885407186,168.372567387,7.125,27.8731495437,0.1,0.1015625,218,15
0,65,true,299.606957074,191.552379531,7.125,257.361875077,0.1,0.103125,88,239
1,65,true,162.84083355,122.200333976,7.125,50.2225255845,0.1,0.103125,282,23
2,65,true,140.21645587,162.074175556,7.125,27.8731495437,0.1,0.103125,218,15
0,66,true,292.654585904,193.111276616,7.125,257.361875077,0.1,0.1046875,88,239
1,66,true,168.316646284,117.641704807,7.125,50.2225255845,0.1,0.1046875,282,23
2,66,true,143.547504555,155.775783724,7.125,27.8731495437,0.1,0.1046875,218,15
0,67,true,285.702214735,194.670173702,7.125,257.361875077,0.1,0.10625,88,239
1,67,true,173.792459018,113.083075637,7.125,50.2225255845,0.1,0.10625,282,23
2,67,true,146.878553239,149.477391893,7.125,27.8731495437,0.1,0.10625,218,15
0,68,true,278.749843565,196.229070787,7.125,257.361875077,0.1,0.1078125,88,239
1,68,true,179.268271751,108.524446468,7.125,50.2225255845,0.1,0.1078125,282,23
2,68,true,150.209601923,143.179000061,7.125,27.8731495437,0.1,0.1078125,218,15
0,69,true,271.797472396,197.787967872,7.125,257.361875077,0.1,0.109375,88,239
1,69,true,184.744084485,103.965817298,7.125,50.2225255845,0.1,0.109375,282,23
2,69,true,153.540650607,136.88060823,7.125,27.8731495437,0.1,0.109375,218,15
0,70,true,264.845101226,199.346864958,7.125,257.361875077,0.1,0.1109375,88,239
1,70,true,190.219897219,99.4071881288,7.125,50.2225255845,0.1,0.1109375,282,23
2,70,true,156.871699292,130.582216398,7.125,27.8731495437,0.1,0.1109375,218,15
0,71,true,257.892730057,200.905762043,7.125,257.361875077,0.1,0.1125,88,239
1,71,true,195.695709953,94.8485589594,7.125,50.2225255845,0.1,0.1125,282,23
2,71,true,160.202747976,124.283824567,7.125,27.8731495437,0.1,0.1125,218,15
0,72,true,250.940358888,202.464659128,7.125,257.361875077,0.1,0.1140625,88,239
1,72,true,201.171522687,90.28992979,7.125,50.2225255845,0.1,0.1140625,282,23
2,72,true,163.53379666,117.985432735,7.125,27.8731495437,0.1,0.1140625,218,15
0,73,true,243.987987718,204.023556213,7.125,257.361875077,1.0,0.1296875,88,239
1,73,true,206.64733542,85.7313006206,7.125,50.2225255845,0.1,0.115625,282,23
2,73,true,166.864845344,111.687040904,7.125,27.8731495437,0.1,0.115625,218,15
0,74,true,243.987987718,204.023556213,0,257.361875077,1.0,0.1453125,243.987987718,204.023556213
1,74,true,212.123148154,81.1726714511,7.125,50.2225255845,0.1,0.1171875,282,23
2,74,true,170.195894029,105.388649072,7.125,27.8731495437,0.1,0.1171875,218,15
0,75,true,243.987987718,204.023556213,0,257.361875077,1.0,0.1609375,243.987987718,204.023556213
1,75,true,217.598960888,76.6140422817,7.125,50.2225255845,0.1,0.11875,282,23
2,75,true,173.526942713,99.0902572405,7.125,27.8731495437,0.1,0.11875,218,15
0,76,true,243.987987718,204.023556213,0,257.361875077,1.0,0.1765625,243.987987718,204.023556213
1,76,true,223.074773622,72.0554131123,7.125,50.2225255845,0.1,0.1203125,282,23
2,76,true,176.857991397,92.791865409,7.125,27.8731495437,0.1,0.1203125,218,15
0,77,true,243.987987718,204.023556213,0,257.361875077,1.0,0.1921875,243.987987718,204.023556213
1,77,true,228.550586356,67.4967839429,7.125,50.2225255845,0.1,0.121875,282,23
2,77,true,180.189040081,86.4934735775,7.125,27.8731495437,0.1,0.121875,218,15
0,78,true,243.987987718,204.023556213,0,257.361875077,1.0,0.2078125,243.987987718,204.023556213
1,78,true,234.026399089,62.9381547735,7.125,50.2225255845,0.1,0.1234375,282,23
2,78,true,183.520088766,80.195081746,7.125,27.8731495437,0.1,0.1234375,218,15
0,79,true,243.987987718,204.023556213,0,257.361875077,1.0,0.2234375,243.987987718,204.023556213
1,79,true,239.502211823,58.379525604,7.125,50.2225255845,0.1,0.125,282,23
2,79,true,186.85113745,73.8966899145,7.125,27.8731495437,0.1,0.125,218,15
0,80,true,243.987987718,204.023556213,0,257.361875077,1.0,0.2390625,243.987987718,204.023556213
1,80,true,244.978024557,53.8208964346,7.125,50.2225255845,0.1,0.1265625,282,23
2,80,true,190.182186134,67.598298083,7.125,27.8731495437,0.1,0.1265625,218,15
0,81,true,243.987987718,204.023556213,0,257.361875077,1.0,0.2546875,243.987987718,204.023556213
1,81,true,250.453837291,49.2622672652,7.125,50.2225255845,0.1,0.128125,282,23
2,81,true,193.513234818,61.2999062515,7.125,27.8731495437,0.1,0.128125,218,15
0,82,true,243.987987718,204.023556213,0,257.361875077,1.0,0.2703125,243.987987718,204.023556213
1,82,true,243.411154817,50.3421971609,7.125,261.282130371,0.1,0.1296875,50,80
2,82,true,196.844283503,55.00151442,7.125,27.8731495437,0.1,0.1296875,218,15
0,83,true,243.987987718,204.023556213,0,257.361875077,1.0,0.2859375,243.987987718,204.023556213
1,83,true,236.368472344,51.4221270566,7.125,261.282130371,0.1,0.13125,50,80
2,83,true,200.175332187,48.7031225885,7.125,27.8731495437,0.1,0.13125,218,15
0,84,true,243.987987718,204.023556213,0,257.361875077,1.0,0.3015625,243.987987718,204.023556213
1,84,true,229.325789871,52.5020569523,7.125,261.282130371,0.1,0.1328125,50,80
2,84,true,207.169087172,50.064377968,7.125,101.014265013,0.1,0.1328125,474,102
0,85,true,243.987987718,204.023556213,0,257.361875077,1.0,0.3171875,243.987987718,204.023556213
1,85,true,222.283107397,53.5819868481,7.125,261.282130371,0.1,0.134375,50,80
2,85,true,214.162842157,51.4256333474,7.125,101.014265013,0.1,0.134375,474,102
0,86,true,243.987987718,204.023556213,0,257.361875077,1.0,0.3328125,243.987987718,204.023556213
1,86,true,215.240424924,54.6619167438,7.125,261.282130371,0.1,0.1359375,50,80
2,86,true,221.156597142,52.7868887269,7.125,101.014265013,0.1,0.1359375,474,102
0,87,true,243.987987718,204.023556213,0,257.361875077,1.0,0.3484375,243.987987718,204.023556213
1,87,true,208.197742451,55.7418466395,7.125,261.282130371,0.1,0.1375,50,80
2,87,true,228.150352127,54.1481441063,7.125,101.014265013,0.1,0.1375,474,102
0,88,true,243.987987718,204.023556213,0,257.361875077,1.0,0.3640625,243.987987718,204.023556213
1,88,true,201.155059977,56.8217765352,7.125,261.282130371,0.1,0.1390625,50,80
2,88,true,235.144107112,55.5093994858,7.125,101.014265013,0.1,0.1390625,474,102
0,89,true,243.987987718,204.023556213,0,257.361875077,1.0,0.3796875,243.987987718,204.023556213
1,89,true,194.112377504,57.9017064309,7.125,261.282130371,0.1,0.140625,50,80
2,89,true,242.137862098,56.8706548652,7.125,101.014265013,0.1,0.140625,474,102
0,90,true,243.987987718,204.023556213,0,257.361875077,1.0,0.3953125,243.987987718,204.023556213
1,90,true,187.069695031,58.9816363267,7.125,261.282130371,0.1,0.1421875,50,80
2,90,true,249.131617083,58.2319102447,7.125,101.014265013,0.1,0.1421875,474,102
0,91,true,243.987987718,204.023556213,0,257.361875077,1.0,0.4109375,243.987987718,204.023556213
1,91,true,180.027012557,60.0615662224,7.125,261.282130371,0.1,0.14375,50,80
2,91,true,256.125372068,59.5931656242,7.125,101.014265013,0.1,0.14375,474,102
0,92,true,243.987987718,204.023556213,0,257.361875077,1.0,0.4265625,243.987987718,204.023556213
1,92,true,172.984330084,61.1414961181,7.125,261.282130371,0.1,0.1453125,50,80
2,92,true,263.119127053,60.9544210036,7.125,101.014265013,0.1,0.1453125,474,102
0,93,true,243.987987718,204.023556213,0,257.361875077,1.0,0.4421875,243.987987718,204.023556213
1,93,true,165.941647611,62.2214260138,7.125,261.282130371,0.1,0.146875,50,80
2,93,true,270.112882038,62.3156763831,7.125,101.014265013,0.1,0.146875,474,102
0,94,true,243.987987718,204.023556213,0,257.361875077,1.0,0.4578125,243.987987718,204.023556213
1,94,true,158.898965137,63.3013559095,7.125,261.282130371,0.1,0.1484375,50,80
2,94,true,277.106637023,63.6769317625,7.125,101.014265013,0.1,0.1484375,474,102
0,95,true,243.987987718,204.023556213,0,257.361875077,1.0,0.4734375,243.987987718,204.023556213
1,95,true,151.856282664,64.3812858052,7.125,261.282130371,0.1,0.15,50,80
2,95,true,284.100392008,65.038187142,7.125,101.014265013,0.1,0.15,474,102
0,96,true,243.987987718,204.023556213,0,257.361875077,1.0,0.4890625,243.987987718,204.023556213
1,96,true,144.813600191,65.461215701,7.125,261.282130371,0.1,0.1515625,50,80
2,96,true,291.094146993,66.3994425214,7.125,101.014265013,0.1,0.1515625,474,102
0,97,true,243.987987718,204.023556213,0,257.361875077,1.0,0.5046875,243.987987718,204.023556213
1,97,true,137.770917717,66.5411455967,7.125,261.282130371,0.1,0.153125,50,80
2,97,true,298.087901979,67.7606979009,7.125,101.014265013,0.1,0.153125,474,102
0,98,true,243.987987718,204.023556213,0,257.361875077,1.0,0.5203125,243.987987718,204.023556213
1,98,true,130.728235244,67.6210754924,7.125,261.282130371,0.1,0.1546875,50,80
2,98,true,305.081656964,69.1219532803,7.125,101.014265013,0.1,0.1546875,474,102
0,99,true,243.987987718,204.023556213,0,257.361875077,1.0,0.5359375,243.987987718,204.023556213
1,99,true,123.685552771,68.7010053881,7.125,261.282130371,0.1,0.15625,50,80
2,99,true,312.075411949,70.4832086598,7.125,101.014265013,0.1,0.15625,474,102
0,100,true,243.987987718,204.023556213,0,257.361875077,1.0,0.5515625,243.987987718,204.023556213
1,100,true,116.642870297,69.7809352838,7.125,261.282130371,0.1,0.1578125,50,80
2,100,true,319.069166934,71.8444640392,7.125,101.014265013,0.1,0.1578125,474,102
0,101,true,243.987987718,204.023556213,0,257.361875077,1.0,0.5671875,243.987987718,204.023556213
1,101,true,109.600187824,70.8608651795,7.125,261.282130371,1.0,0.1734375,50,80
2,101,true,326.062921919,73.2057194187,7.125,101.014265013,0.1,0.159375,474,102
0,102,true,243.987987718,204.023556213,0,257.361875077,1.0,0.5828125,243.987987718,204.023556213
1,102,true,109.600187824,70.8608651795,0,261.282130371,1.0,0.1890625,109.600187824,70.8608651795
2,102,true,333.056676904,74.5669747982,7.125,101.014265013,0.1,0.1609375,474,102
0,103,true,243.987987718,204.023556213,0,257.361875077,1.0,0.5984375,243.987987718,204.023556213
1,103,true,109.600187824,70.8608651795,0,261.282130371,1.0,0.2046875,109.600187824,70.8608651795
2,103,true,340.050431889,75.9282301776,7.125,101.014265013,0.1,0.1625,474,102
0,104,true,243.987987718,204.023556213,0,257.361875077,1.0,0.6140625,243.987987718,204.023556213
1,104,true,109.600187824,70.8608651795,0,261.282130371,1.0,0.2203125,109.600187824,70.8608651795
2,104,true,347.044186874,77.2894855571,7.125,101.014265013,0.1,0.1640625,474,102
0,105,true,243.987987718,204.023556213,0,257.361875077,1.0,0.6296875,243.987987718,204.023556213
1,105,true,109.600187824,70.8608651795,0,261.282130371,1.0,0.2359375,109.600187824,70.8608651795
2,105,true,354.03794186,78.6507409365,7.125,101.014265013,0.1,0.165625,474,102
0,106,true,243.987987718,204.023556213,0,257.361875077,1.0,0.6453125,243.987987718,204.023556213
1,106,true,109.600187824,70.8608651795,0,261.282130371,1.0,0.2515625,109.600187824,70.8608651795
2,106,true,361.031696845,80.011996316,7.125,101.014265013,0.1,0.1671875,474,102
0,107,true,243.987987718,204.023556213,0,257.361875077,1.0,0.6609375,243.987987718,204.023556213
1,107,true,109.600187824,70.8608651795,0,261.282130371,1.0,0.2671875,109.600187824,70.8608651795
2,107,true,368.02545183,81.3732516954,7.125,101.014265013,0.1,0.16875,474,102
