pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.528597076,51.4761490372,2.125,134.0,0.5,0.125,0.5,,
1,0,true,399.717236471,210.404486664,2.125,254.0,0.5,0.125,0.5,,
2,0,true,400.706004168,197.399930324,2.125,237.0,0.5,0.125,0.5,,
3,0,true,76.7668428144,202.723841791,2.125,180.0,0.5,0.125,0.5,,
4,0,true,87.1710238031,195.234869666,2.125,45.0,0.5,0.125,0.5,,
0,1,true,106.60945931,56.4711929765,7.125,134.512013397,0.5,0.25,0.5,341.607500354,280.0
1,1,true,393.208225085,207.506488082,7.125,294.0,0.5,0.25,0.5,74,47
2,1,true,393.823393005,199.242561208,7.125,255.012111239,0.5,0.25,0.5,137,268
3,1,true,72.1869810954,208.181908448,7.125,220.0,0.5,0.25,0.5,17,2
4,1,true,93.3844397819,191.747881442,7.125,60.6987251127,0.5,0.25,0.5,362,41
0,2,true,111.690321544,61.4662369158,7.125,134.512013397,0.5,0.375,0.5,341.607500354,280.0
1,2,true,386.842645598,204.305703366,7.125,296.694480987,0.5,0.375,0.5,74,47
2,2,true,386.940781842,201.085192093,7.125,255.012111239,0.5,0.375,0.5,137,268
3,2,true,65.1702258551,209.419151714,7.125,260.0,0.5,0.375,0.5,17,2
4,2,true,99.5978557606,188.260893218,7.125,60.6987251127,0.5,0.375,0.5,362,41
0,3,true,116.771183779,66.4612808551,7.125,134.512013397,0.5,0.5,0.5,341.607500354,280.0
1,3,true,380.477066111,201.104918651,7.125,296.694480987,0.5,0.5,0.5,74,47
2,3,true,380.058170679,202.927822977,7.125,255.012111239,0.5,0.5,0.5,137,268
3,3,true,58.9997948532,205.856651714,7.125,300.0,0.5,0.5,0.5,17,2
4,3,true,105.811271739,184.773904994,7.125,60.6987251127,0.5,0.5,0.5,362,41
0,4,true,121.852046013,71.4563247943,7.125,134.512013397,0.5,0.625,0.5,341.607500354,280.0
1,4,true,374.111486625,197.904133935,7.125,296.694480987,0.5,0.625,0.5,74,47
2,4,true,373.175559516,204.770453862,7.125,255.012111239,0.5,0.625,0.5,137,268
3,4,true,56.562901332,199.161341791,7.125,340.0,0.5,0.625,0.5,17,2
4,4,true,112.024687718,181.28691677,7.125,60.6987251127,0.5,0.625,0.5,362,41
0,5,true,126.932908248,76.4513687336,7.125,134.512013397,0.5,0.75,0.5,341.607500354,280.0
1,5,true,367.745907138,194.703349219,7.125,296.694480987,0.5,0.75,0.5,74,47
2,5,true,366.292948352,206.613084746,7.125,255.012111239,0.5,0.75,0.5,137,268
3,5,true,55.2200971008,192.164020747,7.125,349.136855932,0.5,0.75,0.5,17,2
4,5,true,118.238103697,177.799928546,7.125,60.6987251127,0.5,0.75,0.5,362,41
0,6,true,132.013770482,81.4464126729,7.125,134.512013397,0.5,0.875,0.5,341.607500354,280.0
1,6,true,361.380327651,191.502564503,7.125,296.694480987,0.5,0.875,0.5,74,47
2,6,true,359.410337189,208.45571563,7.125,255.012111239,0.5,0.875,0.5,137,268
3,6,true,53.8772928696,185.166699703,7.125,349.136855932,0.5,0.875,0.5,17,2
4,6,true,124.451519675,174.312940321,7.125,60.6987251127,0.5,0.875,0.5,362,41
0,7,true,137.094632716,86.4414566122,7.125,134.512013397,0.5,1.0,0.5,341.607500354,280.0
1,7,true,355.014748164,188.301779787,7.125,296.694480987,0.5,1.0,0.5,74,47
2,7,true,352.527726026,210.298346515,7.125,255.012111239,0.5,1.0,0.5,137,268
3,7,true,52.5344886384,178.169378658,7.125,349.136855932,0.5,1.0,0.5,17,2
4,7,true,130.664935654,170.825952097,7.125,60.6987251127,0.5,1.0,0.5,362,41
0,8,true,142.175494951,91.4365005514,7.125,134.512013397,0.5,1.125,0.5,341.607500354,280.0
1,8,true,348.649168677,185.100995071,7.125,296.694480987,0.5,1.125,0.5,74,47
2,8,true,345.645114863,212.140977399,7.125,255.012111239,0.5,1.125,0.5,137,268
3,8,true,51.1916844073,171.172057614,7.125,349.136855932,0.5,1.125,0.5,17,2
4,8,true,136.878351633,167.338963873,7.125,60.6987251127,0.5,1.125,0.5,362,41
0,9,true,147.256357185,96.4315444907,7.125,134.512013397,0.5,1.25,0.5,341.607500354,280.0
1,9,true,342.283589191,181.900210355,7.125,296.694480987,0.5,1.25,0.5,74,47
2,9,true,338.7625037,213.983608283,7.125,255.012111239,0.5,1.25,0.5,137,268
