pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,462.175636137,225.955317334,2.125,276.0,0.0,0.0,,
1,0,true,310.693174786,215.390385674,2.125,226.0,0.1,0.0015625,,
2,0,true,463.862021611,187.607978795,2.125,100.0,0.0,0.0,,
0,1,true,469.300636137,225.955317334,7.125,90.0,0.0,0.0,482.5,225.955317334
1,1,true,304.23071276,212.390017437,7.125,294.904327098,0.1,0.003125,4,73
2,1,true,470.987021611,187.607978795,7.125,90.0,0.0,0.0,482.5,187.607978795
0,2,true,476.425636137,225.955317334,7.125,90.0,0.0,0.0,482.5,225.955317334
1,2,true,297.768250734,209.389649199,7.125,294.904327098,0.1,0.0046875,4,73
2,2,true,478.112021611,187.607978795,7.125,90.0,0.0,0.0,482.5,187.607978795
0,3,true,476.547120779,218.831353095,7.125,0.976967660902,0.1,0.0015625,480.214184623,3.7915654141
1,3,true,291.305788707,206.389280961,7.125,294.904327098,0.1,0.00625,4,73
2,3,true,478.375316276,194.728112285,7.125,177.882230364,0.1,0.0015625,481.317700015,274.297384729
0,4,true,476.619024211,211.706715918,7.125,0.578222189053,0.1,0.003125,478.706936711,4.82341866924
1,4,true,284.843326681,203.388912724,7.125,294.904327098,0.1,0.0078125,4,73
2,4,true,478.402741146,201.853059504,7.125,179.779462012,0.1,0.003125,478.690243683,276.545862968
0,5,true,476.751381923,204.582945397,7.125,1.0644174784,0.1,0.0046875,480.428678315,6.66311757395
1,5,true,278.380864655,200.388544486,7.125,294.904327098,0.1,0.009375,4,73
2,5,true,478.494471199,208.977468995,7.125,179.262331215,0.1,0.0046875,479.375649253,277.416035097
0,6,true,476.850706404,197.458637736,7.125,0.798744965331,0.1,0.00625,479.53382244,5.00513572956
1,6,true,271.918402629,197.388176249,7.125,294.904327098,0.1,0.0109375,4,73
2,6,true,478.724261835,216.098762506,7.125,178.151815142,0.1,0.00625,480.638119024,275.409877273
0,7,true,477.009727014,190.335412523,7.125,1.27887247678,0.1,0.0078125,481.093456424,7.40739897311
1,7,true,265.455940603,194.387808011,7.125,294.904327098,0.1,0.0125,4,73
2,7,true,478.909621608,223.221350993,7.125,178.509258801,0.1,0.0078125,480.306764129,276.907601556
0,8,true,477.048319916,183.210517044,7.125,0.310346835908,0.1,0.009375,478.002980243,6.96424561877
1,8,true,258.993478577,191.387439774,7.125,294.904327098,0.1,0.0140625,4,73
2,8,true,479.19825451,230.34050235,7.125,177.678319502,0.1,0.009375,481.014075528,275.127858925
