pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,8,true,340.317568807,81.2495031598,7.125,0.0,0.0,0.0,340.317568807,2.5
1,8,true,274.271386618,108.815492269,7.125,60.4398723243,0.1,0.0140625,415,29
2,8,true,163.646887278,198.954322988,7.125,180.0,0.0,0.0,163.646887278,277.5
0,9,true,340.317568807,74.1245031598,7.125,0.0,0.0,0.0,340.317568807,2.5
1,9,true,280.468985608,105.300468548,7.125,60.4398723243,0.1,0.015625,415,29
2,9,true,163.646887278,206.079322988,7.125,180.0,0.0,0.0,163.646887278,277.5
0,10,true,340.317568807,66.9995031598,7.125,0.0,0.0,0.0,340.317568807,2.5
1,10,true,286.666584598,101.785444827,7.125,60.4398723243,0.1,0.0171875,415,29
2,10,true,163.646887278,213.204322988,7.125,180.0,0.0,0.0,163.646887278,277.5
0,11,true,340.317568807,59.8745031598,7.125,0.0,0.0,0.0,340.317568807,2.5
1,11,true,292.864183588,98.2704211055,7.125,60.4398723243,0.1,0.01875,415,29
2,11,true,163.646887278,220.329322988,7.125,180.0,0.0,0.0,163.646887278,277.5
0,12,true,340.317568807,52.7495031598,7.125,0.0,0.0,0.0,340.317568807,2.5
1,12,true,299.061782578,94.7553973844,7.125,60.4398723243,0.1,0.0203125,415,29
2,12,true,163.646887278,227.454322988,7.125,180.0,0.0,0.0,163.646887278,277.5
0,13,true,340.317568807,45.6245031598,7.125,0.0,0.0,0.0,340.317568807,2.5
1,13,true,305.259381568,91.2403736634,7.125,60.4398723243,0.1,0.021875,415,29
2,13,true,163.646887278,234.579322988,7.125,180.0,0.0,0.0,163.646887278,277.5
0,14,true,340.317568807,38.4995031598,7.125,0.0,0.0,0.0,340.317568807,2.5
1,14,true,311.456980558,87.7253499423,7.125,60.4398723243,0.1,0.0234375,415,29
2,14,true,163.646887278,241.704322988,7.125,180.0,0.0,0.0,163.646887278,277.5
0,15,true,340.317568807,31.3745031598,7.125,0.0,0.0,0.0,340.317568807,2.5
1,15,true,317.654579548,84.2103262212,7.125,60.4398723243,0.1,0.025,415,29
2,15,true,163.646887278,248.829322988,7.125,180.0,0.0,0.0,163.646887278,277.5
0,16,true,340.317568807,24.2495031598,7.125,0.0,0.0,0.0,340.317568807,2.5
1,16,true,323.852178538,80.6953025002,7.125,60.4398723243,0.1,0.0265625,415,29
2,16,true,163.646887278,255.954322988,7.125,180.0,0.0,0.0,163.646887278,277.5
0,17,true,340.317568807,17.1245031598,7.125,0.0,0.0,0.0,340.317568807,2.5
1,17,true,330.049777528,77.1802787791,7.125,60.4398723243,0.1,0.028125,415,29
2,17,true,163.646887278,263.079322988,7.125,180.0,0.0,0.0,163.646887278,277.5
0,18,true,340.317568807,9.99950315982,7.125,0.0,0.0,0.0,340.317568807,2.5
1,18,true,336.247376518,73.6652550581,7.125,60.4398723243,0.1,0.0296875,415,29
2,18,true,163.646887278,270.204322988,7.125,180.0,0.0,0.0,163.646887278,277.5
0,19,true,333.193810646,9.86648186883,7.125,271.06975458,0.1,0.0015625,4.76039746664,3.73367448841
1,19,true,342.444975508,70.150231337,7.125,60.4398723243,0.1,0.03125,415,29
2,19,true,156.523350514,270.348714706,7.125,268.838792645,0.1,0.0015625,7.19874733912,273.375474681
0,20,true,326.069436677,9.77203315879,7.125,270.759532767,0.1,0.003125,3.7350418232,5.498806075
1,20,true,348.642574498,66.635207616,7.125,60.4398723243,0.1,0.0328125,415,29
2,20,true,149.401532454,270.561629049,7.125,268.287591639,0.1,0.003125,2.56314352826,274.951519223
0,21,true,318.944863434,9.69405177546,7.125,270.627100821,0.1,0.0046875,3.14744230966,6.23751916526
1,21,true,354.840173488,63.1201838949,7.125,60.4398723243,0.1,0.034375,415,29
2,21,true,142.284872983,270.906278124,7.125,267.227418064,0.1,0.0046875,6.96603604565,277.459565128
0,22,true,311.820226146,9.62215932196,7.125,270.578133904,0.1,0.00625,4.043922588,6.51648633125
1,22,true,361.037772478,59.6051601739,7.125,60.4398723243,0.1,0.0359375,415,29
2,22,true,135.160397898,270.99276374,7.125,269.304507722,0.1,0.00625,2.96051078423,272.597568101
0,23,true,304.695562883,9.55288894066,7.125,270.557047441,0.1,0.0078125,7.15877146063,6.66005229248
1,23,true,367.235371468,56.0901364528,7.125,60.4398723243,0.1,0.0375,415,29
2,23,true,128.043044025,271.322761978,7.125,267.345365242,0.1,0.0078125,6.6357354677,276.951848097
0,24,true,297.571688565,9.4262410227,7.125,271.018494506,0.1,0.009375,6.48274959053,4.25127492782
1,24,true,373.432970458,52.5751127318,7.125,60.4398723243,0.1,0.0390625,415,29
2,24,true,120.920305341,271.502257491,7.125,268.556431793,0.1,0.009375,4.29258851367,274.441316859
0,25,true,290.447340096,9.32988803038,7.125,270.77484745,0.1,0.0109375,6.7397337314,5.49289480388
1,25,true,379.630569448,49.0600890107,7.125,60.4398723243,0.1,0.040625,415,29
2,25,true,113.796924494,271.65414663,7.125,268.778488998,0.1,0.0109375,3.60123350114,274.003807411
0,26,true,283.323608359,9.19545907977,7.125,271.081076288,0.1,0.0125,3.0386044197,3.90631845191
1,26,true,372.547921111,49.8357935532,7.125,263.749773013,0.1,0.0421875,88,81
2,26,true,106.679420445,271.98088982,7.125,267.37156859,0.1,0.0125,2.83398133294,276.748121405
0,27,true,276.19885585,9.13607317471,7.125,270.477558052,0.1,0.0140625,3.0292812274,6.8591628674
1,27,true,365.465272774,50.6114980957,7.125,263.749773013,0.1,0.04375,88,81
2,27,true,99.5594777259,272.249293771,7.125,267.841115355,0.1,0.0140625,2.64529532206,275.902714933
0,28,true,269.074457615,9.04347304355,7.125,270.744666115,0.1,0.015625,4.6875370562,5.60707565109
1,28,true,358.382624437,51.3872026381,7.125,263.749773013,0.1,0.0453125,88,81
2,28,true,92.444707775,272.630965809,7.125,266.929309605,0.1,0.015625,3.8350148058,277.384435333
0,29,true,261.949630577,8.99382747956,7.125,270.399228674,0.1,0.0171875,5.52653203149,7.20707963549
1,29,true,351.299976101,52.1629071806,7.125,263.749773013,0.1,0.046875,88,81
2,29,true,85.3242100675,272.884219431,7.125,267.963028654,0.1,0.0171875,6.52699519289,275.686787581
0,30,true,254.826801419,8.81795881572,7.125,271.41439378,0.1,0.01875,5.09515123284,2.6518735901
1,30,true,344.217327764,52.9386117231,7.125,263.749773013,0.1,0.0484375,88,81
2,30,true,78.2063706754,273.203574077,7.125,267.431044841,0.1,0.01875,6.06356929065,276.440390401
0,31,true,247.702785242,8.69955902725,7.125,270.952157253,0.1,0.0203125,6.79428086333,4.69570568778
1,31,true,337.134679427,53.7143162656,7.125,263.749773013,0.1,0.05,88,81
2,31,true,71.0813735939,273.210022986,7.125,269.948141,0.1,0.0203125,7.18525152922,273.26785604
0,32,true,240.579557458,8.54065360559,7.125,271.277945958,0.1,0.021875,5.67749507463,3.30044335233
1,32,true,330.05203109,54.490020808,7.125,263.749773013,0.1,0.0515625,88,81
2,32,true,63.9708534164,273.664035988,7.125,266.34657335,0.1,0.021875,4.0357919278,277.490942669
0,33,true,233.456378367,8.37958019695,7.125,271.29538425,0.1,0.0234375,4.25641400512,3.19677922424
1,33,true,322.969382753,55.2657253505,7.125,263.749773013,0.1,0.053125,88,81
2,33,true,56.8508522914,273.930886094,7.125,267.853619442,0.1,0.0234375,6.96218577502,275.800660507
0,34,true,226.331521649,8.33439452394,7.125,270.363363609,0.1,0.025,6.23001092049,6.93851594205
1,34,true,315.886734417,56.041429893,7.125,263.749773013,0.1,0.0546875,88,81
2,34,true,49.7320423262,274.22781989,7.125,267.611511311,0.1,0.025,4.83686206589,276.100449782
0,35,true,219.206583081,8.30480737705,7.125,270.237926108,0.1,0.0265625,4.02699385798,7.4112487794
1,35,true,308.80408608,56.8171344355,7.125,263.749773013,0.1,0.05625,88,81
2,35,true,42.6099425301,274.024547917,7.125,271.63483602,0.1,0.0265625,6.58145574579,272.996258255
0,36,true,212.082185238,8.21217702957,7.125,270.744909121,0.1,0.028125,6.90762837578,5.54452835011
1,36,true,301.721437743,57.592838978,7.125,263.749773013,0.1,0.0578125,88,81
2,36,true,35.4851094619,273.975775492,7.125,270.392207154,0.1,0.028125,5.49426062381,273.770475742
0,37,true,204.959756498,8.02077733652,7.125,271.539328278,0.1,0.0296875,6.06409065359,2.67589137412
1,37,true,294.638789406,58.3685435204,7.125,263.749773013,0.1,0.059375,88,81
2,37,true,28.3778617789,274.47842385,7.125,265.954586387,0.1,0.0296875,3.00267348056,276.273042149
0,38,true,197.836400982,7.86770482596,7.125,271.231029281,0.1,0.03125,4.19393377948,3.70655653847
1,38,true,287.556141069,59.1442480629,7.125,263.749773013,0.1,0.0609375,88,81
2,38,true,21.2529145789,274.505853716,7.125,269.779421837,0.1,0.03125,5.51521622398,274.566441245
0,39,true,190.713978094,7.67608749637,7.125,271.541079038,0.1,0.0328125,4.49858900545,2.66626202757
1,39,true,280.473492733,59.9199526054,7.125,263.749773013,0.1,0.0625,88,81
2,39,true,14.1394830869,274.099999791,7.125,273.265447087,0.1,0.0328125,6.25207012692,273.649986669
0,40,true,183.589602278,7.58177828378,7.125,270.758410898,0.1,0.034375,5.52877006422,5.22469082632
1,40,true,273.390844396,60.6956571479,7.125,263.749773013,0.1,0.0640625,88,81
2,40,true,7.12427773631,275.34600095,7.125,259.928478951,0.1,0.034375,4.08022373442,275.886668632
0,41,true,176.464652533,7.55501765113,7.125,270.215196479,0.1,0.0359375,6.76963968267,6.91765934486
1,41,true,266.308196059,61.4713616903,7.125,263.749773013,0.1,0.065625,88,81
2,41,true,7.01026167824,268.221913265,7.125,359.083099262,0.1,0.0359375,2.8090592665,5.71736022734
0,42,true,169.341191612,7.40693151071,7.125,271.190922363,0.1,0.0375,2.62625286009,3.94117629652
1,42,true,259.225547722,62.2470662328,7.125,263.749773013,0.1,0.0671875,88,81
2,42,true,7.01311817081,261.096913838,7.125,0.0229705224776,0.1,0.0375,7.1164908303,3.25267914382
0,43,true,162.216350892,7.35928995886,7.125,270.383113009,0.1,0.0390625,6.5919820923,6.3186791261
1,43,true,252.142899385,63.0227707753,7.125,263.749773013,0.1,0.06875,88,81
2,43,true,6.9863152865,253.971964252,7.125,359.784463751,0.1,0.0390625,6.055704636,6.58985819446
0,44,true,155.091553305,7.30558388998,7.125,270.431882136,0.1,0.040625,4.85033196752,6.17307938249
1,44,true,245.060251049,63.7984753178,7.125,263.749773013,0.1,0.0703125,88,81
2,44,true,6.97424488359,246.846974476,7.125,359.902935653,0.1,0.040625,6.56372218383,4.52117474725
0,45,true,147.967527876,7.18774209826,7.125,270.947669498,0.1,0.0421875,5.55085742348,4.83196223988
1,45,true,237.977602712,64.5741798603,7.125,263.749773013,0.1,0.071875,88,81
2,45,true,6.92963895607,239.722114105,7.125,359.641298515,0.1,0.0421875,5.45504309976,4.18638681015
0,46,true,140.842534657,7.17791181063,7.125,270.07905041,0.1,0.04375,7.20908831698,6.99353897348
1,46,true,230.894954375,65.3498844027,7.125,263.749773013,0.1,0.0734375,88,81
2,46,true,6.79823638805,232.598325901,7.125,358.943264643,0.1,0.04375,2.6076769426,5.41358824436
0,47,true,133.719763778,6.99969845637,7.125,271.433254462,0.1,0.0453125,6.02637000283,3.80478057859
1,47,true,223.812306038,66.1255889452,7.125,263.749773013,0.1,0.075,88,81
2,47,true,6.66548746219,225.47456266,7.125,358.932436028,0.1,0.0453125,2.53011258088,3.55614501517
0,48,true,126.594766673,6.9932755833,7.125,270.051649624,0.1,0.046875,7.22979342704,6.88567328377
1,48,true,216.729657701,66.9012934877,7.125,263.749773013,0.1,0.0765625,88,81
2,48,true,6.56463894593,218.350276409,7.125,359.188998273,0.1,0.046875,3.51033351744,2.58362980744
0,49,true,119.472773627,6.78629719772,7.125,271.664653544,0.1,0.0484375,6.64110700383,3.50719876996
1,49,true,209.647009365,67.6769980302,7.125,263.749773013,0.1,0.078125,88,81
2,49,true,6.58890013203,211.225317715,7.125,0.195097018295,0.1,0.0484375,7.29624937529,3.49292898461
0,50,true,112.347851399,6.75300678004,7.125,270.267706298,0.1,0.05,3.94764616617,6.24651870999
1,50,true,202.564361028,68.4527025726,7.125,263.749773013,0.1,0.0796875,88,81
2,50,true,6.4902758505,204.101000327,7.125,359.206886238,0.1,0.05,3.72573308481,4.39886011463
0,51,true,105.223454426,6.66030960575,7.125,270.745446555,0.1,0.0515625,5.73876683665,5.36589136108
1,51,true,195.481712691,69.2284071151,7.125,263.749773013,0.1,0.08125,88,81
2,51,true,6.44063076383,196.976173286,7.125,359.600775164,0.1,0.0515625,5.11350845304,6.51388263811
0,52,true,98.0987012083,6.6010087778,7.125,270.476873879,0.1,0.053125,5.36117721916,5.82913475121
1,52,true,188.399064354,70.0041116576,7.125,263.749773013,0.1,0.0828125,88,81
2,52,true,6.39431890079,189.851323799,7.125,359.627579933,0.1,0.053125,5.19566751278,5.44477726119
0,53,true,90.9740854266,6.5270157804,7.125,270.59502634,0.1,0.0546875,4.11549029725,5.62494218081
1,53,true,181.316416017,70.7798162001,7.125,263.749773013,0.1,0.084375,88,81
2,53,true,6.34478260389,182.726496,7.125,359.60165002,0.1,0.0546875,5.09445252653,2.8909602515
0,54,true,83.8537062305,6.27045174507,7.125,272.06360913,0.1,0.05625,6.60747574016,3.48708809783
1,54,true,174.233767681,71.5555207426,7.125,263.749773013,0.1,0.0859375,88,81
2,54,true,6.25770886212,175.602028079,7.125,359.299777951,0.1,0.05625,4.16759603137,4.58673103251
0,55,true,76.733503615,6.00903308739,7.125,272.102673455,0.1,0.0578125,5.1583569571,3.38114736939
1,55,true,167.151119344,72.331225285,7.125,263.749773013,0.1,0.0875,88,81
2,55,true,6.21874059416,168.477134643,7.125,359.686634608,0.1,0.0578125,5.32742897996,5.51119844793
0,56,true,69.6156331811,5.69037106359,7.125,272.563379844,0.1,0.059375,4.69266101978,2.78381552965
1,56,true,160.068471007,73.1069298275,7.125,263.749773013,0.1,0.0890625,88,81
2,56,true,6.08181407123,161.353450475,7.125,358.89883581,0.1,0.059375,3.11367466036,6.93422417449
0,57,true,62.4943671959,5.45972898617,7.125,271.855035313,0.1,0.0609375,7.21084389488,3.66921776418
1,57,true,152.98582267,73.88263437,7.125,263.749773013,0.1,0.090625,88,81
2,57,true,6.13015592623,154.228614472,7.125,0.388744633876,0.1,0.0609375,7.13430001035,6.23342640113
0,58,true,55.3701124804,5.56278115404,7.125,269.171275766,0.1,0.0625,3.59205996603,6.31174940026
1,58,true,145.903174333,74.6583389125,7.125,263.749773013,0.1,0.0921875,88,81
2,58,true,6.0817592704,147.103778842,7.125,359.610814674,0.1,0.0625,5.13240638597,7.34240192415
0,59,true,48.2493200283,5.31795498307,7.125,271.969160449,0.1,0.0640625,4.62861043183,3.81819335157
1,59,true,138.820525997,75.4340434549,7.125,263.749773013,0.1,0.09375,88,81
2,59,true,6.10306585404,139.978810699,7.125,0.171337422872,0.1,0.0640625,6.50393654016,5.92677702636
0,60,true,41.1327945302,5.66535940894,7.125,267.2052347,0.1,0.065625,5.97278911418,7.38175057461
1,60,true,131.73787766,76.2097479974,7.125,263.749773013,0.1,0.0953125,88,81
2,60,true,5.96951313356,132.855062481,7.125,358.925971174,0.1,0.065625,3.5892706596,5.89210718009
0,61,true,34.0143890309,5.35888241527,7.125,272.46529933,0.1,0.0671875,6.14327057629,4.15891472658
1,61,true,124.655229323,76.9854525399,7.125,263.749773013,0.1,0.096875,88,81
2,61,true,5.82980781727,125.731432267,7.125,358.876485895,0.1,0.0671875,3.48229632822,6.03087815722
0,62,true,26.8952196782,5.07069371451,7.125,272.318105524,0.1,0.06875,5.60474977881,4.20884136137
1,62,true,131.432621997,79.1837640592,7.125,107.970961945,0.1,0.0984375,433,177
2,62,true,5.77726474272,118.606626009,7.125,359.577470358,0.1,0.06875,4.93680829187,4.6412855411
0,63,true,19.7705069888,5.00670861442,7.125,270.514543925,0.1,0.0703125,4.99506645085,4.87401441568
1,63,true,138.210014672,81.3820755785,7.125,107.970961945,0.1,0.1,433,177
2,63,true,5.67598608119,111.48234586,7.125,359.185538906,0.1,0.0703125,4.16731558589,5.3574119542
0,64,true,12.6745877681,4.36362587207,7.125,275.178405339,0.1,0.071875,3.95047619868,3.57298474184
1,64,true,144.987407346,83.5803870978,7.125,107.970961945,0.1,0.1015625,433,177
2,64,true,5.5248146904,104.358949745,7.125,358.784262084,0.1,0.071875,3.40689181776,4.55961943717
0,65,true,10.5914218185,3.94404914902,2.125,281.38775693,0.1,0.0734375,7.23250429436,3.26751946204
1,65,true,151.764800021,85.7786986171,7.125,107.970961945,0.1,0.103125,433,177
2,65,true,5.59429472496,97.2342885236,7.125,0.558733450727,0.1,0.0734375,6.47132316497,7.30153940259
0,66,true,10.4800303134,11.0681783542,7.125,180.895792721,0.1,0.075,6.38369582607,273.052394504
1,66,true,158.542192695,87.9770101364,7.125,107.970961945,0.1,0.1046875,433,177
2,66,true,5.6306567686,90.10938131,7.125,0.292407112823,0.1,0.075,6.06631966115,4.74405595792
0,67,true,10.3050179399,18.1910286032,7.125,181.407505822,0.1,0.0765625,4.04929687783,272.793394323
1,67,true,165.31958537,90.1753216557,7.125,107.970961945,0.1,0.10625,433,177
2,67,true,5.59091949173,82.9844921215,7.125,359.680450518,0.1,0.0765625,5.14634316205,3.27200716597
0,68,true,10.1886240929,25.3150778361,7.125,180.936024259,0.1,0.078125,6.08671956875,276.377917784
1,68,true,172.096978044,92.373633175,7.125,107.970961945,0.1,0.1078125,433,177
2,68,true,5.45294863518,75.8608281034,7.125,358.890436224,0.1,0.078125,4.10432161088,6.22897941371
0,69,true,10.0635314869,32.4389796349,7.125,181.005985492,0.1,0.0796875,5.84157186408,272.875458853
1,69,true,178.874370719,94.5719446943,7.125,107.970961945,0.1,0.109375,433,177
2,69,true,5.39572716553,68.7360578823,7.125,359.539847866,0.1,0.0796875,4.87189924249,3.51309856868
0,70,true,9.89561113801,39.5620006062,7.125,181.350458691,0.1,0.08125,4.31485079852,276.292529015
1,70,true,185.651763393,96.7702562137,7.125,107.970961945,0.1,0.1109375,433,177
2,70,true,5.27865039972,61.6120198398,7.125,359.058483304,0.1,0.08125,4.31443767368,2.94036031921
0,71,true,9.6828140508,46.6838221709,7.125,181.711465025,0.1,0.0828125,2.79285029199,277.274819068
1,71,true,192.429156068,98.968567733,7.125,107.970961945,0.1,0.1125,433,177
2,71,true,5.12659890033,54.4886424567,7.125,358.777183076,0.1,0.0828125,4.03516427719,3.35661981319
0,72,true,9.50402907895,53.8065787253,7.125,181.437852575,0.1,0.084375,3.91603069058,276.431286692
1,72,true,199.206548742,101.166879252,7.125,107.970961945,0.1,0.1140625,433,177
2,72,true,5.20277715281,47.3640497053,7.125,0.612600072737,0.1,0.084375,5.65543193971,5.02938188826
0,73,true,9.38270717045,60.9305457378,7.125,180.975658845,0.1,0.0859375,5.69455288736,277.497279445
1,73,true,205.983941417,103.365190772,7.125,107.970961945,0.1,0.115625,433,177
2,73,true,5.03745565008,40.2409679424,7.125,358.670445682,0.1,0.0859375,4.2567698079,6.60415123683
0,74,true,9.30711473591,68.0551447289,7.125,180.607888943,0.1,0.0875,7.11897151561,274.287991637
1,74,true,212.761334091,105.563502291,7.125,107.970961945,0.1,0.1171875,433,177
2,74,true,4.64683205483,33.1266838458,7.125,356.85721959,0.1,0.0875,2.98992081898,2.94996795342
0,75,true,9.22026402153,75.1796153726,7.125,180.698428438,0.1,0.0890625,6.75732142807,277.217817696
1,75,true,219.538726766,107.76181381,7.125,107.970961945,0.1,0.11875,433,177
2,75,true,4.9956631215,26.0102281348,7.125,2.80625136793,0.1,0.0890625,5.91549989504,7.24476173652
0,76,true,9.04640828882,82.3024939469,7.125,181.398201891,0.1,0.090625,4.33861856323,275.180888264
1,76,true,226.31611944,109.960125329,7.125,107.970961945,0.1,0.1203125,433,177
2,76,true,4.35827357071,18.913795259,7.125,354.867562493,0.1,0.090625,3.19633467939,5.97724595757
0,77,true,8.95864324218,89.4269533858,7.125,180.705781605,0.1,0.0921875,6.67706809237,274.637241935
1,77,true,233.093512115,112.158436849,7.125,107.970961945,0.1,0.121875,433,177
2,77,true,5.85359208542,11.9474728763,7.125,12.1146909655,0.1,0.0921875,7.14835009666,5.9155127119
0,78,true,8.8114829052,96.5504334928,7.125,181.183475904,0.1,0.09375,5.10970196223,275.739768398
1,78,true,239.870904789,114.356748368,7.125,107.970961945,0.1,0.1234375,433,177
2,78,true,12.9780895252,11.862848825,7.125,89.3194785986,0.1,0.09375,478.925292074,6.32837565065
0,79,true,8.6533441355,103.673678338,7.125,181.271779389,0.1,0.0953125,4.84290385863,275.312164665
1,79,true,246.648297464,116.555059887,7.125,107.970961945,0.1,0.125,433,177
2,79,true,20.1026072251,11.7799480142,7.125,89.3333370162,0.1,0.0953125,479.820414096,6.43067658648
0,80,true,8.43085127198,110.795203591,7.125,181.789470143,0.1,0.096875,3.29411357597,275.211296049
1,80,true,253.425690138,118.753371407,7.125,107.970961945,0.1,0.1265625,433,177
2,80,true,27.2271730791,11.7012943931,7.125,89.3674930436,0.1,0.096875,479.32693968,6.71021360959
0,81,true,8.33292701262,117.919530636,7.125,180.787483989,0.1,0.0984375,6.20361196718,272.83453192
1,81,true,260.203082813,120.951682926,7.125,107.970961945,0.1,0.128125,433,177
2,81,true,34.3510751992,11.5762200831,7.125,88.9941616573,0.1,0.0984375,481.399576893,3.72739201618
0,82,true,8.1930154149,125.043156801,7.125,181.125173239,0.1,0.1,5.25377613073,274.69509568
1,82,true,266.980475487,123.149994445,7.125,107.970961945,0.1,0.1296875,433,177
2,82,true,41.47576353,11.5095778394,7.125,89.4640877227,0.1,0.1,478.046346638,7.42602473104
0,83,true,8.1395544818,132.167956232,7.125,180.429910818,0.1,0.1015625,7.05354302876,276.901939238
1,83,true,273.757868161,125.348305965,7.125,107.970961945,0.1,0.13125,433,177
2,83,true,48.5996276788,11.3823591718,7.125,88.9769150751,0.1,0.1015625,481.812289401,3.64600479171
0,84,true,8.0952437048,139.292818445,7.125,180.356327982,0.1,0.103125,7.25676946157,274.113596975
1,84,true,280.535260836,127.546617484,7.125,107.970961945,0.1,0.1328125,433,177
2,84,true,55.7236092511,11.261895243,7.125,89.0312416035,0.1,0.103125,479.234553678,4.10047971691
0,85,true,8.00113462107,146.417196908,7.125,180.756801418,0.1,0.1046875,6.31965311633,273.711079099
1,85,true,287.31265351,129.744929003,7.125,107.970961945,0.1,0.134375,433,177
2,85,true,62.8478552361,11.1582412726,7.125,89.1664358539,0.1,0.1046875,477.547911229,5.124577161
0,86,true,7.91008701855,153.541615153,7.125,180.732180399,0.1,0.10625,6.3821994113,273.09786973
1,86,true,294.090046185,131.943240523,7.125,107.970961945,0.1,0.1359375,433,177
2,86,true,69.9722359417,11.064302137,7.125,89.2445653406,0.1,0.10625,477.772452653,5.68721724471
0,87,true,7.74019213807,160.664589302,7.125,181.366341375,0.1,0.1078125,5.06201218984,272.94935318
1,87,true,300.867438859,134.141552042,7.125,107.970961945,0.1,0.1375,433,177
2,87,true,77.0961451601,10.9396327841,7.125,88.9974186253,0.1,0.1078125,477.841519329,3.92653576596
0,88,true,7.61287874103,167.788451759,7.125,181.023846815,0.1,0.109375,5.6798669594,275.950753441
1,88,true,307.644831534,136.339863561,7.125,107.970961945,0.1,0.1390625,433,177
2,88,true,84.2201030182,10.8177745179,7.125,89.0200273997,0.1,0.109375,479.798654921,4.05123863581
0,89,true,7.38900526967,174.909933744,7.125,181.80057777,0.1,0.1109375,4.22249088658,275.637701975
1,89,true,314.422224208,138.53817508,7.125,107.970961945,0.1,0.140625,433,177
2,89,true,91.3446766423,10.7398279044,7.125,89.3731787974,0.1,0.1109375,480.218695486,6.48533992398
0,90,true,7.16098870061,182.031284279,7.125,181.833911309,0.1,0.1125,4.15321647787,275.969195969
1,90,true,321.199616883,140.7364866,7.125,107.970961945,0.1,0.1421875,433,177
2,90,true,98.4689642156,10.6390728953,7.125,89.1897502874,0.1,0.1125,480.715909787,5.23315769535
0,91,true,6.97311633052,189.153806934,7.125,181.510953213,0.1,0.1140625,4.67044524566,276.451513143
1,91,true,327.977009557,142.934798119,7.125,107.970961945,0.1,0.14375,433,177
2,91,true,105.593304487,10.5421157114,7.125,89.2202934881,0.1,0.1140625,477.66882314,5.47843358563
0,92,true,6.99383760002,196.278776803,7.125,179.833369409,0.1,0.115625,7.21595157066,272.652251327
1,92,true,334.754402232,145.133109638,7.125,107.970961945,0.1,0.1453125,433,177
2,92,true,112.717757287,10.4538134041,7.125,89.289897677,0.1,0.115625,480.367191973,5.89707139689
0,93,true,6.78192383542,203.400624706,7.125,181.704358618,0.1,0.1171875,4.72523099456,272.520502899
1,93,true,341.531794906,147.331421158,7.125,107.970961945,0.1,0.146875,433,177
2,93,true,119.842500306,10.3932996596,7.125,89.5133720917,0.1,0.1171875,479.547009158,7.33816255722
0,94,true,6.7638264351,210.525601723,7.125,180.145530635,0.1,0.11875,6.59583573369,276.663824067
1,94,true,348.309187581,149.529732677,7.125,107.970961945,0.1,0.1484375,433,177
2,94,true,126.966790468,10.2927278493,7.125,89.1912236297,0.1,0.11875,477.82664294,5.33972765723
0,95,true,6.59092148644,217.64850344,7.125,181.390553884,0.1,0.1203125,5.1852243492,275.556866566
1,95,true,355.086580255,151.728044196,7.125,107.970961945,0.1,0.15,433,177
2,95,true,134.090715104,10.1689426295,7.125,89.0045294747,0.1,0.1203125,482.30760133,4.11833064447
0,96,true,6.47940230982,224.772630648,7.125,180.896819519,0.1,0.121875,5.68953806369,275.231157487
1,96,true,361.86397293,153.926355716,7.125,107.970961945,0.1,0.1515625,433,177
