pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.0625,48.159696017,2.125,30.0,0.5,0.125,0.5,,
1,0,true,402.691456261,207.908819935,2.125,26.0,1.0,0.25,1.0,,
2,0,true,403.002263154,194.180693956,2.125,14.0,1.0,0.25,1.0,,
3,0,true,78.880201842,200.820964776,2.125,96.0,0.5,0.125,0.5,,
4,0,true,85.7055082568,198.862147929,2.125,179.0,0.5,0.125,0.5,,
0,1,true,108.162599247,47.5645357968,7.125,85.2084281719,0.5,0.25,0.5,437,20
1,1,true,404.632740359,207.044504568,2.125,66.0,1.0,0.5,1.0,402.691456261,207.908819935
2,1,true,402.070724467,192.270756608,2.125,334.0,1.0,0.5,1.0,403.002263154,194.180693956
3,1,true,85.7776531419,199.034686363,7.125,75.480721714,0.5,0.25,0.5,167,178
4,1,true,90.3799288384,204.239453688,7.125,139.0,0.5,0.25,0.5,285,127
0,2,true,115.262698493,46.9693755765,7.125,85.2084281719,0.5,0.375,0.5,437,20
1,2,true,406.675421463,207.630233949,2.125,106.0,1.0,0.75,1.0,404.632740359,207.044504568
2,2,true,400.129440369,191.406441241,2.125,294.0,1.0,0.75,1.0,402.070724467,192.270756608
3,2,true,92.6751044417,197.248407951,7.125,75.480721714,0.5,0.375,0.5,167,178
4,2,true,97.4172082651,205.354049251,7.125,99.0,0.5,0.375,0.5,285,127
0,3,true,122.36279774,46.3742153563,7.125,85.2084281719,0.5,0.5,0.5,437,20
1,3,true,407.863706383,209.391938791,2.125,146.0,1.0,1.0,1.0,406.675421463,207.630233949
2,3,true,398.086759265,191.992170622,2.125,254.0,1.0,1.0,1.0,400.129440369,191.406441241
3,3,true,99.5725557415,195.462129538,7.125,75.480721714,0.5,0.5,0.5,167,178
4,3,true,103.991707905,202.607855617,7.125,67.3295196517,0.5,0.5,0.5,285,127
0,4,true,129.462896987,45.7790551361,7.125,85.2084281719,0.5,0.625,0.5,437,20
