pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.476149037,48.4714029243,2.125,44.0,0.5,0.125,0.5,,
1,0,true,401.722831211,207.694080931,2.125,359.0,1.0,0.25,1.0,,
2,0,true,400.467184028,195.585911262,2.125,288.0,1.0,0.25,1.0,,
3,0,true,75.9365391663,198.642768978,2.125,337.0,0.5,0.125,0.5,,
4,0,true,83.7750330292,195.772741764,2.125,297.0,0.5,0.125,0.5,,
0,1,true,107.650950641,52.0263220737,7.125,119.929632644,0.5,0.25,0.5,455,252
1,1,true,400.328705774,206.090323073,2.125,319.0,1.0,0.5,1.0,401.722831211,207.694080931
2,1,true,399.341105592,193.783809057,2.125,328.0,1.0,0.5,1.0,400.467184028,195.585911262
3,1,true,78.0196875625,191.829097591,7.125,17.0,0.5,0.25,0.5,242,91
4,1,true,80.9910737387,189.214144684,7.125,337.0,0.5,0.25,0.5,368,224
0,2,true,113.825752244,55.5812412231,7.125,119.929632644,0.5,0.375,0.5,455,252
1,2,true,398.22986805,205.757899835,2.125,279.0,1.0,0.75,1.0,400.328705774,206.090323073
2,2,true,399.636848431,191.679489411,2.125,8.0,1.0,0.75,1.0,399.341105592,193.783809057
3,2,true,83.9952153591,187.948544467,7.125,57.0,0.5,0.375,0.5,242,91
4,2,true,83.0742221349,182.400473297,7.125,17.0,0.5,0.375,0.5,368,224
0,3,true,120.000553847,59.1361603725,7.125,119.929632644,0.5,0.5,0.5,455,252
1,3,true,396.408387536,206.852355744,2.125,239.0,1.0,1.0,1.0,398.22986805,205.757899835
2,3,true,401.216031185,190.257586873,2.125,48.0,1.0,1.0,1.0,399.636848431,191.679489411
3,3,true,90.068167919,184.222303438,7.125,58.4675624072,0.5,0.5,0.5,242,91
4,3,true,89.0497499315,178.519920173,7.125,57.0,0.5,0.5,0.5,368,224
0,4,true,126.175355451,62.6910795219,7.125,119.929632644,0.5,0.625,0.5,455,252
1,4,true,395.716555208,208.861582717,2.125,199.0,1.0,1.25,1.0,396.408387536,206.852355744
2,4,true,403.339736693,190.183425442,2.125,88.0,1.0,1.25,1.0,401.216031185,190.257586873
3,4,true,96.1411204788,180.496062409,7.125,58.4675624072,0.5,0.625,0.5,242,91
4,4,true,96.1216412619,179.388239245,7.125,97.0,0.5,0.625,0.5,368,224
0,5,true,132.350157054,66.2459986713,7.125,119.929632644,0.5,0.75,0.5,455,252
1,5,true,396.478087101,210.845441123,2.125,159.0,1.0,1.5,1.0,395.716555208,208.861582717
2,5,true,405.014259544,191.491706077,2.125,128.0,1.0,1.5,1.0,403.339736693,190.183425442
3,5,true,102.214073039,176.76982138,7.125,58.4675624072,0.5,0.75,0.5,242,91
4,5,true,103.152616808,180.54193239,7.125,99.3184646125,0.5,0.75,0.5,368,224
0,6,true,138.524958658,69.8009178207,7.125,119.929632644,0.5,0.875,0.5,455,252
1,6,true,398.336653979,211.875661566,2.125,119.0,1.0,1.75,1.0,396.478087101,210.845441123
2,6,true,405.456071887,193.570269729,2.125,168.0,1.0,1.75,1.0,405.014259544,191.491706077
3,6,true,108.287025599,173.043580351,7.125,58.4675624072,0.5,0.875,0.5,242,91
4,6,true,110.183592354,181.695625536,7.125,99.3184646125,0.5,0.875,0.5,368,224
