pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,311.892753308,85.1350470797,2.125,0.0,0.1,0.0015625,,
1,0,true,135.469831854,145.154516078,2.125,104.0,0.1,0.0015625,,
2,0,true,415.092923019,168.203461248,2.125,355.0,0.1,0.0015625,,
0,1,true,304.775814241,84.7962206928,7.125,272.72570476,0.1,0.003125,57,73
1,1,true,129.664268308,149.285019306,7.125,234.569166143,0.1,0.003125,12,233
2,1,true,408.300978169,166.050530651,7.125,287.587726488,0.1,0.003125,181,94
0,2,true,297.658875174,84.457394306,7.125,272.72570476,0.1,0.0046875,57,73
1,2,true,123.858704763,153.415522535,7.125,234.569166143,0.1,0.0046875,12,233
2,2,true,401.509033319,163.897600054,7.125,287.587726488,0.1,0.0046875,181,94
0,3,true,290.541936107,84.1185679191,7.125,272.72570476,0.1,0.00625,57,73
1,3,true,118.053141217,157.546025763,7.125,234.569166143,0.1,0.00625,12,233
2,3,true,394.717088469,161.744669457,7.125,287.587726488,0.1,0.00625,181,94
0,4,true,283.424997041,83.7797415322,7.125,272.72570476,0.1,0.0078125,57,73
1,4,true,112.247577672,161.676528992,7.125,234.569166143,0.1,0.0078125,12,233
2,4,true,387.925143619,159.591738861,7.125,287.587726488,0.1,0.0078125,181,94
0,5,true,276.308057974,83.4409151454,7.125,272.72570476,0.1,0.009375,57,73
1,5,true,106.442014126,165.80703222,7.125,234.569166143,0.1,0.009375,12,233
2,5,true,381.133198769,157.438808264,7.125,287.587726488,0.1,0.009375,181,94
0,6,true,269.191118907,83.1020887585,7.125,272.72570476,0.1,0.0109375,57,73
1,6,true,100.636450581,169.937535448,7.125,234.569166143,0.1,0.0109375,12,233
2,6,true,374.341253919,155.285877667,7.125,287.587726488,0.1,0.0109375,181,94
0,7,true,262.07417984,82.7632623717,7.125,272.72570476,0.1,0.0125,57,73
1,7,true,94.8308870357,174.068038677,7.125,234.569166143,0.1,0.0125,12,233
2,7,true,367.549309069,153.13294707,7.125,287.587726488,0.1,0.0125,181,94
0,8,true,254.957240774,82.4244359848,7.125,272.72570476,0.1,0.0140625,57,73
1,8,true,89.0253234903,178.198541905,7.125,234.569166143,0.1,0.0140625,12,233
2,8,true,360.757364219,150.980016473,7.125,287.587726488,0.1,0.0140625,181,94
0,9,true,247.840301707,82.085609598,7.125,272.72570476,0.1,0.015625,57,73
1,9,true,83.2197599449,182.329045134,7.125,234.569166143,0.1,0.015625,12,233
2,9,true,353.965419369,148.827085876,7.125,287.587726488,0.1,0.015625,181,94
0,10,true,240.72336264,81.7467832111,7.125,272.72570476,0.1,0.0171875,57,73
1,10,true,77.4141963994,186.459548362,7.125,234.569166143,0.1,0.0171875,12,233
2,10,true,347.173474519,146.674155279,7.125,287.587726488,0.1,0.0171875,181,94
0,11,true,233.606423574,81.4079568243,7.125,272.72570476,0.1,0.01875,57,73
1,11,true,71.608632854,190.590051591,7.125,234.569166143,0.1,0.01875,12,233
2,11,true,340.381529669,144.521224683,7.125,287.587726488,0.1,0.01875,181,94
0,12,true,226.489484507,81.0691304374,7.125,272.72570476,0.1,0.0203125,57,73
1,12,true,65.8030693086,194.720554819,7.125,234.569166143,0.1,0.0203125,12,233
2,12,true,333.589584819,142.368294086,7.125,287.587726488,0.1,0.0203125,181,94
0,13,true,219.37254544,80.7303040506,7.125,272.72570476,0.1,0.021875,57,73
1,13,true,59.9975057632,198.851058048,7.125,234.569166143,0.1,0.021875,12,233
