pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.085957765,50.4054691152,2.125,101.0,0.5,0.125,0.5,,
1,0,true,400.062817116,208.539900359,2.125,307.0,0.5,0.125,1.0,,
2,0,true,404.328483108,195.180072375,2.125,60.0,0.5,0.125,1.0,,
3,0,true,74.8905791796,201.596468862,2.125,242.0,0.5,0.125,0.5,,
4,0,true,85.154337865,194.675593158,2.125,346.0,0.5,0.125,0.5,,
0,1,true,108.760339283,52.8991123044,7.125,110.486398202,0.5,0.25,0.5,484.0,196.269668638
1,1,true,399.584796125,206.469363971,2.125,347.0,0.5,0.25,1.0,400.062817116,208.539900359
2,1,true,406.421199584,195.549074752,2.125,100.0,0.5,0.25,1.0,404.328483108,195.180072375
3,1,true,72.2215072015,208.202653826,7.125,202.0,0.5,0.25,0.5,431,61
4,1,true,88.2777322858,188.271685578,7.125,26.0,0.5,0.25,0.5,438,59
0,2,true,115.4347208,55.3927554936,7.125,110.486398202,0.5,0.375,0.5,484.0,196.269668638
1,2,true,400.549525937,204.575975107,2.125,27.0,0.5,0.375,1.0,399.584796125,206.469363971
2,2,true,407.787123254,197.176919194,2.125,140.0,0.5,0.375,1.0,406.421199584,195.549074752
3,2,true,74.4232532864,214.978931504,7.125,162.0,0.5,0.375,0.5,431,61
4,2,true,94.7867436715,185.373686996,7.125,66.0,0.5,0.375,0.5,438,59
0,3,true,122.109102318,57.8863986828,7.125,110.486398202,0.5,0.5,0.5,484.0,196.269668638
1,3,true,402.505598751,203.745671459,2.125,67.0,0.5,0.5,1.0,400.549525937,204.575975107
2,3,true,407.787123254,199.301919194,2.125,180.0,0.5,0.5,1.0,407.787123254,197.176919194
3,3,true,80.4655959715,218.754606262,7.125,122.0,0.5,0.5,0.5,431,61
4,3,true,101.472901491,182.911793698,7.125,69.7859158568,0.5,0.5,0.5,438,59
0,4,true,128.783483836,60.3800418721,7.125,110.486398202,0.5,0.625,0.5,484.0,196.269668638
1,4,true,404.537746357,204.366961332,2.125,107.0,0.5,0.625,1.0,402.505598751,203.745671459
2,4,true,406.421199584,200.929763635,2.125,220.0,0.5,0.625,1.0,407.787123254,199.301919194
3,4,true,87.5212559613,217.762997918,7.125,82.0,0.5,0.625,0.5,431,61
4,4,true,108.159059311,180.4499004,7.125,69.7859158568,0.5,0.625,0.5,438,59
0,5,true,135.457865354,62.8736850613,7.125,110.486398202,0.5,0.75,0.5,484.0,196.269668638
1,5,true,405.695104307,206.149136289,2.125,147.0,0.5,0.75,1.0,404.537746357,204.366961332
2,5,true,404.328483108,201.298766013,2.125,260.0,0.5,0.75,1.0,406.421199584,200.929763635
3,5,true,94.0030860598,214.804703887,7.125,65.4681406974,0.5,0.75,0.5,431,61
4,5,true,114.845217131,177.988007103,7.125,69.7859158568,0.5,0.75,0.5,438,59
0,6,true,142.132246871,65.3673282505,7.125,110.486398202,0.5,0.875,0.5,484.0,196.269668638
1,6,true,405.436131952,208.258296861,2.125,187.0,0.5,0.875,1.0,405.695104307,206.149136289
2,6,true,402.488179125,200.236266013,2.125,300.0,0.5,0.875,1.0,404.328483108,201.298766013
3,6,true,100.484916158,211.846409856,7.125,65.4681406974,0.5,0.875,0.5,431,61
4,6,true,121.53137495,175.526113805,7.125,69.7859158568,0.5,0.875,0.5,438,59
0,7,true,148.806628389,67.8609714397,7.125,110.486398202,0.5,1.0,0.5,484.0,196.269668638
1,7,true,403.882005336,209.707543376,2.125,227.0,0.5,1.0,1.0,405.436131952,208.258296861
2,7,true,401.761386321,198.239419194,2.125,340.0,0.5,1.0,1.0,402.488179125,200.236266013
3,7,true,106.966746257,208.888115825,7.125,65.4681406974,0.5,1.0,0.5,431,61
4,7,true,128.21753277,173.064220507,7.125,69.7859158568,0.5,1.0,0.5,438,59
0,8,true,155.481009907,70.354614629,7.125,110.486398202,0.5,1.125,0.5,484.0,196.269668638
1,8,true,401.759917575,209.818757283,2.125,267.0,0.5,1.125,1.0,403.882005336,209.707543376
2,8,true,402.488179125,196.242572375,2.125,20.0,0.5,1.125,1.0,401.761386321,198.239419194
3,8,true,113.448576356,205.929821794,7.125,65.4681406974,0.5,1.125,0.5,431,61
4,8,true,134.90369059,170.602327209,7.125,69.7859158568,0.5,1.125,0.5,438,59
0,9,true,162.155391425,72.8482578182,7.125,110.486398202,0.5,1.25,0.5,484.0,196.269668638
1,9,true,400.062817116,208.539900359,2.125,307.0,0.5,1.25,1.0,401.759917575,209.818757283
2,9,true,404.328483108,195.180072375,2.125,60.0,0.5,1.25,1.0,402.488179125,196.242572375
3,9,true,119.930406454,202.971527763,7.125,65.4681406974,0.5,1.25,0.5,431,61
4,9,true,141.589848409,168.140433911,7.125,69.7859158568,0.5,1.25,0.5,438,59
0,10,true,168.829772943,75.3419010074,7.125,110.486398202,0.5,1.375,0.5,484.0,196.269668638
1,10,true,399.584796125,206.469363971,2.125,347.0,0.5,1.375,1.0,400.062817116,208.539900359
2,10,true,406.421199584,195.549074752,2.125,100.0,0.5,1.375,1.0,404.328483108,195.180072375
3,10,true,126.412236553,200.013233732,7.125,65.4681406974,0.5,1.375,0.5,431,61
4,10,true,148.276006229,165.678540613,7.125,69.7859158568,0.5,1.375,0.5,438,59
0,11,true,175.50415446,77.8355441966,7.125,110.486398202,0.5,1.5,0.5,484.0,196.269668638
1,11,true,400.549525937,204.575975107,2.125,27.0,0.5,1.5,1.0,399.584796125,206.469363971
2,11,true,407.787123254,197.176919194,2.125,140.0,0.5,1.5,1.0,406.421199584,195.549074752
3,11,true,132.894066651,197.054939701,7.125,65.4681406974,0.5,1.5,0.5,431,61
4,11,true,154.962164049,163.216647315,7.125,69.7859158568,0.5,1.5,0.5,438,59
