pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,100.405469115,52.0859577648,2.125,169.0,0.5,0.125,0.5,,
1,0,true,400.48106065,208.121656824,2.125,323.0,1.0,0.25,0.5,,
2,0,true,404.550057544,196.756656403,2.125,104.0,1.0,0.25,0.5,,
3,0,true,76.4710999748,202.703161437,2.125,188.0,0.5,0.125,0.5,,
4,0,true,85.7055082568,198.862147929,2.125,179.0,0.5,0.125,0.5,,
0,1,true,96.5934220066,58.1054196878,7.125,212.345549601,0.5,0.25,0.5,8,198
1,1,true,394.817192736,203.798900151,7.125,307.351466021,1.0,0.5,0.5,117.963982779,0.0
2,1,true,410.953965124,193.633261982,7.125,64.0,1.0,0.5,0.5,55.7901025144,0.0
3,1,true,80.2467747325,208.745504122,7.125,148.0,0.5,0.25,0.5,155.533222433,0.0
4,1,true,90.3799288384,204.239453688,7.125,139.0,0.5,0.25,0.5,484.0,257.799881005
0,2,true,92.7813748979,64.1248816107,7.125,212.345549601,0.5,0.375,0.5,8,198
1,2,true,389.153324823,199.476143478,7.125,307.351466021,1.0,0.75,0.5,117.963982779,0.0
2,2,true,413.851963705,187.124250596,7.125,24.0,1.0,0.75,0.5,55.7901025144,0.0
3,2,true,87.0230524111,210.947250207,7.125,108.0,0.5,0.375,0.5,155.533222433,0.0
4,2,true,97.4172082651,205.354049251,7.125,99.0,0.5,0.375,0.5,484.0,257.799881005
0,3,true,88.9693277893,70.1443435336,7.125,212.345549601,0.5,0.5,0.5,8,198
1,3,true,383.489456909,195.153386805,7.125,307.351466021,1.0,1.0,0.5,117.963982779,0.0
2,3,true,411.888047545,180.275261013,7.125,344.0,1.0,1.0,0.5,55.7901025144,0.0
3,3,true,93.6292373749,208.278178229,7.125,68.0,0.5,0.5,0.5,155.533222433,0.0
4,3,true,104.480248935,206.291642714,7.125,97.5616013479,0.5,0.5,0.5,484.0,257.799881005
0,4,true,85.1572806807,76.1638054566,7.125,212.345549601,0.5,0.625,0.5,8,198
1,4,true,377.825588995,190.830630132,7.125,307.351466021,1.0,1.25,0.5,117.963982779,0.0
2,4,true,405.981154841,176.291011575,7.125,304.0,0.5,1.125,0.5,55.7901025144,0.0
3,4,true,96.9742222597,201.98717663,7.125,28.0,0.5,0.625,0.5,155.533222433,0.0
4,4,true,111.543289604,207.229236176,7.125,97.5616013479,0.5,0.625,0.5,484.0,257.799881005
