pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,427.787844458,49.88769407,2.125,252.0,0.0,0.0,,
1,0,true,400.273836037,103.453653424,2.125,36.0,0.0,0.0,,
2,0,true,128.745954364,36.395541849,2.125,14.0,0.0,0.0,,
0,1,true,427.787844458,42.76269407,7.125,0.0,0.0,0.0,427.787844458,2.5
1,1,true,407.398836037,103.453653424,7.125,90.0,0.0,0.0,482.5,103.453653424
2,1,true,128.745954364,29.270541849,7.125,0.0,0.0,0.0,128.745954364,2.5
0,2,true,427.787844458,35.63769407,7.125,0.0,0.0,0.0,427.787844458,2.5
1,2,true,414.523836037,103.453653424,7.125,90.0,0.0,0.0,482.5,103.453653424
2,2,true,128.745954364,22.145541849,7.125,0.0,0.0,0.0,128.745954364,2.5
0,3,true,427.787844458,28.51269407,7.125,0.0,0.0,0.0,427.787844458,2.5
1,3,true,421.648836037,103.453653424,7.125,90.0,0.0,0.0,482.5,103.453653424
2,3,true,128.745954364,15.020541849,7.125,0.0,0.0,0.0,128.745954364,2.5
0,4,true,427.787844458,21.38769407,7.125,0.0,0.0,0.0,427.787844458,2.5
1,4,true,428.773836037,103.453653424,7.125,90.0,0.0,0.0,482.5,103.453653424
2,4,true,128.745954364,7.89554184897,7.125,0.0,0.0,0.0,128.745954364,2.5
0,5,true,427.787844458,14.26269407,7.125,0.0,0.0,0.0,427.787844458,2.5
1,5,true,435.898836037,103.453653424,7.125,90.0,0.0,0.0,482.5,103.453653424
2,5,true,135.870758243,7.84267703088,7.125,89.5748829821,0.1,0.0015625,477.690400298,5.30643413854
0,6,true,427.787844458,7.13769407003,7.125,0.0,0.0,0.0,427.787844458,2.5
1,6,true,443.023836037,103.453653424,7.125,90.0,0.0,0.0,482.5,103.453653424
2,6,true,142.995303967,7.76222071548,7.125,89.35299575,0.1,0.003125,479.330937077,3.96403809068
0,7,true,420.66284493,7.1351001384,7.125,270.020859135,0.1,0.0015625,3.62715651403,6.98327387369
1,7,true,450.148836037,103.453653424,7.125,90.0,0.0,0.0,482.5,103.453653424
2,7,true,150.119561638,7.65937301888,7.125,89.1729201959,0.1,0.0046875,480.271629953,2.89320911469
0,8,true,413.537881965,7.11212744586,7.125,270.184735524,0.1,0.003125,3.19635435676,5.7890820073
1,8,true,457.273836037,103.453653424,7.125,90.0,0.0,0.0,482.5,103.453653424
2,8,true,157.244219975,7.58959786736,7.125,89.4388932491,0.1,0.00625,481.358185912,4.41539638109
0,9,true,406.412884903,7.11859889013,7.125,269.94795979,0.1,0.0046875,3.41105645935,7.48463467286
1,9,true,464.398836037,103.453653424,7.125,90.0,0.0,0.0,482.5,103.453653424
2,9,true,164.368997499,7.53329303656,7.125,89.5472192633,0.1,0.0078125,480.146907458,5.03780153092
0,10,true,399.287884974,7.11960195828,7.125,269.991933815,0.1,0.00625,4.07987809858,7.17523993242
1,10,true,471.523836037,103.453653424,7.125,90.0,0.0,0.0,482.5,103.453653424
2,10,true,171.493884805,7.49321960026,7.125,89.6777472455,0.1,0.009375,482.301751791,5.74510223024
0,11,true,392.163238711,7.04860464192,7.125,270.570935285,0.1,0.0078125,3.38130704315,3.1743808872
1,11,true,478.648836037,103.453653424,7.125,90.0,0.0,0.0,482.5,103.453653424
2,11,true,178.618027342,7.3826840654,7.125,89.1110914099,0.1,0.0109375,478.533067854,2.72931431027
0,12,true,385.038252556,7.03455825948,7.125,270.112954239,0.1,0.009375,3.05581040273,6.28150816899
1,12,true,478.601181127,96.328812793,7.125,359.616779569,0.1,0.0015625,478.000860231,6.5754018712
2,12,true,185.742811301,7.32719949406,7.125,89.5538155934,0.1,0.0125,480.452428288,5.03213527015
0,13,true,377.913568429,6.96746813689,7.125,270.53951406,0.1,0.0109375,5.15252222809,3.45733578032
1,13,true,478.705187116,89.2045719384,7.125,0.836395204563,0.1,0.003125,479.947119355,4.13423581296
2,13,true,192.867801774,7.31554738016,7.125,89.9062993338,0.1,0.0140625,479.886889837,6.84616021117
0,14,true,370.788568486,6.96837142171,7.125,269.992736223,0.1,0.0125,4.90344466118,7.01475717343
1,14,true,478.978342157,82.0848099113,7.125,2.19711822411,0.1,0.0046875,482.02146638,2.766045756
2,14,true,199.992776618,7.29661413505,7.125,89.8477478858,0.1,0.015625,479.453072842,6.5540023501
0,15,true,363.663574477,6.95913142156,7.125,270.074303601,0.1,0.0140625,5.36091875757,6.49446905292
1,15,true,479.067394849,74.960366451,7.125,0.716137018309,0.1,0.00625,479.94129666,5.045983061
2,15,true,207.117766838,7.28480867633,7.125,89.9050662078,0.1,0.0171875,478.853233575,6.83456780079
0,16,true,356.538744235,6.90994793394,7.125,270.395512792,0.1,0.015625,5.0519687371,4.48359602337
1,16,true,479.198067747,67.836564826,7.125,1.05086672017,0.1,0.0078125,480.37008334,3.9426231055
2,16,true,214.242420999,7.21460841791,7.125,89.4354745816,0.1,0.01875,479.075245558,4.60517190367
0,17,true,349.413745931,6.9050318638,7.125,270.039532645,0.1,0.0171875,6.46917418614,6.66840871
1,17,true,479.166508042,60.7116347221,7.125,359.746211395,0.1,0.009375,478.918916964,4.8153858185
2,17,true,221.367120479,7.14916897375,7.125,89.473760466,0.1,0.0203125,481.773841756,4.75736688507
0,18,true,342.288879239,6.86144726631,7.125,270.350488289,0.1,0.01875,6.06361793108,4.80467296962
1,18,true,479.355829626,53.5891504407,7.125,1.52261116488,0.1,0.0109375,480.640380644,5.26294129745
2,18,true,228.491746882,7.07620578779,7.125,89.4132553425,0.1,0.021875,482.107375576,4.4789321576
0,19,true,335.164285353,6.78537520676,7.125,270.611746072,0.1,0.0203125,6.38133712421,3.2748318107
1,19,true,479.570899337,46.467397144,7.125,1.72974860136,0.1,0.0125,480.85529591,3.93627785148
2,19,true,235.616729189,7.06032727824,7.125,89.8723126547,0.1,0.0234375,480.483407131,6.51462516744
0,20,true,328.039554736,6.72341846118,7.125,270.498232249,0.1,0.021875,2.81731397019,3.8952818327
