pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,22,true,221.678120052,273.700094417,7.125,90.0277290089,0.1,0.0359375,478.411775048,273.824343889
1,22,true,439.657418336,273.223284605,7.125,94.0070969412,0.1,0.015625,481.539011653,276.15714398
2,22,true,475.555981195,4.61039791921,7.125,85.3246886543,0.1,0.0359375,480.836457027,4.17855442629
0,23,true,228.803107762,273.713328382,7.125,90.1064211689,0.1,0.0375,477.99120111,274.176170827
1,23,true,446.76313274,273.747162271,7.125,94.2165741066,0.1,0.0171875,479.629500913,276.170276298
2,23,true,475.609100983,11.7351999016,7.125,179.572832576,0.1,0.0375,477.568111597,274.491567214
0,24,true,235.927723913,273.787285847,7.125,90.5947405832,0.1,0.0390625,482.498825938,276.346830536
1,24,true,453.884073764,273.506696206,7.125,88.0659217489,0.1,0.01875,480.032267868,272.623701483
2,24,true,475.681448932,18.859832578,7.125,179.418203034,0.1,0.0390625,478.288880951,275.632769055
0,25,true,243.052302092,273.864814951,7.125,90.6234635958,0.1,0.040625,477.950949801,276.420963716
1,25,true,460.993777775,273.973315825,7.125,93.755015174,0.1,0.0203125,478.66387882,275.133028776
2,25,true,475.778060261,25.984177548,7.125,179.223074947,0.1,0.040625,479.1282193,273.032729028
0,26,true,250.17659981,273.964850079,7.125,90.804460205,0.1,0.0421875,480.809245102,277.20325576
1,26,true,468.092475352,274.584967454,7.125,94.9246658841,0.1,0.021875,480.991422355,275.696391327
2,26,true,475.832722024,33.1089678671,7.125,179.560432413,0.1,0.0421875,477.676756053,273.466304191
0,27,true,257.301493359,274.003797689,7.125,90.3131992677,0.1,0.04375,479.089547618,275.216182766
1,27,true,475.212817182,274.327368494,7.125,87.9280630858,0.1,0.0234375,481.583905082,274.096875962
2,27,true,475.937797558,40.2331930273,7.125,179.155003101,0.1,0.04375,479.402991031,275.176737381
0,28,true,264.426272193,274.059936486,7.125,90.4514455312,0.1,0.0453125,478.449456902,275.746305196
1,28,true,475.362321491,267.203937196,7.125,1.20232907409,0.1,0.025,480.908644106,2.93832322538
2,28,true,476.050025106,47.3573091112,7.125,179.097483407,0.1,0.0453125,479.650358444,275.903626368
0,29,true,271.551247495,274.04117635,7.125,89.849139952,0.1,0.046875,480.151703726,273.491929131
1,29,true,475.480403243,260.07991574,7.125,0.949599404935,0.1,0.0265625,479.705421585,5.17921465315
2,29,true,476.176819472,54.4811808246,7.125,178.98032764,0.1,0.046875,480.070050922,273.22024752
0,30,true,278.676230934,274.056538683,7.125,90.1235364963,0.1,0.0484375,480.840588441,274.492429691
1,30,true,475.642747811,252.956765507,7.125,1.3056089285,0.1,0.028125,481.273587148,5.89389788784
2,30,true,476.235757249,61.6059370547,7.125,179.526045703,0.1,0.0484375,477.992281264,273.94522336
0,31,true,285.800800334,274.134870411,7.125,90.6299182894,0.1,0.05,481.404848414,276.285456946
1,31,true,475.76782374,245.832863416,7.125,1.0058513587,0.1,0.0296875,480.029124655,3.12356759026
2,31,true,476.34820903,68.7300496027,7.125,179.095680004,0.1,0.05,479.591518959,274.20216161
0,32,true,292.925799087,274.13908557,7.125,90.0338962612,0.1,0.0515625,478.033733092,274.248595689
1,32,true,475.922845823,238.709550061,7.125,1.2467104655,0.1,0.03125,480.985342407,6.08624486422
2,32,true,476.400517837,75.8548575853,7.125,179.579354272,0.1,0.0515625,477.861415389,274.838835325
0,33,true,300.049792252,274.258861987,7.125,90.9632289742,0.1,0.053125,477.568281338,277.243498278
1,33,true,476.064616479,231.585960651,7.125,1.14012579879,0.1,0.0328125,480.612381042,3.0731747235
2,33,true,476.561051747,82.9780488549,7.125,178.708955246,0.1,0.053125,480.935405978,277.076367314
0,34,true,307.174755918,274.236107539,7.125,89.8170195004,0.1,0.0546875,482.287214646,273.676864356
1,34,true,476.168545075,224.461718667,7.125,0.835772788926,0.1,0.034375,479.390594312,3.5922058602
2,34,true,476.634112092,90.1026742617,7.125,179.412473997,0.1,0.0546875,478.508502238,272.887571809
0,35,true,314.299619319,274.19198826,7.125,89.6452119787,0.1,0.05625,478.658327526,273.174230116
1,35,true,476.312223109,217.338167472,7.125,1.15546708438,0.1,0.0359375,480.587980319,5.34629546484
2,35,true,476.837521487,97.2247701342,7.125,178.364058442,0.1,0.05625,481.888681286,274.084075023
0,36,true,321.424303431,274.259080029,7.125,90.5395273074,0.1,0.0578125,479.038595394,275.74330328
1,36,true,476.391905572,210.213613051,7.125,0.640780908399,0.1,0.0375,478.714080015,2.5837571576
2,36,true,476.912803563,104.349372411,7.125,179.394606956,0.1,0.0578125,478.718424253,275.231076273
0,37,true,328.549279863,274.277405847,7.125,90.1473674584,0.1,0.059375,479.281161773,274.66509624
1,37,true,476.599077083,203.09162562,7.125,1.66620722098,0.1,0.0390625,482.363211365,4.93652354543
2,37,true,477.07033567,111.472630699,7.125,178.733100293,0.1,0.059375,480.719317124,276.471613186
0,38,true,335.673915089,274.349502307,7.125,90.5797745149,0.1,0.0609375,477.551633958,275.785208287
1,38,true,476.741936097,195.968057953,7.125,1.14887959426,0.1,0.040625,480.560701773,5.54790236931
2,38,true,477.271073406,118.594802374,7.125,178.385551277,0.1,0.0609375,481.691210926,275.421211367
0,39,true,342.798753672,274.397462423,7.125,90.385674803,0.1,0.0625,480.037721987,275.321272378
1,39,true,476.840820913,188.843744176,7.125,0.795209055604,0.1,0.0421875,479.361049346,7.26988031702
2,39,true,477.450553226,125.717541453,7.125,178.556558021,0.1,0.0625,481.176284915,273.574913818
0,40,true,349.922520093,274.530040599,7.125,91.0661906468,0.1,0.0640625,482.060190814,276.989213225
1,40,true,477.042662628,181.721603703,7.125,1.6233299337,0.1,0.04375,481.992433534,7.06512279357
2,40,true,477.629819896,132.840285901,7.125,178.558272627,0.1,0.0640625,481.212554294,275.191910264
0,41,true,357.047488346,274.508770883,7.125,89.8289590473,0.1,0.065625,477.642298896,274.148766835
1,41,true,477.237211776,174.599260294,7.125,1.56466395419,0.1,0.0453125,481.827843352,6.53861907948
2,41,true,477.866522205,139.961353027,7.125,178.096205019,0.1,0.065625,482.422662988,277.030502788
0,42,true,364.172444152,274.533865909,7.125,90.2018023947,0.1,0.0671875,479.503318283,274.940076332
1,42,true,477.391440464,167.475929717,7.125,1.24032885329,0.1,0.046875,480.878974986,6.39784656088
2,42,true,478.006842722,147.084971149,7.125,178.8715378,0.1,0.0671875,480.500177988,273.6635268
0,43,true,371.296825755,274.627736925,7.125,90.754886828,0.1,0.06875,480.856034054,276.071291577
1,43,true,477.508323594,160.351888495,7.125,0.939959361677,0.1,0.0484375,480.058272305,4.93219933003
2,43,true,478.107576486,154.209259023,7.125,179.189921145,0.1,0.06875,479.823494658,275.565738792
0,44,true,378.421119575,274.527424533,7.125,89.1933099486,0.1,0.0703125,478.512372381,273.11810688
1,44,true,477.590983404,153.227367995,7.125,0.664724846023,0.1,0.05,479.318325161,4.34628940493
2,44,true,478.220729629,161.333360466,7.125,179.090039289,0.1,0.0703125,479.988037903,272.602770436
0,45,true,385.543151287,274.733068126,7.125,91.6539152902,0.1,0.071875,478.993988116,277.431394479
1,45,true,477.766389088,146.104527421,7.125,1.41066958808,0.1,0.0515625,481.242009898,4.96718002724
2,45,true,478.24107836,168.458331408,7.125,179.836365191,0.1,0.071875,478.552128474,277.370428799
0,46,true,392.66613913,274.902387922,7.125,91.3617155168,0.1,0.0734375,479.27494076,276.961156653
1,46,true,477.856014967,138.980091148,7.125,0.720746672081,0.1,0.053125,479.561572718,3.40387547831
2,46,true,478.445056775,175.580411006,7.125,178.3594808,0.1,0.0734375,481.275469083,274.406660802
0,47,true,399.79056845,274.99256474,7.125,90.7251774074,0.1,0.075,480.380677264,276.012626733
1,47,true,477.998543274,131.856516857,7.125,1.14621967829,0.1,0.0546875,480.563050193,3.68229038346
2,47,true,478.713263423,182.70036116,7.125,177.842703091,0.1,0.075,482.253906229,276.692066778
0,48,true,406.912187201,275.212044503,7.125,91.7652285934,0.1,0.0765625,478.875367885,277.429863568
1,48,true,478.069408816,124.731869281,7.125,0.569875561067,0.1,0.05625,479.276732236,3.35053595382
2,48,true,478.863362864,189.823779943,7.125,178.792884103,0.1,0.0765625,480.613078049,272.861757061
0,49,true,414.03434567,275.413250239,7.125,91.6182136492,0.1,0.078125,479.301401008,277.257088164
1,49,true,478.087941256,117.606893383,7.125,0.149029029631,0.1,0.0578125,478.382731474,4.27194586113
2,49,true,479.008192846,196.947307811,7.125,178.835267614,0.1,0.078125,480.643921014,277.401334403
0,50,true,421.159345664,275.412976733,7.125,89.9978005968,0.1,0.0796875,482.419333361,275.410625156
1,50,true,478.110644848,110.481929555,7.125,0.182571533952,0.1,0.059375,478.440554569,6.94787777399
2,50,true,479.274281328,204.06733744,7.125,177.859748337,0.1,0.0796875,481.834086947,272.562943601
0,51,true,428.28432592,275.39620321,7.125,89.8651153778,0.1,0.08125,479.836525219,275.27483979
1,51,true,478.231988156,103.357962907,7.125,0.97583095494,0.1,0.0609375,479.875288342,6.88114927101
2,51,true,479.122545227,211.190721548,7.125,181.220280069,0.1,0.08125,477.729402123,276.593044159
0,52,true,435.409127914,275.343084888,7.125,89.5728443698,0.1,0.0828125,478.29136924,275.023380185
1,52,true,478.470782194,96.2369656172,7.125,1.92062501245,0.1,0.0625,481.546410091,4.51969284281
2,52,true,479.297452926,218.313574368,7.125,178.593336171,0.1,0.0828125,480.680055151,274.617969226
0,53,true,442.532990045,275.215753307,7.125,88.9760069344,0.1,0.084375,480.233489378,274.541896331
1,53,true,478.583841334,89.1128626821,7.125,0.909204691472,0.1,0.0640625,479.922034774,4.79037604093
2,53,true,479.234247133,225.438294014,7.125,180.508276864,0.1,0.084375,478.77300289,277.430932341
0,54,true,449.657988657,275.220201331,7.125,90.0357688435,0.1,0.0859375,479.205360467,275.238647287
1,54,true,478.770711743,81.9903136685,7.125,1.50289314268,0.1,0.065625,480.82329388,3.75632815782
2,54,true,479.402218122,232.561313791,7.125,178.649133973,0.1,0.0859375,480.350003776,272.753349307
0,55,true,456.781959355,275.341306629,7.125,90.9739167211,0.1,0.0875,480.935923415,275.751916548
1,55,true,478.977623675,74.8683186916,7.125,1.66411893452,0.1,0.0671875,481.055622779,3.34272318685
2,55,true,479.606628158,239.683381015,7.125,178.356008485,0.1,0.0875,480.60175629,274.355697474
0,56,true,463.886631394,275.879135805,7.125,94.3290780638,0.1,0.0890625,481.4494106,277.208651791
1,56,true,479.146420273,67.7453184312,7.125,1.35750702488,0.1,0.06875,480.625763034,5.31894839707
2,56,true,479.782923281,246.80619963,7.125,178.5821758,0.1,0.0890625,480.50970744,276.170323085
0,57,true,470.987184681,276.468854394,7.125,94.7476608269,0.1,0.090625,478.990880572,277.133581221
1,57,true,479.439718635,60.6263577577,7.125,2.35922918604,0.1,0.0703125,481.64031946,7.21320330529
2,57,true,480.218012508,253.917902827,7.125,176.499046237,0.1,0.090625,481.373197096,272.799845656
0,58,true,477.9524491,274.968615558,7.125,77.8448378874,0.1,0.0921875,480.374886594,274.446850039
1,58,true,479.585503226,53.5028493628,7.125,1.17241048052,0.1,0.071875,480.595934992,4.12987270796
2,58,true,480.917035961,261.008529824,7.125,174.369736974,0.1,0.0921875,482.488481206,276.948670379
0,59,true,477.945247158,267.843619198,7.125,359.942085478,0.1,0.09375,477.681887465,7.29767783909
1,59,true,479.560702811,46.377892525,7.125,359.800566742,0.1,0.0734375,479.409057985,2.81157106351
2,59,true,480.927453721,268.133522208,7.125,179.916225414,0.1,0.09375,480.936224143,274.131854184
0,60,true,478.006088181,260.718878966,7.125,0.489259821358,0.1,0.0953125,480.188142942,5.19107113423
1,60,true,479.719671334,39.2546661487,7.125,1.278453516,0.1,0.075,480.493185585,4.5942377806
2,60,true,473.803098716,268.229390664,7.125,269.229049313,0.1,0.0953125,5.22490753483,274.534784968
0,61,true,478.072117587,253.594184929,7.125,0.530983914263,0.1,0.096875,480.398018925,2.62516026882
1,61,true,479.417249988,32.1360871943,7.125,357.567344028,0.1,0.0765625,478.222145175,4.00497777978
2,61,true,466.678671058,268.31969867,7.125,269.27376756,0.1,0.096875,3.08420404,274.196141495
0,62,true,478.14564161,246.469564293,7.125,0.591254880522,0.1,0.0984375,480.657316177,3.08342290353
1,62,true,479.103064749,25.0180177485,7.125,357.472655831,0.1,0.078125,478.322973329,7.34454295884
2,62,true,459.554989618,268.456767078,7.125,268.897694626,0.1,0.0984375,6.88115928413,277.16676933
0,63,true,478.162055355,239.344583199,7.125,0.131991459794,0.1,0.1,478.701187429,5.3147617802
1,63,true,479.203320686,17.8937231345,7.125,0.80623601687,0.1,0.0796875,479.390275874,4.60848652373
2,63,true,452.430651915,268.55391283,7.125,269.218776974,0.1,0.1,2.70299536141,274.686290778
0,64,true,478.160423977,232.219583386,7.125,359.986881245,0.1,0.1015625,478.107994139,3.23379541757
1,64,true,479.208723162,10.7687251827,7.125,0.0434440820524,0.1,0.08125,479.212979568,5.1552082177
2,64,true,445.306376864,268.655549424,7.125,269.182660296,0.1,0.1015625,5.01735785445,274.936816777
0,65,true,478.271270682,225.095445683,7.125,0.89141117542,0.1,0.103125,481.705134805,4.40038092197
1,65,true,472.084532867,10.6613117171,7.125,270.863799493,0.1,0.0828125,6.71009761747,3.64472753784
2,65,true,438.182565344,268.785681741,7.125,268.953481105,0.1,0.103125,5.11109331033,276.696698735
0,66,true,478.274305086,217.970446329,7.125,0.0244012011063,0.1,0.1046875,478.364070612,7.19453373742
1,66,true,464.959810439,10.5984204252,7.125,270.505747703,0.1,0.084375,7.48580420115,6.56020960003
2,66,true,431.058172025,268.878659365,7.125,269.252298016,0.1,0.1046875,6.09834370709,274.424641075
0,67,true,478.257059665,210.845467199,7.125,359.86132059,0.1,0.10625,477.759776397,5.39191900808
1,67,true,457.835269436,10.5175470521,7.125,270.65035824,0.1,0.0859375,2.65056807554,5.35057248179
2,67,true,423.934307793,269.00587335,7.125,268.97695273,0.1,0.10625,2.66021809673,276.528750588
0,68,true,478.299129628,203.720591403,7.125,0.338308110432,0.1,0.1078125,479.473380603,4.85204229259
1,68,true,450.7107749,10.4326788824,7.125,270.682484622,0.1,0.0875,5.26667575117,5.12647431932
2,68,true,416.810242591,269.1212857,7.125,269.07186951,0.1,0.1078125,5.49653097224,275.784711779
0,69,true,478.344124632,196.595733478,7.125,0.361830309716,0.1,0.109375,479.540113025,7.21365436246
1,69,true,443.586031574,10.3722012568,7.125,270.486337447,0.1,0.0890625,3.05090301583,6.63276569421
2,69,true,409.686278188,269.242760713,7.125,269.023109781,0.1,0.109375,6.66566598115,276.114908228
0,70,true,478.360523704,189.47075235,7.125,0.131873465902,0.1,0.1109375,478.783343771,5.7661501191
1,70,true,436.461217216,10.3207682289,7.125,270.41360295,0.1,0.090625,3.32858204515,7.19404494845
2,70,true,402.562280586,269.362272896,7.125,269.038896171,0.1,0.1109375,5.97651959611,276.015395538
0,71,true,478.421847276,182.346016255,7.125,0.493140387744,0.1,0.1125,479.963932166,3.18248328881
1,71,true,429.336882518,10.2234023425,7.125,270.782993403,0.1,0.0921875,5.94364675709,4.43702938167
2,71,true,395.437586378,269.428283873,7.125,269.469164283,0.1,0.1125,7.2461655576,273.024914713
0,72,true,478.433299538,175.221025459,7.125,0.0920935519765,0.1,0.1140625,478.703813187,6.92176105385
1,72,true,422.212511422,10.1287371985,7.125,270.761273377,0.1,0.09375,4.88848778173,4.58354054009
2,72,true,388.313450329,269.539236833,7.125,269.107734273,0.1,0.1140625,6.14441528503,275.491226723
0,73,true,478.43940206,168.096028073,7.125,0.0490735150737,0.1,0.115625,478.579174987,4.90419558539
1,73,true,415.088163222,10.0323643971,7.125,270.77500676,0.1,0.0953125,5.60053931897,4.49312510802
2,73,true,381.188888038,269.618212469,7.125,269.364903397,0.1,0.115625,3.17774212058,273.808458759
0,74,true,478.43010813,160.971034134,7.125,359.925262725,0.1,0.1171875,478.2296842,7.32027894533
1,74,true,407.964271502,9.9066991405,7.125,271.010591183,0.1,0.096875,5.49517241857,2.80715515505
2,74,true,374.065424349,269.766165424,7.125,268.810148882,0.1,0.1171875,5.8203282399,277.414544422
0,75,true,478.534164581,153.846794016,7.125,0.836801040393,0.1,0.11875,480.739232219,2.87651560443
1,75,true,400.839966147,9.80720933301,7.125,270.800074573,0.1,0.0984375,6.37585193378,4.29857981278
2,75,true,366.941220682,269.872688217,7.125,269.143363664,0.1,0.11875,5.7006277002,275.274043791
0,76,true,478.629124037,146.722426837,7.125,0.763640298304,0.1,0.1203125,480.513665726,5.33401168386
1,76,true,393.715773352,9.69996187337,7.125,270.862464402,0.1,0.1,2.98560213535,3.81791748253
2,76,true,359.817231349,269.992692339,7.125,269.034939677,0.1,0.1203125,5.90518452631,275.954366657
0,77,true,478.741594732,139.598314588,7.125,0.904472112496,0.1,0.121875,480.837186524,6.85946083248
1,77,true,386.591974646,9.56912997812,7.125,271.052145507,0.1,0.1015625,5.66994526502,2.57331874067
2,77,true,352.693373014,270.120236163,7.125,268.974299904,0.1,0.121875,7.43564470084,276.301646439
0,78,true,478.855203841,132.474220402,7.125,0.91362783894,0.1,0.1234375,480.888813852,4.9524986682
1,78,true,379.467094212,9.52785270636,7.125,270.331933571,0.1,0.103125,7.37906794999,7.37219848585
2,78,true,345.56948784,270.246271948,7.125,268.986428746,0.1,0.1234375,6.32730708798,276.248144997
0,79,true,478.935969495,125.349678178,7.125,0.649491958716,0.1,0.125,480.286803055,6.18923968948
1,79,true,372.342646405,9.43914850333,7.125,270.713334422,0.1,0.1046875,7.12766742013,4.89197452995
2,79,true,338.444763007,270.308890284,7.125,269.496447363,0.1,0.125,4.01694639966,273.248135482
0,80,true,478.965695276,118.224740186,7.125,0.239040942284,0.1,0.1265625,479.446195767,3.05413309407
1,80,true,365.217772916,9.39668945332,7.125,270.34143702,0.1,0.10625,2.53028741493,7.23533653803
2,80,true,331.320984437,270.440814098,7.125,268.939072315,0.1,0.1265625,6.40086826393,276.457944025
0,81,true,479.13542789,111.101762169,7.125,1.36503613375,0.1,0.128125,481.645834246,5.75035735478
1,81,true,358.093559338,9.2908315514,7.125,270.851289006,0.1,0.1078125,7.47019121505,4.08095768825
2,81,true,324.197276643,270.576505896,7.125,268.908766686,0.1,0.128125,3.23289822428,276.690208868
0,82,true,479.243721782,103.977585203,7.125,0.87088027013,0.1,0.1296875,480.72922758,6.25271893978
1,82,true,350.969515527,9.17410630283,7.125,270.938689585,1.0,0.1234375,4.76553647203,3.50166146919
2,82,true,317.073112842,270.68566237,7.125,269.122182463,0.1,0.1296875,3.8442480467,275.484956635
0,83,true,479.287438222,96.8527193189,7.125,0.351548520746,0.1,0.13125,479.846668959,5.70979866284
1,83,true,348.85163889,9.00025709022,2.125,274.692692343,1.0,0.1390625,330.575114115,7.5
2,83,true,309.948329822,270.741267302,7.125,269.552847682,0.1,0.13125,2.87682601022,273.137788015
0,84,true,479.226764741,89.7279776584,7.125,359.512087517,0.1,0.1328125,478.490705562,3.2943108461
1,84,true,346.733762253,8.8264078776,2.125,274.692692343,1.0,0.1546875,330.575114115,7.5
2,84,true,302.823669383,270.810827558,7.125,269.440621417,0.1,0.1328125,3.43901639096,273.733812208
0,85,true,479.323302759,82.6036316946,7.125,0.776335479556,0.1,0.134375,480.37153196,5.24605210091
1,85,true,344.615885615,8.65255866498,2.125,274.692692343,1.0,0.1703125,330.575114115,7.5
2,85,true,295.699047832,270.884262945,7.125,269.409457932,0.1,0.134375,7.38973967594,273.855944382
0,86,true,479.526594357,75.4815324587,7.125,1.63499389441,0.1,0.1359375,481.545154893,4.76346720579
1,86,true,342.498008978,8.47870945236,2.125,274.692692343,1.0,0.1859375,330.575114115,7.5
2,86,true,288.57426809,270.940286413,7.125,269.549481919,0.1,0.1359375,6.27823557317,273.160032596
0,87,true,479.716912456,68.3590747354,7.125,1.53062750599,0.1,0.1375,481.386163177,5.88909562883
1,87,true,340.38013234,8.30486023975,2.125,274.692692343,1.0,0.2015625,330.575114115,7.5
2,87,true,281.449462518,270.992922606,7.125,269.57672152,0.1,0.1375,6.15690949435,273.026711733
0,88,true,479.869818425,61.2357156426,7.125,1.22968972294,0.1,0.1390625,481.036161564,6.89983140534
1,88,true,338.262255703,8.13101102713,2.125,274.692692343,1.0,0.2171875,330.575114115,7.5
2,88,true,274.324921985,271.073837309,7.125,269.349309389,0.1,0.1390625,7.13960181859,274.108309576
0,89,true,479.771246467,54.11139753,7.125,359.207307043,0.1,0.140625,479.07997442,4.14950069161
1,89,true,336.144379066,7.95716181451,2.125,274.692692343,1.0,0.2328125,330.575114115,7.5
2,89,true,267.200523612,271.166426825,7.125,269.255419252,0.1,0.140625,4.26837703711,274.58352382
0,90,true,479.727178951,46.9865338082,7.125,359.64562824,0.1,0.1421875,479.458039007,3.47181844141
1,90,true,334.026502428,7.7833126019,2.125,274.692692343,1.0,0.2484375,330.575114115,7.5
2,90,true,260.075872189,271.236904515,7.125,269.433243502,0.1,0.1421875,2.66244639734,273.783261184
0,91,true,479.729831872,39.8615343021,7.125,0.0213334952037,0.1,0.14375,479.742312057,6.34326044377
1,91,true,331.908625791,7.60946338928,2.125,274.692692343,1.0,0.2640625,330.575114115,7.5
