pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.3787101275,52.0321476064,2.125,197.0,0.5,0.125,0.5,,
1,0,true,401.797003938,211.943433635,2.125,179.0,1.0,0.25,1.0,,
2,0,true,400.445498021,195.656842993,2.125,286.0,1.0,0.25,1.0,,
3,0,true,78.6071467974,201.661341791,2.125,120.0,0.5,0.125,0.5,,
4,0,true,83.6845634868,197.499003469,2.125,249.0,0.5,0.125,0.5,,
0,1,true,102.401644816,58.4840845924,7.125,154.895437325,0.5,0.25,0.5,142,143
1,1,true,400.459698107,213.594868803,2.125,219.0,1.0,0.5,1.0,401.797003938,211.943433635
2,1,true,398.504213924,196.52115836,2.125,246.0,1.0,0.5,1.0,400.445498021,195.656842993
3,1,true,85.6239020376,200.424098525,7.125,80.0,0.5,0.25,0.5,244,111
4,1,true,80.2302949426,203.730668883,7.125,209.0,0.5,0.25,0.5,480,129
0,2,true,105.424579504,64.9360215783,7.125,154.895437325,0.5,0.375,0.5,142,143
1,2,true,398.373740342,214.000337919,2.125,259.0,1.0,0.75,1.0,400.459698107,213.594868803
2,2,true,397.572675237,198.431095708,2.125,206.0,1.0,0.75,1.0,398.504213924,196.52115836
3,2,true,91.8282193795,196.920946898,7.125,60.5495683836,0.5,0.375,0.5,244,111
4,2,true,81.5898090346,210.724762565,7.125,169.0,0.5,0.375,0.5,480,129
0,3,true,108.447514192,71.3879585642,7.125,154.895437325,0.5,0.5,0.5,142,143
1,3,true,396.515173465,212.970117476,2.125,299.0,1.0,1.0,1.0,398.373740342,214.000337919
2,3,true,398.086759265,200.492974127,2.125,166.0,1.0,1.0,1.0,397.572675237,198.431095708
3,3,true,98.0325367213,193.417795271,7.125,60.5495683836,0.5,0.5,0.5,244,111
4,3,true,87.12697401,215.208670351,7.125,129.0,0.5,0.5,0.5,480,129
0,4,true,111.470448881,77.8398955502,7.125,154.895437325,0.5,0.625,0.5,142,143
1,4,true,395.753641572,210.986259069,2.125,339.0,1.0,1.25,1.0,396.515173465,212.970117476
2,4,true,399.805920378,201.742017788,2.125,126.0,1.0,1.25,1.0,398.086759265,200.492974127
3,4,true,104.236854063,189.914643644,7.125,60.5495683836,0.5,0.625,0.5,244,111
4,4,true,94.250888838,215.084321955,7.125,89.0,0.5,0.625,0.5,480,129
0,5,true,114.493383569,84.2918325361,7.125,154.895437325,0.5,0.75,0.5,142,143
1,5,true,396.4454739,208.977032096,2.125,19.0,1.0,1.5,1.0,395.753641572,210.986259069
2,5,true,401.925743985,201.593785281,2.125,86.0,1.0,1.5,1.0,399.805920378,201.742017788
3,5,true,110.441171405,186.411492017,7.125,60.5495683836,0.5,0.75,0.5,244,111
4,5,true,101.204835784,213.532469234,7.125,77.4199224053,0.5,0.75,0.5,480,129
0,6,true,117.516318257,90.7437695221,7.125,154.895437325,0.5,0.875,0.5,142,143
1,6,true,398.266954414,207.882576187,2.125,59.0,1.0,1.75,1.0,396.4454739,208.977032096
2,6,true,403.454341061,200.117636244,2.125,46.0,1.0,1.75,1.0,401.925743985,201.593785281
3,6,true,116.645488747,182.90834039,7.125,60.5495683836,0.5,0.875,0.5,244,111
4,6,true,108.158782731,211.980616513,7.125,77.4199224053,0.5,0.875,0.5,480,129
0,7,true,120.539252945,97.195706508,7.125,154.895437325,0.5,1.0,0.5,142,143
