pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,97.8753236478,50.0370863637,2.125,269.0,1.0,0.25,1.0,,
1,0,true,403.581398089,208.724301374,2.125,59.0,0.5,0.125,0.5,,
2,0,true,404.185279584,194.96371545,2.125,53.0,0.5,0.125,0.5,,
3,0,true,76.5078704596,202.708002363,2.125,187.0,0.5,0.125,0.5,,
4,0,true,86.5664856993,198.663375624,2.125,155.0,0.5,0.125,0.5,,
0,1,true,97.5429004096,52.1359240874,2.125,189.0,1.0,0.5,1.0,97.8753236478,50.0370863637
1,1,true,405.901071189,201.987481523,7.125,19.0,0.5,0.25,0.5,123.394725912,280.0
2,1,true,405.788055846,188.021328739,7.125,13.0,0.5,0.25,0.5,9.21382020049,280.0
3,1,true,80.3884235841,208.68353016,7.125,147.0,0.5,0.25,0.5,460.254063404,280.0
4,1,true,93.023928682,201.674530739,7.125,115.0,0.5,0.25,0.5,484.0,18.8423718902
0,2,true,99.5521273827,52.8277564157,2.125,109.0,1.0,0.75,1.0,97.5429004096,52.1359240874
1,2,true,403.347699549,195.335720984,7.125,339.0,0.5,0.375,0.5,123.394725912,280.0
2,2,true,402.553373536,181.672907254,7.125,333.0,0.5,0.375,0.5,9.21382020049,280.0
3,2,true,87.2020949704,210.766678556,7.125,107.0,0.5,0.375,0.5,460.254063404,280.0
4,2,true,99.9061501943,199.830445042,7.125,75.0,0.5,0.375,0.5,484.0,18.8423718902
0,3,true,100.582347826,50.969189538,2.125,29.0,1.0,1.0,1.0,99.5521273827,52.8277564157
1,3,true,397.116034135,191.88145244,7.125,299.0,0.5,0.5,0.5,123.394725912,280.0
2,3,true,395.994776455,178.888947963,7.125,293.0,0.5,0.5,0.5,9.21382020049,280.0
3,3,true,94.1809904574,212.202172471,7.125,101.623099358,0.5,0.5,0.5,460.254063404,280.0
4,3,true,106.376671377,196.847496732,7.125,65.2500205353,0.5,0.5,0.5,484.0,18.8423718902
0,4,true,98.9309126577,49.631883707,2.125,309.0,1.0,1.25,1.0,100.582347826,50.969189538
1,4,true,390.121940453,193.240966532,7.125,259.0,0.5,0.625,0.5,123.394725912,280.0
2,4,true,389.135098225,180.815198098,7.125,254.314851724,0.5,0.625,0.5,9.21382020049,280.0
3,4,true,101.159885945,213.637666386,7.125,101.623099358,0.5,0.625,0.5,460.254063404,280.0
4,4,true,112.84719256,193.864548421,7.125,65.2500205353,0.5,0.625,0.5,484.0,18.8423718902
0,5,true,97.3271547997,51.0260091436,2.125,229.0,1.0,1.5,1.0,98.9309126577,49.631883707
1,5,true,383.404083548,195.614997618,7.125,250.537043323,0.5,0.75,0.5,123.394725912,280.0
2,5,true,382.275419995,182.741448233,7.125,254.314851724,0.5,0.75,0.5,9.21382020049,280.0
3,5,true,108.138781432,215.073160302,7.125,101.623099358,0.5,0.75,0.5,460.254063404,280.0
4,5,true,119.317713742,190.88160011,7.125,65.2500205353,0.5,0.75,0.5,484.0,18.8423718902
0,6,true,98.4216107089,52.8474896576,2.125,149.0,1.0,1.75,1.0,97.3271547997,51.0260091436
1,6,true,376.686226642,197.989028704,7.125,250.537043323,0.5,0.875,0.5,123.394725912,280.0
2,6,true,375.415741765,184.667698368,7.125,254.314851724,0.5,0.875,0.5,9.21382020049,280.0
3,6,true,115.117676919,216.508654217,7.125,101.623099358,0.5,0.875,0.5,460.254063404,280.0
4,6,true,125.788234925,187.898651799,7.125,65.2500205353,0.5,0.875,0.5,484.0,18.8423718902
0,7,true,100.405469115,52.0859577648,2.125,69.0,1.0,2.0,1.0,98.4216107089,52.8474896576
1,7,true,369.968369737,200.363059791,7.125,250.537043323,0.5,1.0,0.5,123.394725912,280.0
2,7,true,368.556063535,186.593948503,7.125,254.314851724,0.5,1.0,0.5,9.21382020049,280.0
3,7,true,122.096572406,217.944148132,7.125,101.623099358,0.5,1.0,0.5,460.254063404,280.0
4,7,true,132.258756107,184.915703488,7.125,65.2500205353,0.5,1.0,0.5,484.0,18.8423718902
0,8,true,100.0,50.0,2.125,349.0,1.0,2.25,1.0,100.405469115,52.0859577648
1,8,true,363.250512832,202.737090877,7.125,250.537043323,0.5,1.125,0.5,123.394725912,280.0
2,8,true,361.696385305,188.520198638,7.125,254.314851724,0.5,1.125,0.5,9.21382020049,280.0
3,8,true,129.075467893,219.379642047,7.125,101.623099358,0.5,1.125,0.5,460.254063404,280.0
4,8,true,138.72927729,181.932755177,7.125,65.2500205353,0.5,1.125,0.5,484.0,18.8423718902
0,9,true,97.8753236478,50.0370863637,2.125,269.0,1.0,2.5,1.0,100.0,50.0
1,9,true,356.532655926,205.111121963,7.125,250.537043323,0.5,1.25,0.5,123.394725912,280.0
2,9,true,354.836707076,190.446448773,7.125,254.314851724,0.5,1.25,0.5,9.21382020049,280.0
3,9,true,136.05436338,220.815135962,7.125,101.623099358,0.5,1.25,0.5,460.254063404,280.0
4,9,true,145.199798473,178.949806866,7.125,65.2500205353,0.5,1.25,0.5,484.0,18.8423718902
0,10,true,97.5429004096,52.1359240874,2.125,189.0,1.0,2.75,1.0,97.8753236478,50.0370863637
1,10,true,349.814799021,207.48515305,7.125,250.537043323,0.5,1.375,0.5,123.394725912,280.0
2,10,true,347.977028846,192.372698908,7.125,254.314851724,0.5,1.375,0.5,9.21382020049,280.0
3,10,true,143.033258867,222.250629878,7.125,101.623099358,0.5,1.375,0.5,460.254063404,280.0
4,10,true,151.670319655,175.966858556,7.125,65.2500205353,0.5,1.375,0.5,484.0,18.8423718902
0,11,true,99.5521273827,52.8277564157,2.125,109.0,1.0,3.0,1.0,97.5429004096,52.1359240874
1,11,true,343.096942115,209.859184136,7.125,250.537043323,0.5,1.5,0.5,123.394725912,280.0
2,11,true,341.117350616,194.298949043,7.125,254.314851724,0.5,1.5,0.5,9.21382020049,280.0
3,11,true,150.012154354,223.686123793,7.125,101.623099358,0.5,1.5,0.5,460.254063404,280.0
4,11,true,158.140840838,172.983910245,7.125,65.2500205353,0.5,1.5,0.5,484.0,18.8423718902
0,12,true,100.582347826,50.969189538,2.125,29.0,1.0,3.25,1.0,99.5521273827,52.8277564157
1,12,true,336.37908521,212.233215222,7.125,250.537043323,0.5,1.625,0.5,123.394725912,280.0
2,12,true,334.257672386,196.225199178,7.125,254.314851724,0.5,1.625,0.5,9.21382020049,280.0
3,12,true,156.991049841,225.121617708,7.125,101.623099358,0.5,1.625,0.5,460.254063404,280.0
