pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,6,true,110.183604587,223.635940111,7.125,110.846657172,0.5,0.875,0.5,277.895396446,280.0
4,6,true,78.9816902848,152.478752601,7.125,352.307989681,0.5,0.875,0.5,57.374430118,0.0
0,7,true,96.5584467717,6.88940886773,7.125,345.074899301,0.5,1.0,0.5,92.7229701666,0.0
1,7,true,371.093847976,237.194816975,7.125,251.12411892,0.5,1.0,0.5,223.962356335,280.0
2,7,true,424.935548793,152.658803717,7.125,35.0993356314,0.5,1.0,0.5,484.0,56.5219441356
3,7,true,116.842174978,226.171500274,7.125,110.846657172,0.5,1.0,0.5,277.895396446,280.0
4,7,true,78.0280233187,145.417864249,7.125,352.307989681,0.5,1.0,0.5,57.374430118,0.0
0,8,true,96.0111399997,4.83609927166,2.125,345.074899301,0.5,1.125,0.5,92.7229701666,0.0
1,8,true,364.352018866,239.499890781,7.125,251.12411892,0.5,1.125,0.5,223.962356335,280.0
2,8,true,429.03239362,146.829439475,7.125,35.0993356314,0.5,1.125,0.5,484.0,56.5219441356
3,8,true,123.50074537,228.707060437,7.125,110.846657172,0.5,1.125,0.5,277.895396446,280.0
4,8,true,77.0743563527,138.356975897,7.125,352.307989681,0.5,1.125,0.5,57.374430118,0.0
0,9,true,95.4638332277,2.7827896756,2.125,345.074899301,0.5,1.25,0.5,92.7229701666,0.0
1,9,true,357.610189756,241.804964586,7.125,251.12411892,0.5,1.25,0.5,223.962356335,280.0
2,9,true,433.129238447,141.000075233,7.125,35.0993356314,0.5,1.25,0.5,484.0,56.5219441356
3,9,true,130.159315762,231.242620599,7.125,110.846657172,0.5,1.25,0.5,277.895396446,280.0
4,9,true,76.1206893866,131.296087546,7.125,352.307989681,0.5,1.25,0.5,57.374430118,0.0
0,10,true,94.9165264556,2.5,2.125,345.074899301,0.5,1.375,0.5,92.7229701666,0.0
1,10,true,350.868360645,244.110038391,7.125,251.12411892,0.5,1.375,0.5,223.962356335,280.0
2,10,true,437.226083275,135.170710992,7.125,35.0993356314,0.5,1.375,0.5,484.0,56.5219441356
3,10,true,136.817886153,233.778180762,7.125,110.846657172,0.5,1.375,0.5,277.895396446,280.0
4,10,true,75.1670224205,124.235199194,7.125,352.307989681,0.5,1.375,0.5,57.374430118,0.0
0,11,true,101.37790022,2.5,7.125,65.0748993007,0.5,1.5,0.5,186.751788348,0.0
1,11,true,344.126531535,246.415112196,7.125,251.12411892,0.5,1.5,0.5,223.962356335,280.0
2,11,true,441.322928102,129.34134675,7.125,35.0993356314,0.5,1.5,0.5,484.0,56.5219441356
3,11,true,143.476456545,236.313740925,7.125,110.846657172,0.5,1.5,0.5,277.895396446,280.0
4,11,true,74.2133554545,117.174310842,7.125,352.307989681,0.5,1.5,0.5,57.374430118,0.0
0,12,true,108.454520454,2.5,7.125,83.3192821933,0.5,1.625,0.5,186.751788348,0.0
1,12,true,337.384702425,248.720186002,7.125,251.12411892,0.5,1.625,0.5,223.962356335,280.0
2,12,true,445.419772929,123.511982508,7.125,35.0993356314,0.5,1.625,0.5,484.0,56.5219441356
3,12,true,150.135026937,238.849301088,7.125,110.846657172,0.5,1.625,0.5,277.895396446,280.0
4,12,true,73.2596884884,110.11342249,7.125,352.307989681,0.5,1.625,0.5,57.374430118,0.0
0,13,true,115.522110418,2.5,7.125,82.7216799407,0.5,1.75,0.5,186.751788348,0.0
1,13,true,330.642873315,251.025259807,7.125,251.12411892,0.5,1.75,0.5,223.962356335,280.0
2,13,true,449.516617756,117.682618267,7.125,35.0993356314,0.5,1.75,0.5,484.0,56.5219441356
3,13,true,156.793597328,241.384861251,7.125,110.846657172,0.5,1.75,0.5,277.895396446,280.0
4,13,true,72.3060215223,103.052534138,7.125,352.307989681,0.5,1.75,0.5,57.374430118,0.0
0,14,true,122.577916112,2.5,7.125,82.0084232952,0.5,1.875,0.5,186.751788348,0.0
1,14,true,323.901044204,253.330333612,7.125,251.12411892,0.5,1.875,0.5,223.962356335,280.0
2,14,true,453.613462583,111.853254025,7.125,35.0993356314,0.5,1.875,0.5,484.0,56.5219441356
3,14,true,163.45216772,243.920421413,7.125,110.846657172,0.5,1.875,0.5,277.895396446,280.0
4,14,true,71.3523545563,95.9916457861,7.125,352.307989681,0.5,1.875,0.5,57.374430118,0.0
0,15,true,129.617955833,2.5,7.125,81.1430200556,0.5,2.0,0.5,186.751788348,0.0
1,15,true,317.159215094,255.635407417,7.125,251.12411892,0.5,2.0,0.5,223.962356335,280.0
2,15,true,457.71030741,106.023889783,7.125,35.0993356314,0.5,2.0,0.5,484.0,56.5219441356
3,15,true,170.110738112,246.455981576,7.125,110.846657172,0.5,2.0,0.5,277.895396446,280.0
4,15,true,70.3986875902,88.9307574342,7.125,352.307989681,0.5,2.0,0.5,57.374430118,0.0
0,16,true,136.636264967,2.5,7.125,80.0722177762,0.5,2.125,0.5,186.751788348,0.0
1,16,true,310.417385984,257.940481223,7.125,251.12411892,0.5,2.125,0.5,223.962356335,280.0
2,16,true,461.807152237,100.194525542,7.125,35.0993356314,0.5,2.125,0.5,484.0,56.5219441356
3,16,true,176.769308504,248.991541739,7.125,110.846657172,0.5,2.125,0.5,277.895396446,280.0
4,16,true,69.4450206241,81.8698690823,7.125,352.307989681,0.5,2.125,0.5,57.374430118,0.0
0,17,true,143.62352108,2.5,7.125,78.7154687933,0.5,2.25,0.5,186.751788348,0.0
1,17,true,303.675556873,260.245555028,7.125,251.12411892,0.5,2.25,0.5,223.962356335,280.0
2,17,true,465.903997065,94.3651612999,7.125,35.0993356314,0.5,2.25,0.5,484.0,56.5219441356
3,17,true,183.427878895,251.527101902,7.125,110.846657172,0.5,2.25,0.5,277.895396446,280.0
4,17,true,68.4913536581,74.8089807304,7.125,352.307989681,0.5,2.25,0.5,57.374430118,0.0
0,18,true,150.564385924,2.5,7.125,76.945707927,0.5,2.375,0.5,186.751788348,0.0
1,18,true,296.933727763,262.550628833,7.125,251.12411892,0.5,2.375,0.5,223.962356335,280.0
2,18,true,470.000841892,88.5357970582,7.125,35.0993356314,0.5,2.375,0.5,484.0,56.5219441356
3,18,true,190.086449287,254.062662065,7.125,110.846657172,0.5,2.375,0.5,277.895396446,280.0
4,18,true,67.537686692,67.7480923785,7.125,352.307989681,0.5,2.375,0.5,57.374430118,0.0
0,19,true,157.431992542,2.5,7.125,74.5524342783,0.5,2.5,0.5,186.751788348,0.0
1,19,true,290.191898653,264.855702639,7.125,251.12411892,0.5,2.5,0.5,223.962356335,280.0
2,19,true,474.097686719,82.7064328166,7.125,35.0993356314,0.5,2.5,0.5,484.0,56.5219441356
3,19,true,196.745019679,256.598222227,7.125,110.846657172,0.5,2.5,0.5,277.895396446,280.0
4,19,true,66.5840197259,60.6872040266,7.125,352.307989681,0.5,2.5,0.5,57.374430118,0.0
0,20,true,164.175553379,2.5,7.125,71.1672107636,0.5,2.625,0.5,186.751788348,0.0
1,20,true,283.450069543,267.160776444,7.125,251.12411892,0.5,2.625,0.5,223.962356335,280.0
2,20,true,478.194531546,76.8770685749,7.125,35.0993356314,0.5,2.625,0.5,484.0,56.5219441356
3,20,true,203.40359007,259.13378239,7.125,110.846657172,0.5,2.625,0.5,277.895396446,280.0
4,20,true,65.6303527599,53.6263156748,7.125,352.307989681,0.5,2.625,0.5,57.374430118,0.0
0,21,true,170.690084102,2.5,7.125,66.1093562405,0.5,2.75,0.5,186.751788348,0.0
1,21,true,276.708240432,269.465850249,7.125,251.12411892,0.5,2.75,0.5,223.962356335,280.0
2,21,true,482.291376373,71.0477043332,7.125,35.0993356314,0.5,2.75,0.5,484.0,56.5219441356
3,21,true,210.062160462,261.669342553,7.125,110.846657172,0.5,2.75,0.5,277.895396446,280.0
4,21,true,64.6766857938,46.5654273229,7.125,352.307989681,0.5,2.75,0.5,57.374430118,0.0
0,22,true,172.494024491,2.5,2.125,58.0936508371,0.5,2.875,0.5,186.751788348,0.0
1,22,true,269.966411322,271.770924054,7.125,251.12411892,0.5,2.875,0.5,223.962356335,280.0
2,22,true,482.5,69.3091220155,2.125,35.0993356314,0.5,2.875,0.5,484.0,56.5219441356
3,22,true,216.720730854,264.204902716,7.125,110.846657172,0.5,2.875,0.5,277.895396446,280.0
4,22,true,63.7230188277,39.504538971,7.125,352.307989681,0.5,2.875,0.5,57.374430118,0.0
0,23,true,177.25291909,7.80269244827,7.125,138.093650837,0.5,3.0,0.5,44.9133338752,280.0
1,23,true,263.224582212,274.07599786,7.125,251.12411892,0.5,3.0,0.5,223.962356335,280.0
2,23,true,482.5,67.476971025,7.125,75.0993356314,0.5,3.0,0.5,484.0,103.203277112
3,23,true,223.379301245,266.740462878,7.125,110.846657172,0.5,3.0,0.5,277.895396446,280.0
4,23,true,62.7693518617,32.4436506191,7.125,352.307989681,0.5,3.0,0.5,57.374430118,0.0
0,24,true,174.205599097,14.2431478561,7.125,205.321306524,0.5,3.125,0.5,44.9133338752,280.0
1,24,true,256.482753102,276.381071665,7.125,251.12411892,0.5,3.125,0.5,223.962356335,280.0
2,24,true,482.5,70.4993170961,7.125,115.099335631,0.5,3.125,0.5,484.0,103.203277112
3,24,true,230.037871637,269.276023041,7.125,110.846657172,0.5,3.125,0.5,277.895396446,280.0
4,24,true,61.8156848956,25.3827622672,7.125,352.307989681,0.5,3.125,0.5,57.374430118,0.0
0,25,true,171.158279104,20.683603264,7.125,205.321306524,0.5,3.25,0.5,44.9133338752,280.0
1,25,true,249.740923991,277.5,7.125,251.12411892,0.5,3.25,0.5,223.962356335,280.0
2,25,true,482.5,76.9619709126,7.125,155.099335631,0.5,3.25,0.5,484.0,103.203277112
3,25,true,236.696442029,271.811583204,7.125,110.846657172,0.5,3.25,0.5,277.895396446,280.0
4,25,true,60.8620179296,18.3218739153,7.125,352.307989681,0.5,3.25,0.5,57.374430118,0.0
0,26,true,168.110959111,27.1240586719,7.125,205.321306524,0.5,3.375,0.5,44.9133338752,280.0
1,26,true,243.098217046,277.5,7.125,248.797773323,0.5,3.375,0.5,223.962356335,280.0
2,26,true,482.5,83.6199164377,7.125,159.139227351,0.5,3.375,0.5,484.0,103.203277112
3,26,true,243.35501242,274.347143367,7.125,110.846657172,0.5,3.375,0.5,277.895396446,280.0
4,26,true,59.9083509635,11.2609855634,7.125,352.307989681,0.5,3.375,0.5,57.374430118,0.0
0,27,true,165.063639118,33.5645140797,7.125,205.321306524,0.5,3.5,0.5,44.9133338752,280.0
1,27,true,236.066377949,277.5,7.125,260.724520122,0.5,3.5,0.5,181.867558395,280.0
2,27,true,482.5,90.7262364527,7.125,175.850188335,0.5,3.5,0.5,484.0,221.446790839
3,27,true,250.013582812,276.88270353,7.125,110.846657172,0.5,3.5,0.5,277.895396446,280.0
4,27,true,59.6239239736,9.15510658128,2.125,352.307989681,0.5,3.5,0.5,57.374430118,0.0
0,28,true,162.016319125,40.0049694876,7.125,205.321306524,0.5,3.625,0.5,44.9133338752,280.0
1,28,true,229.059642951,277.5,7.125,259.546159302,0.5,3.625,0.5,181.867558395,280.0
2,28,true,482.5,97.8304793827,7.125,175.625446695,0.5,3.625,0.5,484.0,221.446790839
3,28,true,256.672153204,277.5,7.125,110.846657172,0.5,3.625,0.5,277.895396446,280.0
4,28,true,59.3394969837,7.04922759914,2.125,352.307989681,0.5,3.625,0.5,57.374430118,0.0
0,29,true,158.968999132,46.4454248955,7.125,205.321306524,0.5,3.75,0.5,44.9133338752,280.0
1,29,true,222.089411898,277.5,7.125,258.036000039,0.5,3.75,0.5,181.867558395,280.0
2,29,true,482.5,104.932279909,7.125,175.375101828,0.5,3.75,0.5,484.0,221.446790839
3,29,true,263.117512455,277.5,7.125,115.228946986,0.5,3.75,0.5,277.895396446,280.0
4,29,true,59.0550699938,4.943348617,2.125,352.307989681,0.5,3.75,0.5,57.374430118,0.0
0,30,true,155.921679139,52.8858803033,7.125,205.321306524,0.5,3.875,0.5,44.9133338752,280.0
1,30,true,215.17490896,277.5,7.125,256.038140373,0.5,3.875,0.5,181.867558395,280.0
2,30,true,482.5,112.031182127,7.125,175.094541043,0.5,3.875,0.5,484.0,221.446790839
3,30,true,270.184966017,277.5,7.125,97.2869729185,0.5,3.875,0.5,341.320798486,280.0
4,30,true,58.770643004,2.83746963486,2.125,352.307989681,0.5,3.875,0.5,57.374430118,0.0
0,31,true,152.874359146,59.3263357112,7.125,205.321306524,0.5,4.0,0.5,44.9133338752,280.0
1,31,true,208.350836382,277.5,7.125,253.288454927,0.5,4.0,0.5,181.867558395,280.0
2,31,true,482.5,119.12660977,7.125,174.777980508,0.5,4.0,0.5,484.0,221.446790839
3,31,true,277.240591682,277.5,7.125,98.0019830663,0.5,4.0,0.5,341.320798486,280.0
4,31,true,58.4862160141,2.5,2.125,352.307989681,0.5,4.0,0.5,57.374430118,0.0
0,32,true,149.827039153,65.7667911191,7.125,205.321306524,0.5,4.125,0.5,44.9133338752,280.0
1,32,true,201.685198904,277.5,7.125,249.313625968,0.5,4.125,0.5,181.867558395,280.0
2,32,true,482.5,126.217823936,7.125,174.418071329,0.5,4.125,0.5,484.0,221.446790839
3,32,true,284.280387291,277.5,7.125,98.8697204084,0.5,4.125,0.5,341.320798486,280.0
4,32,true,58.2514082459,2.5,2.125,353.655989198,0.5,4.125,0.5,57.374430118,0.0
0,33,true,146.77971916,72.2072465269,7.125,205.321306524,0.5,4.25,0.5,44.9133338752,280.0
1,33,true,194.961177356,275.143485792,7.125,289.313625968,0.5,4.25,0.5,0.0,52.3031490712
2,33,true,482.5,133.303861779,7.125,174.005336661,0.5,4.25,0.5,484.0,221.446790839
3,33,true,291.298354502,277.5,7.125,99.9437177614,0.5,4.25,0.5,341.320798486,280.0
4,33,true,58.0657629168,2.5,2.125,354.988107873,0.5,4.25,0.5,57.374430118,0.0
0,34,true,143.732399167,78.6477019348,7.125,205.321306524,0.5,4.375,0.5,44.9133338752,280.0
1,34,true,190.169950996,269.869988378,7.125,317.743341757,0.5,4.375,0.5,0.0,52.3031490712
2,34,true,482.5,140.383445456,7.125,173.527349715,0.5,4.375,0.5,484.0,221.446790839
3,34,true,298.28511236,277.5,7.125,101.304988663,0.5,4.375,0.5,341.320798486,280.0
4,34,true,53.0265815102,2.5,7.125,314.988107873,0.5,4.375,0.5,0.0,114.23077271
0,35,true,140.685079175,85.0881573427,7.125,205.321306524,0.5,4.5,0.5,44.9133338752,280.0
1,35,true,185.378724637,264.596490964,7.125,317.743341757,0.5,4.5,0.5,0.0,52.3031490712
2,35,true,482.5,147.454843168,7.125,172.967503809,0.5,4.5,0.5,484.0,221.446790839
3,35,true,305.22521471,277.5,7.125,103.081410479,0.5,4.5,0.5,341.320798486,280.0
4,35,true,45.9285655496,2.5,7.125,274.988107873,0.5,4.5,0.5,0.0,114.23077271
0,36,true,137.637759182,91.5286127506,7.125,205.321306524,0.5,4.625,0.5,44.9133338752,280.0
1,36,true,180.587498278,259.32299355,7.125,317.743341757,0.5,4.625,0.5,0.0,52.3031490712
2,36,true,482.5,154.515650454,7.125,172.303120778,0.5,4.625,0.5,484.0,221.446790839
3,36,true,312.091580697,277.5,7.125,105.484977185,0.5,4.625,0.5,341.320798486,280.0
4,36,true,40.0929555887,6.58794341743,7.125,234.988107873,0.5,4.625,0.5,0.0,114.23077271
0,37,true,134.590439189,97.9690681584,7.125,205.321306524,0.5,4.75,0.5,44.9133338752,280.0
1,37,true,175.796271919,254.049496136,7.125,317.743341757,0.5,4.75,0.5,0.0,52.3031490712
2,37,true,482.5,161.562433507,7.125,171.502450027,0.5,4.75,0.5,484.0,221.446790839
3,37,true,318.832961598,277.5,7.125,108.887018758,0.5,4.75,0.5,341.320798486,280.0
4,37,true,37.2117766243,13.1044173701,7.125,203.852029688,0.5,4.75,0.5,0.0,114.23077271
0,38,true,131.543119196,104.409523566,7.125,205.321306524,0.5,4.875,0.5,44.9133338752,280.0
1,38,true,171.005045559,248.775998722,7.125,317.743341757,0.5,4.875,0.5,0.0,52.3031490712
2,38,true,482.5,168.590123081,7.125,170.51973648,0.5,4.875,0.5,484.0,221.446790839
3,38,true,325.343287923,277.5,7.125,113.973989341,0.5,4.875,0.5,341.320798486,280.0
4,38,true,34.33059766,19.6208913227,7.125,203.852029688,0.5,4.875,0.5,0.0,114.23077271
0,39,true,128.495799203,110.849978974,7.125,205.321306524,0.5,5.0,0.5,44.9133338752,280.0
1,39,true,166.2138192,243.502501309,7.125,317.743341757,0.5,5.0,0.5,0.0,52.3031490712
2,39,true,482.5,175.590933908,7.125,169.286782912,0.5,5.0,0.5,484.0,221.446790839
3,39,true,332.383984389,277.5,7.125,98.8226130665,0.5,5.0,0.5,389.771157072,280.0
4,39,true,31.4494186956,26.1373652753,7.125,203.852029688,0.5,5.0,0.5,0.0,114.23077271
0,40,true,125.44847921,117.290434382,7.125,205.321306524,0.5,5.125,0.5,44.9133338752,280.0
1,40,true,161.422592841,238.229003895,7.125,317.743341757,0.5,5.125,0.5,0.0,52.3031490712
2,40,true,482.5,182.552326546,7.125,167.697845523,0.5,5.125,0.5,484.0,221.446790839
3,40,true,339.403212609,277.5,7.125,99.8848215919,0.5,5.125,0.5,389.771157072,280.0
4,40,true,28.5682397312,32.653839228,7.125,203.852029688,0.5,5.125,0.5,0.0,114.23077271
0,41,true,122.401159217,123.73088979,7.125,205.321306524,0.5,5.25,0.5,44.9133338752,280.0
1,41,true,156.631366482,232.955506481,7.125,317.743341757,0.5,5.25,0.5,0.0,52.3031490712
2,41,true,482.5,189.452900036,7.125,165.581207863,0.5,5.25,0.5,484.0,221.446790839
3,41,true,346.391806587,277.5,7.125,101.229418904,0.5,5.25,0.5,389.771157072,280.0
4,41,true,25.6870607669,39.1703131806,7.125,203.852029688,0.5,5.25,0.5,0.0,114.23077271
0,42,true,119.353839224,130.171345198,7.125,205.321306524,0.5,5.375,0.5,44.9133338752,280.0
1,42,true,151.840140122,227.682009067,7.125,317.743341757,0.5,5.375,0.5,0.0,52.3031490712
2,42,true,482.5,196.25345434,7.125,162.642860665,0.5,5.375,0.5,484.0,221.446790839
3,42,true,353.334716061,277.5,7.125,102.981299154,0.5,5.375,0.5,389.771157072,280.0
4,42,true,22.8058818025,45.6867871332,7.125,203.852029688,0.5,5.375,0.5,0.0,114.23077271
0,43,true,116.306519231,136.611800606,7.125,205.321306524,0.5,5.5,0.5,44.9133338752,280.0
1,43,true,147.048913763,222.408511653,7.125,317.743341757,0.5,5.5,0.5,0.0,52.3031490712
2,43,true,482.5,202.875837332,7.125,158.350369527,0.5,5.5,0.5,484.0,221.446790839
3,43,true,360.205643845,277.5,7.125,105.346977485,0.5,5.5,0.5,389.771157072,280.0
4,43,true,19.9247028382,52.2032610859,7.125,203.852029688,0.5,5.5,0.5,0.0,114.23077271
0,44,true,113.259199238,143.052256013,7.125,205.321306524,0.5,5.625,0.5,44.9133338752,280.0
1,44,true,142.257687404,217.135014239,7.125,317.743341757,0.5,5.625,0.5,0.0,52.3031490712
2,44,true,480.256857712,209.638524495,7.125,198.350369527,0.5,5.625,0.5,199.513535787,280.0
3,44,true,366.955028135,277.5,7.125,108.687177499,0.5,5.625,0.5,389.771157072,280.0
4,44,true,17.0435238738,58.7197350385,7.125,203.852029688,0.5,5.625,0.5,0.0,114.23077271
0,45,true,110.211879245,149.492711421,7.125,205.321306524,0.5,5.75,0.5,44.9133338752,280.0
1,45,true,137.466461045,211.861516825,7.125,317.743341757,0.5,5.75,0.5,0.0,52.3031490712
2,45,true,474.19153951,213.377179348,7.125,238.350369527,0.5,5.75,0.5,199.513535787,280.0
3,45,true,373.480763143,277.5,7.125,113.667187556,0.5,5.75,0.5,389.771157072,280.0
4,45,true,14.1623449095,65.2362089911,7.125,203.852029688,0.5,5.75,0.5,0.0,114.23077271
0,46,true,107.164559252,155.933166829,7.125,205.321306524,0.5,5.875,0.5,44.9133338752,280.0
1,46,true,132.675234685,206.588019411,7.125,317.743341757,0.5,5.875,0.5,0.0,52.3031490712
2,46,true,467.312603752,215.233484238,7.125,254.89824867,0.5,5.875,0.5,199.513535787,280.0
3,46,true,380.3182295,275.496333655,7.125,73.6671875555,0.5,5.875,0.5,435.942162495,0.0
4,46,true,11.2811659451,71.7526829438,7.125,203.852029688,0.5,5.875,0.5,0.0,114.23077271
0,47,true,104.117239259,162.373622237,7.125,205.321306524,0.5,6.0,0.5,44.9133338752,280.0
1,47,true,127.884008326,201.314521997,7.125,317.743341757,0.5,6.0,0.5,0.0,52.3031490712
2,47,true,460.433667994,217.089789128,7.125,254.89824867,0.5,6.0,0.5,199.513535787,280.0
3,47,true,384.268100706,269.56639753,7.125,33.6671875555,0.5,6.0,0.5,435.942162495,0.0
4,47,true,8.39998698078,78.2691568964,7.125,203.852029688,0.5,6.0,0.5,0.0,114.23077271
0,48,true,101.069919267,168.814077645,7.125,205.321306524,0.5,6.125,0.5,44.9133338752,280.0
1,48,true,123.092781967,196.041024583,7.125,317.743341757,0.5,6.125,0.5,0.0,52.3031490712
2,48,true,453.554732237,218.946094017,7.125,254.89824867,0.5,6.125,0.5,199.513535787,280.0
3,48,true,385.57441835,262.562173146,7.125,10.5645309258,0.5,6.125,0.5,435.942162495,0.0
4,48,true,5.51880801643,84.785630849,7.125,203.852029688,0.5,6.125,0.5,0.0,114.23077271
0,49,true,98.0225992736,175.254533053,7.125,205.321306524,0.5,6.25,0.5,44.9133338752,280.0
1,49,true,118.301555608,190.767527169,7.125,317.743341757,0.5,6.25,0.5,0.0,52.3031490712
2,49,true,446.675796479,220.802398907,7.125,254.89824867,0.5,6.25,0.5,199.513535787,280.0
3,49,true,386.880735994,255.557948763,7.125,10.5645309258,0.5,6.25,0.5,435.942162495,0.0
4,49,true,2.63762905207,91.3021048017,7.125,203.852029688,0.5,6.25,0.5,0.0,114.23077271
0,50,true,94.9752792807,181.694988461,7.125,205.321306524,0.5,6.375,0.5,44.9133338752,280.0
1,50,true,113.510329248,185.494029756,7.125,317.743341757,0.5,6.375,0.5,0.0,52.3031490712
2,50,true,439.796860722,222.658703797,7.125,254.89824867,0.5,6.375,0.5,199.513535787,280.0
3,50,true,388.187053638,248.553724379,7.125,10.5645309258,0.5,6.375,0.5,435.942162495,0.0
4,50,true,2.5,97.8185787543,7.125,203.852029688,0.5,6.375,0.5,0.0,114.23077271
0,51,true,91.9279592878,188.135443869,7.125,205.321306524,0.5,6.5,0.5,44.9133338752,280.0
1,51,true,108.719102889,180.220532342,7.125,317.743341757,0.5,6.5,0.5,0.0,52.3031490712
2,51,true,432.917924964,224.515008687,7.125,254.89824867,0.5,6.5,0.5,199.513535787,280.0
3,51,true,389.493371281,241.549499996,7.125,10.5645309258,0.5,6.5,0.5,435.942162495,0.0
4,51,true,2.5,104.857520597,7.125,188.914137276,0.5,6.5,0.5,0.0,161.574318391
0,52,true,88.8806392949,194.575899276,7.125,205.321306524,0.5,6.625,0.5,44.9133338752,280.0
1,52,true,103.92787653,174.947034928,7.125,317.743341757,0.5,6.625,0.5,0.0,52.3031490712
2,52,true,426.038989207,226.371313577,7.125,254.89824867,0.5,6.625,0.5,199.513535787,280.0
3,52,true,390.799688925,234.545275612,7.125,10.5645309258,0.5,6.625,0.5,435.942162495,0.0
4,52,true,2.5,111.874290683,7.125,189.9993125,0.5,6.625,0.5,0.0,161.574318391
0,53,true,85.833319302,201.016354684,7.125,205.321306524,0.5,6.75,0.5,44.9133338752,280.0
1,53,true,99.1366501706,169.673537514,7.125,317.743341757,0.5,6.75,0.5,0.0,52.3031490712
2,53,true,419.160053449,228.227618466,7.125,254.89824867,0.5,6.75,0.5,199.513535787,280.0
3,53,true,392.106006569,227.541051229,7.125,10.5645309258,0.5,6.75,0.5,435.942162495,0.0
4,53,true,2.5,118.859301788,7.125,191.376420402,0.5,6.75,0.5,0.0,161.574318391
0,54,true,82.785999309,207.456810092,7.125,205.321306524,0.5,6.875,0.5,44.9133338752,280.0
1,54,true,94.3454238113,164.4000401,7.125,317.743341757,0.5,6.875,0.5,0.0,52.3031490712
2,54,true,412.281117692,230.083923356,7.125,254.89824867,0.5,6.875,0.5,199.513535787,280.0
3,54,true,393.412324212,220.536826845,7.125,10.5645309258,0.5,6.875,0.5,435.942162495,0.0
4,54,true,2.5,125.796726676,7.125,193.176201159,0.5,6.875,0.5,0.0,161.574318391
0,55,true,79.7386793161,213.8972655,7.125,205.321306524,0.5,7.0,0.5,44.9133338752,280.0
