x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
426.39986671232197,-8.094671069406123
