pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,7,true,6.27373906627,98.3324166464,7.125,180.333512837,0.1,0.00625,5.24287848666,275.426929475
2,7,true,344.949191967,55.002748156,7.125,234.899340716,0.1,0.0125,298,88
0,8,true,176.701786295,159.1034583,7.125,26.2323196473,0.1,0.0140625,228,55
1,8,true,6.21648844865,105.457186633,7.125,180.460386535,0.1,0.0078125,4.83510010249,277.369292374
2,8,true,339.119922373,59.0997276526,7.125,234.899340716,0.1,0.0140625,298,88
0,9,true,179.851121167,152.712267889,7.125,26.2323196473,0.1,0.015625,228,55
1,9,true,6.17026006776,112.582036662,7.125,180.37174873,0.1,0.009375,5.11830730003,274.71200019
2,9,true,333.290652779,63.1967071493,7.125,234.899340716,0.1,0.015625,298,88
0,10,true,183.000456039,146.321077479,7.125,26.2323196473,0.1,0.0171875,228,55
1,10,true,6.06029290479,119.706187996,7.125,180.884337473,0.1,0.0109375,3.645751539,276.130684426
2,10,true,327.461383184,67.2936866459,7.125,234.899340716,0.1,0.0171875,298,88
0,11,true,186.149790911,139.929887068,7.125,26.2323196473,0.1,0.01875,228,55
1,11,true,5.98760352503,126.830817197,7.125,180.584542726,0.1,0.0125,4.48333149597,274.271618857
2,11,true,321.129022327,70.5596981238,7.125,242.716890432,0.1,0.01875,107,181
0,12,true,189.299125783,133.538696658,7.125,26.2323196473,0.1,0.0203125,228,55
1,12,true,5.99237444469,133.9558156,7.125,179.961634585,0.1,0.0140625,6.08723010461,275.615385137
2,12,true,314.79666147,73.8257096016,7.125,242.716890432,0.1,0.0203125,107,181
0,13,true,192.448460655,127.147506247,7.125,26.2323196473,0.1,0.021875,228,55
1,13,true,5.9878033463,141.080814133,7.125,180.036758549,0.1,0.015625,5.90157896358,275.479277727
2,13,true,308.464300612,77.0917210795,7.125,242.716890432,0.1,0.021875,107,181
0,14,true,195.597795527,120.756315836,7.125,26.2323196473,0.1,0.0234375,228,55
1,14,true,5.92941794054,148.205574912,7.125,180.469512249,0.1,0.0171875,4.89716796508,274.170857547
2,14,true,302.131939755,80.3577325574,7.125,242.716890432,0.1,0.0234375,107,181
0,15,true,198.747130399,114.365125426,7.125,26.2323196473,0.1,0.025,228,55
1,15,true,5.73901282363,155.328030309,7.125,181.531327509,0.1,0.01875,2.50424383595,276.330544368
2,15,true,295.799578898,83.6237440352,7.125,242.716890432,0.1,0.025,107,181
0,16,true,201.896465271,107.973935015,7.125,26.2323196473,0.1,0.0265625,228,55
1,16,true,5.76123071243,162.452995668,7.125,179.821334271,0.1,0.0203125,6.10564494847,272.90181114
2,16,true,289.467218041,86.8897555131,7.125,242.716890432,0.1,0.0265625,107,181
0,17,true,205.045800143,101.582744605,7.125,26.2323196473,0.1,0.028125,228,55
1,17,true,5.83931205124,169.577567817,7.125,179.372095337,0.1,0.021875,6.99353526323,274.895261839
2,17,true,283.134857183,90.155766991,7.125,242.716890432,0.1,0.028125,107,181
0,18,true,208.195135014,95.1915541939,7.125,26.2323196473,0.1,0.0296875,228,55
1,18,true,5.74425075757,176.701933638,7.125,180.764459302,0.1,0.0234375,4.46413151527,272.640432098
2,18,true,276.802496326,93.4217784688,7.125,242.716890432,0.1,0.0296875,107,181
0,19,true,211.344469886,88.8003637833,7.125,26.2323196473,0.1,0.03125,228,55
1,19,true,5.73439043176,183.826926815,7.125,180.079291963,0.1,0.025,5.61127013436,272.792676645
2,19,true,270.470135469,96.6877899467,7.125,242.716890432,0.1,0.03125,107,181
0,20,true,217.936666452,91.5038003823,7.125,112.298361324,0.1,0.0328125,324,135
1,20,true,5.55344343465,190.949628773,7.125,181.455244072,0.1,0.0265625,3.45829361089,273.421999084
2,20,true,264.137774612,99.9538014246,7.125,242.716890432,0.1,0.0328125,107,181
0,21,true,224.528863017,94.2072369813,7.125,112.298361324,0.1,0.034375,324,135
1,21,true,5.51491866826,198.074524621,7.125,180.309798916,0.1,0.028125,5.11024867192,272.915512541
2,21,true,257.805413754,103.219812902,7.125,242.716890432,0.1,0.034375,107,181
0,22,true,231.121059582,96.9106735802,7.125,112.298361324,0.1,0.0359375,324,135
1,22,true,5.28672410996,205.195869455,7.125,181.835343345,0.1,0.0296875,3.02667233338,275.726070368
2,22,true,251.473052897,106.48582438,7.125,242.716890432,0.1,0.0359375,107,181
0,23,true,237.713256148,99.6141101792,7.125,112.298361324,0.1,0.0375,324,135
1,23,true,5.04052140495,212.316614446,7.125,181.980236443,0.1,0.03125,2.91918283038,273.670574908
2,23,true,245.14069204,109.751835858,7.125,242.716890432,0.1,0.0375,107,181
0,24,true,244.305452713,102.317546778,7.125,112.298361324,0.1,0.0390625,324,135
1,24,true,4.81527897349,219.438053265,7.125,181.811591752,0.1,0.0328125,3.12441797285,272.897621646
2,24,true,238.808331183,113.017847336,7.125,242.716890432,0.1,0.0390625,107,181
0,25,true,250.897649278,105.020983377,7.125,112.298361324,0.1,0.040625,324,135
1,25,true,4.84816083853,226.562977389,7.125,179.735579119,0.1,0.034375,5.08245946534,277.331385332
2,25,true,232.475970325,116.283858814,7.125,242.716890432,0.1,0.040625,107,181
0,26,true,257.489845843,107.724419976,7.125,112.298361324,0.1,0.0421875,324,135
1,26,true,5.14728155184,233.681695799,7.125,177.593909788,0.1,0.0359375,6.96215109679,276.873439689
2,26,true,226.143609468,119.549870292,7.125,242.716890432,0.1,0.0421875,107,181
0,27,true,264.082042409,110.427856575,7.125,112.298361324,0.1,0.04375,324,135
1,27,true,4.97740323205,240.804670343,7.125,181.366208164,0.1,0.0375,4.10885541917,277.222760476
2,27,true,219.811248611,122.81588177,7.125,242.716890432,0.1,0.04375,107,181
0,28,true,270.674238974,113.131293174,7.125,112.298361324,0.1,0.0453125,324,135
1,28,true,4.85769688537,247.928664686,7.125,180.962665425,0.1,0.0390625,4.36639326539,277.167249825
2,28,true,213.478887754,126.081893248,7.125,242.716890432,0.1,0.0453125,107,181
0,29,true,277.266435539,115.834729773,7.125,112.298361324,0.1,0.046875,324,135
1,29,true,4.99052751333,255.052426404,7.125,178.931778906,0.1,0.040625,5.31639041704,272.528589204
2,29,true,207.146526896,129.347904725,7.125,242.716890432,0.1,0.046875,107,181
0,30,true,283.858632105,118.538166372,7.125,112.298361324,0.1,0.0484375,324,135
1,30,true,5.56696696303,262.154070056,7.125,175.359482944,0.1,0.0421875,6.76566829253,276.921882516
2,30,true,200.814166039,132.613916203,7.125,242.716890432,0.1,0.0484375,107,181
0,31,true,290.45082867,121.241602971,7.125,112.298361324,0.1,0.05,324,135
1,31,true,5.2444652905,269.271767554,7.125,182.594287731,0.1,0.04375,4.89986559672,276.877174245
2,31,true,194.481805182,135.879927681,7.125,242.716890432,0.1,0.05,107,181
0,32,true,284.256880751,117.720149553,7.125,299.619586674,0.1,0.0515625,137,34
1,32,true,12.3686906673,269.376828396,7.125,90.8448787335,0.1,0.0453125,482.135294814,276.304469257
2,32,true,188.149444325,139.145939159,7.125,242.716890432,0.1,0.0515625,107,181
0,33,true,278.062932832,114.198696134,7.125,299.619586674,0.1,0.053125,137,34
1,33,true,19.493439654,269.436635393,7.125,90.4809443853,0.1,0.046875,481.569563156,273.315422604
2,33,true,181.817083467,142.411950637,7.125,242.716890432,0.1,0.053125,107,181
0,34,true,271.868984913,110.677242716,7.125,299.619586674,0.1,0.0546875,137,34
1,34,true,26.6179578457,269.519493924,7.125,90.6663229692,0.1,0.0484375,477.578448768,274.764188788
2,34,true,175.48472261,145.677962115,7.125,242.716890432,0.1,0.0546875,107,181
0,35,true,265.675036994,107.155789298,7.125,299.619586674,0.1,0.05625,137,34
1,35,true,33.7419715443,269.638042739,7.125,90.9533558201,0.1,0.05,482.129682339,277.099543259
2,35,true,169.152361753,148.943973593,7.125,242.716890432,0.1,0.05625,107,181
0,36,true,259.481089075,103.634335879,7.125,299.619586674,0.1,0.0578125,137,34
1,36,true,40.8666529173,269.705424738,7.125,90.54186129,0.1,0.0515625,480.048510546,273.859007166
2,36,true,162.820000896,152.20998507,7.125,242.716890432,0.1,0.0578125,107,181
0,37,true,253.287141156,100.112882461,7.125,299.619586674,0.1,0.059375,137,34
1,37,true,47.9913554843,269.770527204,7.125,90.5235296054,0.1,0.053125,479.531787741,273.71375796
2,37,true,156.487640038,155.475996548,7.125,242.716890432,0.1,0.059375,107,181
0,38,true,247.093193237,96.5914290425,7.125,299.619586674,0.1,0.0609375,137,34
1,38,true,55.1160155005,269.840130755,7.125,90.5597267536,0.1,0.0546875,481.366790452,274.004338914
2,38,true,150.155279181,158.742008026,7.125,242.716890432,0.1,0.0609375,107,181
0,39,true,240.899245318,93.0699756242,7.125,299.619586674,0.1,0.0625,137,34
1,39,true,62.2408453938,269.889364799,7.125,90.3959193567,0.1,0.05625,478.983203042,272.769140479
2,39,true,143.822918324,162.008019504,7.125,242.716890432,0.1,0.0625,107,181
0,40,true,234.705297399,89.5485222059,7.125,299.619586674,0.1,0.0640625,137,34
1,40,true,69.3647175501,270.016134278,7.125,91.0194721964,0.1,0.0578125,481.781447001,277.355100061
2,40,true,150.946926118,162.12692262,7.125,90.9562053253,0.1,0.0640625,383,166
0,41,true,228.51134948,86.0270687875,7.125,299.619586674,0.1,0.065625,137,34
1,41,true,76.4886815732,270.137631595,7.125,90.9770695997,0.1,0.059375,478.755376,276.998183381
2,41,true,158.070933912,162.245825735,7.125,90.9562053253,0.1,0.065625,383,166
0,42,true,222.317401562,82.5056153692,7.125,299.619586674,0.1,0.0671875,137,34
1,42,true,83.6130988104,270.228758044,7.125,90.7328144922,0.1,0.0609375,478.563401622,275.280458029
2,42,true,165.194941706,162.364728851,7.125,90.9562053253,0.1,0.0671875,383,166
0,43,true,216.123453643,78.9841619508,7.125,299.619586674,0.1,0.06875,137,34
1,43,true,90.7376381072,270.309781551,7.125,90.6515656253,0.1,0.0625,478.064933664,274.714644059
2,43,true,172.3189495,162.483631966,7.125,90.9562053253,0.1,0.06875,383,166
0,44,true,209.929505724,75.4627085325,7.125,299.619586674,0.1,0.0703125,137,34
1,44,true,97.8623899223,270.369250638,7.125,90.4782269839,0.1,0.0640625,479.538313329,273.555034409
2,44,true,179.442957294,162.602535082,7.125,90.9562053253,0.1,0.0703125,383,166
0,45,true,203.735557805,71.9412551142,7.125,299.619586674,0.1,0.071875,137,34
1,45,true,104.98642486,270.486516205,7.125,90.943035146,0.1,0.065625,482.416254966,276.699220561
2,45,true,186.566965088,162.721438197,7.125,90.9562053253,0.1,0.071875,383,166
0,46,true,197.541609886,68.4198016958,7.125,299.619586674,0.1,0.0734375,137,34
1,46,true,112.111228274,270.539443612,7.125,90.4256203398,0.1,0.0671875,479.632219097,273.269614798
2,46,true,193.690972882,162.840341313,7.125,90.9562053253,0.1,0.0734375,383,166
0,47,true,191.347661967,64.8983482775,7.125,299.619586674,0.1,0.075,137,34
1,47,true,119.235941402,270.603379876,7.125,90.514151195,0.1,0.06875,481.77193455,273.856731505
2,47,true,200.814980676,162.959244428,7.125,90.9562053253,0.1,0.075,383,166
0,48,true,185.153714048,61.3768948592,7.125,299.619586674,0.1,0.0765625,137,34
1,48,true,126.359686322,270.737108382,7.125,91.0754426561,0.1,0.0703125,478.911227397,277.355283432
2,48,true,207.93898847,163.078147544,7.125,90.9562053253,0.1,0.0765625,383,166
0,49,true,178.959766129,57.8554414408,7.125,299.619586674,0.1,0.078125,137,34
1,49,true,133.483804628,270.849194743,7.125,90.9013810998,0.1,0.071875,481.537843299,276.325256329
2,49,true,215.062996264,163.197050659,7.125,90.9562053253,0.1,0.078125,383,166
0,50,true,172.76581821,54.3339880225,7.125,299.619586674,0.1,0.0796875,137,34
1,50,true,140.607637797,270.978136511,7.125,91.0369434957,0.1,0.0734375,481.072053753,277.14056095
2,50,true,222.187004058,163.315953775,7.125,90.9562053253,0.1,0.0796875,383,166
0,51,true,179.681793873,52.6208313956,7.125,76.0873098662,0.1,0.08125,380,3
1,51,true,147.731738792,271.091317878,7.125,90.9101877117,0.1,0.075,479.765232658,276.366370126
2,51,true,229.311011852,163.43485689,7.125,90.9562053253,0.1,0.08125,383,166
0,52,true,186.597769536,50.9076747687,7.125,76.0873098662,0.1,0.0828125,380,3
1,52,true,154.856166224,271.181643733,7.125,90.7263759864,0.1,0.0765625,480.279443063,275.307468016
2,52,true,236.435019646,163.553760006,7.125,90.9562053253,0.1,0.0828125,383,166
0,53,true,193.513745199,49.1945181418,7.125,76.0873098662,0.1,0.084375,380,3
1,53,true,161.981087924,271.215046993,7.125,90.2686137236,0.1,0.078125,479.681026697,272.704496817
2,53,true,243.55902744,163.672663121,7.125,90.9562053253,0.1,0.084375,383,166
0,54,true,200.429720862,47.4813615149,7.125,76.0873098662,0.1,0.0859375,380,3
1,54,true,169.104787123,271.351189247,7.125,91.0948563302,0.1,0.0796875,478.487916251,277.263864058
2,54,true,250.683035234,163.791566236,7.125,90.9562053253,0.1,0.0859375,383,166
0,55,true,207.345696525,45.7682048881,7.125,76.0873098662,0.1,0.0875,380,3
1,55,true,176.229211311,271.441770667,7.125,90.7284312784,0.1,0.08125,481.533614686,275.323474723
2,55,true,257.807043028,163.910469352,7.125,90.9562053253,0.1,0.0875,383,166
0,56,true,214.261672188,44.0550482612,7.125,76.0873098662,0.1,0.0890625,380,3
1,56,true,183.354154201,271.470298063,7.125,90.2294040363,0.1,0.0828125,478.867356075,272.653496618
2,56,true,264.931050822,164.029372467,7.125,90.9562053253,0.1,0.0890625,383,166
0,57,true,221.177647851,42.3418916343,7.125,76.0873098662,0.1,0.090625,380,3
1,57,true,190.478959735,271.522939394,7.125,90.4233197958,0.1,0.084375,481.170004887,273.670698165
2,57,true,272.055058616,164.148275583,7.125,90.9562053253,0.1,0.090625,383,166
0,58,true,228.093623514,40.6287350074,7.125,76.0873098662,0.1,0.0921875,380,3
1,58,true,197.603677302,271.586378995,7.125,90.5101571072,0.1,0.0859375,479.510038879,274.096517365
2,58,true,279.17906641,164.267178698,7.125,90.9562053253,0.1,0.0921875,383,166
0,59,true,235.009599177,38.9155783805,7.125,76.0873098662,0.1,0.09375,380,3
1,59,true,204.728458722,271.642188715,7.125,90.4487991746,0.1,0.0875,479.472557375,273.79430965
2,59,true,286.303074204,164.386081814,7.125,90.9562053253,0.1,0.09375,383,166
0,60,true,241.92557484,37.2024217536,7.125,76.0873098662,0.1,0.0953125,380,3
1,60,true,211.852865192,271.734153097,7.125,90.7395532996,0.1,0.0890625,478.687163288,275.178545464
2,60,true,293.427081998,164.504984929,7.125,90.9562053253,0.1,0.0953125,383,166
0,61,true,248.841550503,35.4892651268,7.125,76.0873098662,0.1,0.096875,380,3
1,61,true,218.976656663,271.865378381,7.125,91.0553094881,0.1,0.090625,479.854303221,276.670929408
2,61,true,300.551089792,164.623888045,7.125,90.9562053253,0.1,0.096875,383,166
0,62,true,255.757526167,33.7761084999,7.125,76.0873098662,0.1,0.0984375,380,3
1,62,true,226.100980583,271.963529673,7.125,90.7893098431,0.1,0.0921875,479.760071802,275.458172485
2,62,true,307.675097586,164.74279116,7.125,90.9562053253,0.1,0.0984375,383,166
0,63,true,262.67350183,32.062951873,7.125,76.0873098662,0.1,0.1,380,3
1,63,true,233.225550545,272.041810296,7.125,90.6295073068,0.1,0.09375,478.257266274,274.734076004
2,63,true,314.79910538,164.861694276,7.125,90.9562053253,0.1,0.1,383,166
0,64,true,269.589477493,30.3497952461,7.125,76.0873098662,0.1,0.1015625,380,3
1,64,true,240.350486814,272.071946138,7.125,90.2423384895,0.1,0.0953125,482.179821799,273.094794692
2,64,true,321.923113174,164.980597391,7.125,90.9562053253,0.1,0.1015625,383,166
0,65,true,276.505453156,28.6366386192,7.125,76.0873098662,0.1,0.103125,380,3
1,65,true,247.475471,272.086957936,7.125,90.1207176518,0.1,0.096875,478.184099213,272.573043391
2,65,true,329.047120968,165.099500507,7.125,90.9562053253,0.1,0.103125,383,166
0,66,true,283.421428819,26.9234819923,7.125,76.0873098662,0.1,0.1046875,380,3
1,66,true,254.5992712,272.217708461,7.125,91.0514910634,0.1,0.0984375,477.785675709,276.314081031
2,66,true,336.171128762,165.218403622,7.125,90.9562053253,0.1,0.1046875,383,166
0,67,true,290.337404482,25.2103253655,7.125,76.0873098662,0.1,0.10625,380,3
1,67,true,261.72395661,272.284662299,7.125,90.5384180769,0.1,0.1,480.334470341,274.339042538
2,67,true,343.295136556,165.337306738,7.125,90.9562053253,0.1,0.10625,383,166
0,68,true,297.253380145,23.4971687386,7.125,76.0873098662,0.1,0.1078125,380,3
1,68,true,268.847847881,272.410353007,7.125,91.0107958763,0.1,0.1015625,479.909779125,276.134234015
2,68,true,336.541737203,167.608258561,7.125,251.413857094,0.1,0.1078125,151,230
0,69,true,304.169355808,21.7840121117,7.125,76.0873098662,0.1,0.109375,380,3
1,69,true,275.972782929,272.440776199,7.125,90.244649238,0.1,0.103125,478.642773486,273.306169087
2,69,true,329.78833785,169.879210383,7.125,251.413857094,0.1,0.109375,151,230
0,70,true,311.085331471,20.0708554848,7.125,76.0873098662,0.1,0.1109375,380,3
1,70,true,283.097297734,272.523925375,7.125,90.668660348,0.1,0.1046875,481.694286386,274.841721933
2,70,true,323.034938497,172.150162206,7.125,251.413857094,0.1,0.1109375,151,230
0,71,true,318.001307134,18.3576988579,7.125,76.0873098662,0.1,0.1125,380,3
1,71,true,290.221460566,272.63314511,7.125,90.8783263163,0.1,0.10625,480.762100792,275.554302146
2,71,true,316.281539145,174.421114028,7.125,251.413857094,0.1,0.1125,151,230
0,72,true,324.917282797,16.644542231,7.125,76.0873098662,0.1,0.1140625,380,3
1,72,true,297.345549051,272.747111126,7.125,90.9164982671,0.1,0.1078125,482.055287697,275.701963938
2,72,true,309.528139792,176.692065851,7.125,251.413857094,0.1,0.1140625,151,230
0,73,true,331.83325846,14.9313856042,7.125,76.0873098662,0.1,0.115625,380,3
1,73,true,304.47044733,272.785183552,7.125,90.3061613635,0.1,0.109375,477.859805604,273.711702539
2,73,true,302.774740439,178.963017673,7.125,251.413857094,0.1,0.115625,151,230
0,74,true,338.749234123,13.2182289773,7.125,76.0873098662,0.1,0.1171875,380,3
1,74,true,311.595447262,272.786172378,7.125,90.0079516593,0.1,0.1109375,479.936720894,272.809535224
2,74,true,296.021341086,181.233969496,7.125,251.413857094,0.1,0.1171875,151,230
0,75,true,333.726132425,18.271354182,7.125,224.829279832,0.1,0.11875,166,187
1,75,true,318.717889855,272.97705587,7.125,91.5351757439,0.1,0.1125,481.39528847,277.336856523
2,75,true,289.267941733,183.504921318,7.125,251.413857094,0.1,0.11875,151,230
0,76,true,328.703030728,23.3244793868,7.125,224.829279832,0.1,0.1203125,166,187
1,76,true,325.842142705,273.080236913,7.125,90.8297606909,0.1,0.1140625,481.332835362,275.332219279
2,76,true,282.51454238,185.775873141,7.125,251.413857094,0.1,0.1203125,151,230
0,77,true,323.67992903,28.3776045915,7.125,224.829279832,0.1,0.121875,166,187
1,77,true,332.967141791,273.083846314,7.125,90.0290250506,0.1,0.115625,478.040552929,273.157338001
2,77,true,275.761143027,188.046824964,7.125,251.413857094,0.1,0.121875,151,230
0,78,true,318.656827332,33.4307297963,7.125,224.829279832,0.1,0.1234375,166,187
1,78,true,340.091766049,273.157018558,7.125,90.5884258852,0.1,0.1171875,479.13157335,274.585003287
2,78,true,269.007743674,190.317776786,7.125,251.413857094,0.1,0.1234375,151,230
0,79,true,313.633725635,38.483855001,7.125,224.829279832,0.1,0.125,166,187
1,79,true,347.215519628,273.290285004,7.125,91.071726342,1.0,0.1328125,478.051349645,275.737874731
2,79,true,262.254344321,192.588728609,7.125,251.413857094,0.1,0.125,151,230
0,80,true,308.610623937,43.5369802058,7.125,224.829279832,0.1,0.1265625,166,187
1,80,true,349.005193979,272.144557847,2.125,57.3731361125,1.0,0.1484375,358.166503532,266.279601946
2,80,true,255.500944969,194.859680431,7.125,251.413857094,0.1,0.1265625,151,230
0,81,true,303.587522239,48.5901054105,7.125,224.829279832,0.1,0.128125,166,187
1,81,true,350.79486833,270.99883069,2.125,57.3731361125,1.0,0.1640625,358.166503532,266.279601946
2,81,true,248.747545616,197.130632254,7.125,251.413857094,0.1,0.128125,151,230
0,82,true,298.564420542,53.6432306153,7.125,224.829279832,0.1,0.1296875,166,187
1,82,true,352.584542681,269.853103534,2.125,57.3731361125,1.0,0.1796875,358.166503532,266.279601946
2,82,true,241.994146263,199.401584076,7.125,251.413857094,0.1,0.1296875,151,230
0,83,true,293.541318844,58.69635582,7.125,224.829279832,0.1,0.13125,166,187
1,83,true,354.374217032,268.707376377,2.125,57.3731361125,1.0,0.1953125,358.166503532,266.279601946
2,83,true,235.24074691,201.672535899,7.125,251.413857094,0.1,0.13125,151,230
0,84,true,288.518217146,63.7494810248,7.125,224.829279832,0.1,0.1328125,166,187
1,84,true,356.163891383,267.56164922,2.125,57.3731361125,1.0,0.2109375,358.166503532,266.279601946
2,84,true,228.487347557,203.943487722,7.125,251.413857094,0.1,0.1328125,151,230
0,85,true,283.495115449,68.8026062295,7.125,224.829279832,0.1,0.134375,166,187
1,85,true,357.953565734,266.415922064,2.125,57.3731361125,1.0,0.2265625,358.166503532,266.279601946
2,85,true,221.733948204,206.214439544,7.125,251.413857094,0.1,0.134375,151,230
0,86,true,278.472013751,73.8557314343,7.125,224.829279832,0.1,0.1359375,166,187
1,86,true,359.743240085,265.270194907,2.125,57.3731361125,0.0,0.2265625,358.166503532,266.279601946
2,86,true,214.980548851,208.485391367,7.125,251.413857094,0.1,0.1359375,151,230
0,87,true,273.448912053,78.908856639,7.125,224.829279832,0.1,0.1375,166,187
1,87,true,359.743240085,272.395194907,7.125,180.0,0.0,0.2265625,359.743240085,277.5
2,87,true,208.227149498,210.756343189,7.125,251.413857094,0.1,0.1375,151,230
0,88,true,268.425810356,83.9619818438,7.125,224.829279832,0.1,0.1390625,166,187
1,88,true,366.863472466,272.655801593,7.125,92.0961395837,1.0,0.2421875,482.464452228,276.886897792
2,88,true,201.473750145,213.027295012,7.125,251.413857094,0.1,0.1390625,151,230
0,89,true,263.402708658,89.0151070485,7.125,224.829279832,0.1,0.140625,166,187
1,89,true,365.149713617,271.399355968,2.125,306.247078654,1.0,0.2578125,358.166503532,266.279601946
2,89,true,194.720350793,215.298246834,7.125,251.413857094,0.1,0.140625,151,230
0,90,true,258.37960696,94.0682322533,7.125,224.829279832,0.1,0.1421875,166,187
1,90,true,363.435954768,270.142910343,2.125,306.247078654,1.0,0.2734375,358.166503532,266.279601946
2,90,true,187.96695144,217.569198657,7.125,251.413857094,0.1,0.1421875,151,230
0,91,true,253.356505263,99.121357458,7.125,224.829279832,0.1,0.14375,166,187
1,91,true,361.722195919,268.886464718,2.125,306.247078654,1.0,0.2890625,358.166503532,266.279601946
2,91,true,193.86175492,213.567084599,7.125,55.8265390771,0.1,0.14375,423,58
0,92,true,248.333403565,104.174482663,7.125,224.829279832,0.1,0.1453125,166,187
1,92,true,360.00843707,267.630019093,2.125,306.247078654,1.0,0.3046875,358.166503532,266.279601946
2,92,true,199.7565584,209.564970542,7.125,55.8265390771,0.1,0.1453125,423,58
0,93,true,243.310301867,109.227607868,7.125,224.829279832,0.1,0.146875,166,187
1,93,true,358.294678221,266.373573469,2.125,306.247078654,1.0,0.3203125,358.166503532,266.279601946
2,93,true,205.651361881,205.562856485,7.125,55.8265390771,0.1,0.146875,423,58
0,94,true,238.28720017,114.280733072,7.125,224.829279832,0.1,0.1484375,166,187
1,94,true,356.580919373,265.117127844,2.125,306.247078654,0.0,0.3203125,358.166503532,266.279601946
2,94,true,211.546165361,201.560742427,7.125,55.8265390771,0.1,0.1484375,423,58
0,95,true,233.264098472,119.333858277,7.125,224.829279832,0.1,0.15,166,187
1,95,true,356.580919373,272.242127844,7.125,180.0,0.0,0.3203125,356.580919373,277.5
2,95,true,217.440968841,197.55862837,7.125,55.8265390771,0.1,0.15,423,58
0,96,true,228.240996774,124.386983482,7.125,224.829279832,0.1,0.1515625,166,187
1,96,true,363.705734138,272.293504449,7.125,90.4131492167,1.0,0.3359375,479.770654875,273.130441526
2,96,true,223.335772322,193.556514313,7.125,55.8265390771,0.1,0.1515625,423,58
0,97,true,223.217895077,129.440108687,7.125,224.829279832,0.1,0.153125,166,187
1,97,true,362.266082709,270.730485332,2.125,317.352730497,1.0,0.3515625,358.166503532,266.279601946
2,97,true,229.230575802,189.554400255,7.125,55.8265390771,0.1,0.153125,423,58
0,98,true,218.194793379,134.493233891,7.125,224.829279832,0.1,0.1546875,166,187
1,98,true,360.82643128,269.167466214,2.125,317.352730497,1.0,0.3671875,358.166503532,266.279601946
2,98,true,235.125379282,185.552286198,7.125,55.8265390771,0.1,0.1546875,423,58
0,99,true,213.171691681,139.546359096,7.125,224.829279832,0.1,0.15625,166,187
1,99,true,359.38677985,267.604447096,2.125,317.352730497,1.0,0.3828125,358.166503532,266.279601946
2,99,true,241.020182763,181.55017214,7.125,55.8265390771,0.1,0.15625,423,58
0,100,true,208.148589984,144.599484301,7.125,224.829279832,0.1,0.1578125,166,187
1,100,true,357.947128421,266.041427979,2.125,317.352730497,1.0,0.3984375,358.166503532,266.279601946
2,100,true,246.914986243,177.548058083,7.125,55.8265390771,0.1,0.1578125,423,58
0,101,true,203.125488286,149.652609506,7.125,224.829279832,0.1,0.159375,166,187
1,101,true,355.822152742,266.051594864,2.125,269.725872083,0.0,0.3984375,308.166503532,266.279601946
2,101,true,252.809789723,173.545944026,7.125,55.8265390771,0.1,0.159375,423,58
0,102,true,198.102386588,154.70573471,7.125,224.829279832,0.1,0.1609375,166,187
1,102,true,355.822152742,273.176594864,7.125,180.0,0.0,0.3984375,355.822152742,277.5
2,102,true,258.704593204,169.543829968,7.125,55.8265390771,0.1,0.1609375,423,58
