pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,102.104319646,50.2957428395,2.125,98.0,0.5,0.125,0.5,,
1,0,true,401.871131482,207.696669522,2.125,3.0,1.0,0.25,0.5,,
2,0,true,402.857181503,194.149855899,2.125,10.0,1.0,0.25,0.5,,
3,0,true,75.9708038034,202.569107482,2.125,202.0,0.5,0.125,0.5,,
4,0,true,84.3601412581,195.062948725,2.125,322.0,0.5,0.125,0.5,,
0,1,true,108.606296051,53.209490913,7.125,114.138710291,0.5,0.25,0.5,396,182
1,1,true,397.583199442,202.006391513,7.125,323.0,1.0,0.5,0.5,0.0,164.590734118
2,1,true,408.31524816,189.56999418,7.125,50.0,1.0,0.5,0.5,389.93961972,280.0
3,1,true,78.1725498883,209.345385161,7.125,162.0,0.5,0.25,0.5,484.0,2.22053232674
4,1,true,77.3908396028,193.581577928,7.125,282.0,0.5,0.25,0.5,2.81516451732,280.0
0,2,true,115.108272455,56.1232389864,7.125,114.138710291,0.5,0.375,0.5,396,182
1,2,true,390.64081273,200.403615251,7.125,283.0,1.0,0.75,0.5,0.0,164.590734118
2,2,true,415.44024816,189.56999418,7.125,90.0,1.0,0.75,0.5,389.93961972,280.0
3,2,true,84.2148925734,213.121059918,7.125,122.0,0.5,0.375,0.5,484.0,2.22053232674
4,2,true,71.0998380037,196.926562813,7.125,242.0,0.5,0.375,0.5,2.81516451732,280.0
0,3,true,121.61024886,59.0369870599,7.125,114.138710291,0.5,0.5,0.5,396,182
1,3,true,383.544463368,199.765296575,7.125,275.139939195,1.0,1.0,0.5,0.0,164.590734118
2,3,true,420.898314817,194.149855899,7.125,130.0,1.0,1.0,0.5,389.93961972,280.0
3,3,true,91.2705525632,212.129451574,7.125,82.0,0.5,0.5,0.5,484.0,2.22053232674
4,3,true,66.8105962619,202.615853654,7.125,217.013188617,0.5,0.5,0.5,2.81516451732,280.0
0,4,true,128.112225264,61.9507351334,7.125,114.138710291,0.5,0.625,0.5,396,182
1,4,true,376.448114006,199.1269779,7.125,275.139939195,1.0,1.25,0.5,0.0,164.590734118
2,4,true,422.135558083,201.16661114,7.125,170.0,0.5,1.125,0.5,389.93961972,280.0
3,4,true,97.5204634052,208.708305645,7.125,61.3040932614,0.5,0.625,0.5,484.0,2.22053232674
4,4,true,62.52135452,208.305144496,7.125,217.013188617,0.5,0.625,0.5,2.81516451732,280.0
0,5,true,134.614201668,64.8644832068,7.125,114.138710291,0.5,0.75,0.5,396,182
1,5,true,369.351764644,198.488659225,7.125,275.139939195,0.5,1.375,0.5,0.0,164.590734118
2,5,true,419.64594831,207.84249821,7.125,200.451777517,0.5,1.25,0.5,389.93961972,280.0
3,5,true,103.770374247,205.287159716,7.125,61.3040932614,0.5,0.75,0.5,484.0,2.22053232674
4,5,true,58.2321127782,213.994435338,7.125,217.013188617,0.5,0.75,0.5,2.81516451732,280.0
0,6,true,141.116178073,67.7782312803,7.125,114.138710291,0.5,0.875,0.5,396,182
1,6,true,362.255415282,197.850340549,7.125,275.139939195,0.5,1.5,0.5,0.0,164.590734118
2,6,true,417.156338537,214.518385281,7.125,200.451777517,0.5,1.375,0.5,389.93961972,280.0
3,6,true,110.020285089,201.866013787,7.125,61.3040932614,0.5,0.875,0.5,484.0,2.22053232674
4,6,true,53.9428710363,219.683726179,7.125,217.013188617,0.5,0.875,0.5,2.81516451732,280.0
0,7,true,147.618154477,70.6919793537,7.125,114.138710291,0.5,1.0,0.5,396,182
1,7,true,355.15906592,197.212021874,7.125,275.139939195,0.5,1.625,0.5,0.0,164.590734118
2,7,true,414.666728764,221.194272351,7.125,200.451777517,0.5,1.5,0.5,389.93961972,280.0
3,7,true,116.270195931,198.444867859,7.125,61.3040932614,0.5,1.0,0.5,484.0,2.22053232674
4,7,true,49.6536292945,225.373017021,7.125,217.013188617,0.5,1.0,0.5,2.81516451732,280.0
0,8,true,154.120130882,73.6057274272,7.125,114.138710291,0.5,1.125,0.5,396,182
1,8,true,348.062716558,196.573703199,7.125,275.139939195,0.5,1.75,0.5,0.0,164.590734118
2,8,true,412.177118991,227.870159422,7.125,200.451777517,0.5,1.625,0.5,389.93961972,280.0
3,8,true,122.520106773,195.02372193,7.125,61.3040932614,0.5,1.125,0.5,484.0,2.22053232674
4,8,true,45.3643875526,231.062307862,7.125,217.013188617,0.5,1.125,0.5,2.81516451732,280.0
0,9,true,160.622107286,76.5194755006,7.125,114.138710291,0.5,1.25,0.5,396,182
1,9,true,340.966367195,195.935384523,7.125,275.139939195,0.5,1.875,0.5,0.0,164.590734118
2,9,true,409.687509218,234.546046492,7.125,200.451777517,0.5,1.75,0.5,389.93961972,280.0
3,9,true,128.770017616,191.602576001,7.125,61.3040932614,0.5,1.25,0.5,484.0,2.22053232674
4,9,true,41.0751458108,236.751598704,7.125,217.013188617,0.5,1.25,0.5,2.81516451732,280.0
0,10,true,167.124083691,79.4332235741,7.125,114.138710291,0.5,1.375,0.5,396,182
1,10,true,333.870017833,195.297065848,7.125,275.139939195,0.5,2.0,0.5,0.0,164.590734118
2,10,true,407.197899445,241.221933563,7.125,200.451777517,0.5,1.875,0.5,389.93961972,280.0
3,10,true,135.019928458,188.181430072,7.125,61.3040932614,0.5,1.375,0.5,484.0,2.22053232674
4,10,true,36.7859040689,242.440889545,7.125,217.013188617,0.5,1.375,0.5,2.81516451732,280.0
0,11,true,173.626060095,82.3469716475,7.125,114.138710291,0.5,1.5,0.5,396,182
1,11,true,326.773668471,194.658747173,7.125,275.139939195,0.5,2.125,0.5,0.0,164.590734118
2,11,true,404.708289672,247.897820633,7.125,200.451777517,0.5,2.0,0.5,389.93961972,280.0
3,11,true,141.2698393,184.760284143,7.125,61.3040932614,0.5,1.5,0.5,484.0,2.22053232674
4,11,true,32.4966623271,248.130180387,7.125,217.013188617,0.5,1.5,0.5,2.81516451732,280.0
0,12,true,180.1280365,85.260719721,7.125,114.138710291,0.5,1.625,0.5,396,182
1,12,true,319.677319109,194.020428497,7.125,275.139939195,0.5,2.25,0.5,0.0,164.590734118
2,12,true,402.218679899,254.573707704,7.125,200.451777517,0.5,2.125,0.5,389.93961972,280.0
3,12,true,147.519750142,181.339138214,7.125,61.3040932614,0.5,1.625,0.5,484.0,2.22053232674
4,12,true,28.2074205852,253.819471229,7.125,217.013188617,0.5,1.625,0.5,2.81516451732,280.0
0,13,true,186.630012904,88.1744677944,7.125,114.138710291,0.5,1.75,0.5,396,182
1,13,true,312.580969747,193.382109822,7.125,275.139939195,0.5,2.375,0.5,0.0,164.590734118
2,13,true,399.729070126,261.249594774,7.125,200.451777517,0.5,2.25,0.5,389.93961972,280.0
3,13,true,153.769660984,177.917992286,7.125,61.3040932614,0.5,1.75,0.5,484.0,2.22053232674
4,13,true,23.9181788434,259.50876207,7.125,217.013188617,0.5,1.75,0.5,2.81516451732,280.0
0,14,true,193.131989309,91.0882158679,7.125,114.138710291,0.5,1.875,0.5,396,182
1,14,true,305.484620385,192.743791147,7.125,275.139939195,0.5,2.5,0.5,0.0,164.590734118
2,14,true,397.239460353,267.925481845,7.125,200.451777517,0.5,2.375,0.5,389.93961972,280.0
3,14,true,160.019571826,174.496846357,7.125,61.3040932614,0.5,1.875,0.5,484.0,2.22053232674
4,14,true,19.6289371015,265.198052912,7.125,217.013188617,0.5,1.875,0.5,2.81516451732,280.0
0,15,true,199.633965713,94.0019639413,7.125,114.138710291,0.5,2.0,0.5,396,182
1,15,true,298.388271023,192.105472471,7.125,275.139939195,0.5,2.625,0.5,0.0,164.590734118
2,15,true,394.74985058,274.601368915,7.125,200.451777517,0.5,2.5,0.5,389.93961972,280.0
3,15,true,166.269482668,171.075700428,7.125,61.3040932614,0.5,2.0,0.5,484.0,2.22053232674
4,15,true,15.3396953597,270.887343753,7.125,217.013188617,0.5,2.0,0.5,2.81516451732,280.0
0,16,true,206.135942118,96.9157120148,7.125,114.138710291,0.5,2.125,0.5,396,182
1,16,true,291.291921661,191.467153796,7.125,275.139939195,0.5,2.75,0.5,0.0,164.590734118
2,16,true,394.007335385,276.592422954,2.125,200.451777517,0.5,2.625,0.5,389.93961972,280.0
3,16,true,172.51939351,167.654554499,7.125,61.3040932614,0.5,2.125,0.5,484.0,2.22053232674
4,16,true,14.0604478227,272.584149794,2.125,217.013188617,0.5,2.125,0.5,2.81516451732,280.0
0,17,true,212.637918522,99.8294600882,7.125,114.138710291,0.5,2.25,0.5,396,182
1,17,true,284.195572299,190.82883512,7.125,275.139939195,0.5,2.875,0.5,0.0,164.590734118
2,17,true,393.264820189,277.5,2.125,200.451777517,0.5,2.75,0.5,389.93961972,280.0
3,17,true,178.769304352,164.23340857,7.125,61.3040932614,0.5,2.25,0.5,484.0,2.22053232674
4,17,true,12.7812002856,274.280955834,2.125,217.013188617,0.5,2.25,0.5,2.81516451732,280.0
0,18,true,219.139894927,102.743208162,7.125,114.138710291,0.5,2.375,0.5,396,182
1,18,true,277.099222937,190.190516445,7.125,275.139939195,0.5,3.0,0.5,0.0,164.590734118
2,18,true,392.594312318,277.5,2.125,198.393000506,0.0,2.75,1.0,389.93961972,280.0
3,18,true,185.019215194,160.812262641,7.125,61.3040932614,0.5,2.375,0.5,484.0,2.22053232674
4,18,true,11.5019527486,275.977761875,2.125,217.013188617,0.5,2.375,0.5,2.81516451732,280.0
0,19,true,225.641871331,105.656956235,7.125,114.138710291,0.5,2.5,0.5,396,182
1,19,true,270.002873575,189.55219777,7.125,275.139939195,0.5,3.125,0.5,0.0,164.590734118
2,19,true,392.594312318,277.5,2.125,180.0,0.0,2.75,1.0,392.594312318,277.5
3,19,true,191.269126036,157.391116713,7.125,61.3040932614,0.5,2.5,0.5,484.0,2.22053232674
4,19,true,10.2227052115,277.5,2.125,217.013188617,0.5,2.5,0.5,2.81516451732,280.0
0,20,true,232.143847736,108.570704309,7.125,114.138710291,0.5,2.625,0.5,396,182
1,20,true,262.906524213,188.913879094,7.125,275.139939195,0.5,3.25,0.5,0.0,164.590734118
2,20,true,392.594312318,277.5,2.125,180.0,0.0,2.75,1.0,392.594312318,277.5
3,20,true,197.519036878,153.969970784,7.125,61.3040932614,0.5,2.625,0.5,484.0,2.22053232674
4,20,true,10.5939610709,277.5,7.125,177.013188617,0.0,2.5,0.5,285.800318794,0.0
0,21,true,238.64582414,111.484452382,7.125,114.138710291,0.5,2.75,0.5,396,182
1,21,true,255.81017485,188.275560419,7.125,275.139939195,0.5,3.375,0.5,0.0,164.590734118
2,21,true,392.594312318,277.5,2.125,180.0,0.0,2.75,1.0,392.594312318,277.5
3,21,true,203.76894772,150.548824855,7.125,61.3040932614,0.5,2.75,0.5,484.0,2.22053232674
4,21,true,15.4519997887,277.5,7.125,137.013188617,0.0,2.5,0.5,285.800318794,0.0
0,22,true,245.147800545,114.398200455,7.125,114.138710291,0.5,2.875,0.5,396,182
1,22,true,248.713825488,187.637241744,7.125,275.139939195,0.5,3.5,0.5,0.0,164.590734118
2,22,true,392.594312318,277.5,2.125,180.0,0.0,2.75,1.0,392.594312318,277.5
3,22,true,210.018858562,147.127678926,7.125,61.3040932614,0.5,2.875,0.5,484.0,2.22053232674
4,22,true,22.523691058,277.5,7.125,97.0131886175,0.0,2.5,0.5,285.800318794,0.0
0,23,true,251.649776949,117.311948529,7.125,114.138710291,0.5,3.0,0.5,396,182
