x_pos,y_pos
443.1323158385298,161.7154232660969
441.4502150393274,161.96146574479263
439.76811424012504,162.20750822348836
438.08601344092267,162.4535507021841
436.4039126417203,162.69959318087982
434.7218118425179,162.94563565957554
433.03971104331555,163.19167813827127
431.3576102441132,163.437720616967
429.6755094449108,163.68376309566273
427.9934086457084,163.92980557435845
426.31130784650605,164.17584805305418
424.6292070473037,164.4218905317499
422.9471062481013,164.66793301044564
421.26500544889893,164.91397548914136
419.58290464969656,165.1600179678371
417.9008038504942,165.40606044653282
416.2187030512918,165.65210292522855
414.53660225208944,165.89814540392427
412.85450145288706,166.14418788262
411.1724006536847,166.39023036131573
409.4902998544823,166.63627284001146
407.80819905527994,166.88231531870719
406.12609825607757,167.1283577974029
404.4439974568752,167.37440027609864
402.7618966576728,167.62044275479437
401.07979585847045,167.8664852334901
399.3976950592681,168.11252771218582
397.7155942600657,168.35857019088155
396.0334934608633,168.60461266957728
394.35139266166095,168.850655148273
392.6692918624586,169.09669762696873
390.9871910632562,169.34274010566446
389.30509026405383,169.5887825843602
387.62298946485146,169.83482506305592
385.9408886656491,170.08086754175164
384.2587878664467,170.32691002044737
382.57668706724434,170.5729524991431
380.89458626804196,170.81899497783883
379.2124854688396,171.06503745653455
377.5303846696372,171.31107993523028
375.84828387043484,171.557122413926
374.16618307123247,171.80316489262174
372.4840822720301,172.04920737131746
370.8019814728277,172.2952498500132
369.11988067362535,172.54129232870892
367.437779874423,172.78733480740462
365.7556790752206,173.03337728610032
364.0735782760182,173.27941976479602
362.39147747681585,173.52546224349172
360.7093766776135,173.77150472218742
359.0272758784111,174.01754720088312
357.34517507920873,174.2635896795788
355.66307428000636,174.5096321582745
353.980973480804,174.7556746369702
352.2988726816016,175.0017171156659
350.61677188239923,175.2477595943616
348.93467108319686,175.4938020730573
347.2525702839945,175.739844551753
345.5704694847921,175.9858870304487
343.88836868558974,176.2319295091444
342.20626788638737,176.4779719878401
340.524167087185,176.7240144665358
338.8420662879826,176.9700569452315
337.15996548878024,177.21609942392723
335.47786468957787,177.46214190262296
333.7957638903755,177.7081843813187
332.1136630911731,177.95422686001442
330.43156229197075,178.20026933871014
328.7494614927684,178.44631181740587
327.067360693566,178.6923542961016
325.3852598943636,178.93839677479733
323.70315909516125,179.18443925349305
322.0210582959589,179.43048173218878
320.3389574967565,179.6765242108845
318.65685669755413,179.92256668958024
316.97475589835176,180.16860916827596
315.2926550991494,180.4146516469717
313.610554299947,180.66069412566742
311.92845350074464,180.90673660436312
310.24635270154226,181.15277908305882
308.5642519023399,181.39882156175452
306.8821511031375,181.64486404045022
305.20005030393514,181.89090651914591
303.51794950473277,182.1369489978416
301.8358487055304,182.3829914765373
300.153747906328,182.629033955233
298.47164710712565,182.8750764339287
296.7895463079233,183.1211189126244
295.1074455087209,183.3671613913201
293.4253447095185,183.6132038700158
291.74324391031615,183.8592463487115
290.0611431111138,184.1052888274072
288.3790423119114,184.35133130610294
286.69694151270903,184.59737378479866
285.01484071350666,184.8434162634944
283.3327399143043,185.08945874219012
281.6506391151019,185.33550122088585
279.96853831589954,185.58154369958157
278.28643751669716,185.8275861782773
276.6043367174948,186.07362865697303
274.9222359182924,186.31967113566876
273.24013511909004,186.56571361436448
271.55803431988767,186.8117560930602
269.8759335206853,187.05779857175594
268.1938327214829,187.30384105045164
266.51173192228055,187.54988352914734
264.8296311230782,187.79592600784304
263.1475303238758,188.04196848653874
261.4654295246734,188.28801096523443
259.78332872547105,188.53405344393013
258.1012279262687,188.78009592262583
256.4191271270663,189.02613840132153
254.73702632786393,189.27218088001723
253.05492552866156,189.51822335871293
251.37282472945918,189.76426583740863
249.6907239302568,190.01030831610433
248.00862313105443,190.25635079480006
246.32652233185206,190.50239327349578
244.6444215326497,190.7484357521915
242.9623207334473,190.99447823088724
241.28021993424494,191.24052070958297
239.59811913504257,191.4865631882787
237.9160183358402,191.73260566697442
236.23391753663782,191.97864814567015
234.55181673743544,192.22469062436588
232.86971593823307,192.4707331030616
231.1876151390307,192.71677558175733
229.50551433982832,192.96281806045303
227.82341354062595,193.20886053914873
226.14131274142358,193.45490301784443
224.4592119422212,193.70094549654013
222.77711114301883,193.94698797523583
221.09501034381645,194.19303045393153
219.41290954461408,194.43907293262723
217.7308087454117,194.68511541132293
216.04870794620933,194.93115789001862
214.36660714700696,195.17720036871432
212.6845063478046,195.42324284741005
211.0024055486022,195.66928532610578
209.32030474939984,195.9153278048015
207.63820395019746,196.16137028349723
205.9561031509951,196.40741276219296
204.27400235179272,196.6534552408887
202.59190155259034,196.89949771958442
200.90980075338797,197.14554019828014
199.2276999541856,197.39158267697584
197.54559915498322,197.63762515567154
195.86349835578085,197.88366763436724
194.18139755657847,198.12971011306294
192.4992967573761,198.37575259175864
190.81719595817373,198.62179507045434
189.13509515897135,198.86783754915004
187.45299435976898,199.11388002784577
185.7708935605666,199.3599225065415
184.08879276136423,199.60596498523722
182.40669196216186,199.85200746393295
180.72459116295948,200.09804994262868
179.0424903637571,200.3440924213244
177.36038956455474,200.5901349000201
175.67828876535236,200.8361773787158
173.99618796615,201.0822198574115
172.31408716694762,201.3282623361072
170.63198636774524,201.5743048148029
168.94988556854287,201.8203472934986
167.2677847693405,202.06638977219433
165.58568397013812,202.31243225089005
163.90358317093575,202.55847472958578
162.22148237173337,202.8045172082815
160.539381572531,203.05055968697724
158.85728077332863,203.29660216567297
157.17517997412625,203.54264464436866
155.49307917492388,203.78868712306436
153.8109783757215,204.03472960176006
152.12887757651913,204.28077208045576
150.44677677731676,204.52681455915146
148.76467597811438,204.77285703784716
147.082575178912,205.0188995165429
145.40047437970964,205.26494199523862
143.71837358050726,205.51098447393434
142.0362727813049,205.75702695263007
140.3541719821025,206.0030694313258
138.67207118290014,206.2491119100215
136.98997038369777,206.4951543887172
135.3078695844954,206.7411968674129
133.62576878529302,206.9872393461086
131.94366798609065,207.23328182480432
130.26156718688827,207.47932430350005
128.5794663876859,207.72536678219578
126.89736558848352,207.97140926089148
125.21526478928115,208.21745173958718
123.53316399007878,208.46349421828288
121.8510631908764,208.7095366969786
120.16896239167403,208.95557917567433
118.48686159247166,209.20162165437006
116.80476079326928,209.44766413306576
115.12265999406691,209.69370661176146
113.44055919486453,209.93974909045716
111.75845839566216,210.18579156915288
110.07635759645979,210.4318340478486
108.39425679725741,210.6778765265443
106.71215599805504,210.92391900524
105.03005519885266,211.16996148393574
103.34795439965029,211.41600396263146
101.66585360044792,211.66204644132716
99.98375280124554,211.90808892002286
98.30165200204317,212.1541313987186
96.6195512028408,212.4001738774143
94.93745040363842,212.64621635611002
93.25534960443605,212.89225883480572
91.57324880523367,213.13830131350144
93.01894573915989,212.24389627369212
94.4646426730861,211.3494912338828
