pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,384.228453569,96.7073860781,2.125,319.0,0.1,0.0015625,,
1,0,true,28.1921649722,107.669597792,2.125,9.0,0.0,0.0,,
2,0,true,253.825768477,211.115840544,2.125,229.0,0.1,0.0015625,,
0,1,true,378.310962372,100.675877345,7.125,236.15271428,0.1,0.003125,181,233
1,1,true,21.0671649722,107.669597792,7.125,270.0,0.0,0.0,2.5,107.669597792
2,1,true,247.61191978,214.602057601,7.125,240.705836026,0.1,0.003125,156,266
0,2,true,372.393471175,104.644368611,7.125,236.15271428,0.1,0.0046875,181,233
1,2,true,13.9421649722,107.669597792,7.125,270.0,0.0,0.0,2.5,107.669597792
2,2,true,241.398071084,218.088274659,7.125,240.705836026,0.1,0.0046875,156,266
0,3,true,366.475979978,108.612859878,7.125,236.15271428,0.1,0.00625,181,233
1,3,true,6.81716497221,107.669597792,7.125,270.0,0.0,0.0,2.5,107.669597792
2,3,true,235.184222387,221.574491716,7.125,240.705836026,0.1,0.00625,156,266
0,4,true,360.558488781,112.581351144,7.125,236.15271428,0.1,0.0078125,181,233
1,4,true,6.81383769333,114.794597016,7.125,180.026756357,0.1,0.0015625,6.7387670184,275.550133274
2,4,true,228.97037369,225.060708773,7.125,240.705836026,0.1,0.0078125,156,266
0,5,true,354.640997584,116.549842411,7.125,236.15271428,0.1,0.009375,181,233
1,5,true,6.70533491136,121.918770802,7.125,180.87256025,0.1,0.003125,4.40715349602,272.814844617
2,5,true,222.756524993,228.546925831,7.125,240.705836026,0.1,0.009375,156,266
0,6,true,348.723506387,120.518333677,7.125,236.15271428,0.1,0.0109375,181,233
1,6,true,6.54477136985,129.041961404,7.125,181.291283102,0.1,0.0046875,3.21487138922,276.768599866
2,6,true,216.542676296,232.033142888,7.125,240.705836026,0.1,0.0109375,156,266
0,7,true,342.80601519,124.486824944,7.125,236.15271428,0.1,0.0125,181,233
1,7,true,6.44232822767,136.166224903,7.125,180.823826237,0.1,0.00625,4.46255540789,273.846726845
2,7,true,210.328827599,235.519359946,7.125,240.705836026,0.1,0.0125,156,266
0,8,true,336.888523993,128.455316211,7.125,236.15271428,0.1,0.0140625,181,233
1,8,true,6.27469464006,143.289252629,7.125,181.348152056,0.1,0.0078125,3.13444892938,276.72347414
2,8,true,204.114978902,239.005577003,7.125,240.705836026,0.1,0.0140625,156,266
0,9,true,330.971032796,132.423807477,7.125,236.15271428,0.1,0.015625,181,233
1,9,true,6.20178017711,150.41387953,7.125,180.58635283,0.1,0.009375,4.93201452661,274.485375731
2,9,true,197.901130205,242.49179406,7.125,240.705836026,0.1,0.015625,156,266
0,10,true,325.053541599,136.392298744,7.125,236.15271428,0.1,0.0171875,181,233
1,10,true,6.11170987218,157.538310198,7.125,180.724320813,0.1,0.0109375,4.61949173263,275.570603791
2,10,true,191.687281508,245.978011118,7.125,240.705836026,0.1,0.0171875,156,266
0,11,true,319.136050402,140.36079001,7.125,236.15271428,0.1,0.01875,181,233
1,11,true,5.97411542098,164.661981496,7.125,181.106536341,0.1,0.0125,3.82642245333,275.854392367
2,11,true,198.794297334,245.472095068,7.125,85.9282431405,0.1,0.01875,374,233
0,12,true,313.218559205,144.329281277,7.125,236.15271428,0.1,0.0203125,181,233
1,12,true,5.86478980399,171.786142704,7.125,180.879177862,0.1,0.0140625,4.30026317812,273.73791031
2,12,true,205.90131316,244.966179018,7.125,85.9282431405,0.1,0.0203125,374,233
0,13,true,307.301068008,148.297772543,7.125,236.15271428,0.1,0.021875,181,233
1,13,true,5.63883297709,178.907558891,7.125,181.817339454,0.1,0.015625,2.56875327031,275.666376139
2,13,true,213.008328986,244.460262968,7.125,85.9282431405,0.1,0.021875,374,233
0,14,true,301.383576811,152.26626381,7.125,236.15271428,0.1,0.0234375,181,233
1,14,true,5.6378655578,186.032558825,7.125,180.007779515,0.1,0.0171875,5.62568524548,275.7400155
2,14,true,220.115344812,243.954346918,7.125,85.9282431405,0.1,0.0234375,374,233
0,15,true,295.466085614,156.234755077,7.125,236.15271428,0.1,0.025,181,233
1,15,true,5.47075024396,193.155598729,7.125,181.3439832,0.1,0.01875,3.59408630267,273.145587874
2,15,true,227.222360638,243.448430868,7.125,85.9282431405,0.1,0.025,374,233
0,16,true,289.548594416,160.203246343,7.125,236.15271428,0.1,0.0265625,181,233
1,16,true,5.40621446836,200.280306452,7.125,180.518972369,0.1,0.0203125,4.7424368335,273.560926344
2,16,true,234.329376464,242.942514818,7.125,85.9282431405,0.1,0.0265625,374,233
0,17,true,283.631103219,164.17173761,7.125,236.15271428,0.1,0.028125,181,233
1,17,true,5.14287935411,207.400438446,7.125,182.118095125,0.1,0.021875,2.69464775135,273.596442023
2,17,true,241.43639229,242.436598768,7.125,85.9282431405,0.1,0.028125,374,233
0,18,true,277.713612022,168.140228876,7.125,236.15271428,0.1,0.0296875,181,233
1,18,true,5.37476538643,214.521664034,7.125,178.134956134,0.1,0.0234375,7.36131945785,275.528786986
2,18,true,248.543408116,241.930682718,7.125,85.9282431405,0.1,0.0296875,374,233
0,19,true,271.796120825,172.108720143,7.125,236.15271428,0.1,0.03125,181,233
1,19,true,5.09195340708,221.641049006,7.125,182.274833795,0.1,0.025,3.04732856132,273.111539877
2,19,true,255.650423942,241.424766668,7.125,85.9282431405,0.1,0.03125,374,233
0,20,true,265.878629628,176.077211409,7.125,236.15271428,0.1,0.0328125,181,233
1,20,true,4.95329865677,228.764699746,7.125,181.115064353,0.1,0.0265625,4.03267751286,276.063356864
2,20,true,262.757439767,240.918850618,7.125,85.9282431405,0.1,0.0328125,374,233
0,21,true,259.961138431,180.045702676,7.125,236.15271428,0.1,0.034375,181,233
1,21,true,4.79304580669,235.887897344,7.125,181.288784039,0.1,0.028125,3.94696248479,273.49608143
2,21,true,269.864455593,240.412934568,7.125,85.9282431405,0.1,0.034375,374,233
0,22,true,254.043647234,184.014193942,7.125,236.15271428,0.1,0.0359375,181,233
1,22,true,4.80825104054,243.012881119,7.125,179.877726823,0.1,0.0296875,4.88007750961,276.669872637
2,22,true,276.971471419,239.907018518,7.125,85.9282431405,0.1,0.0359375,374,233
0,23,true,248.126156037,187.982685209,7.125,236.15271428,0.1,0.0375,181,233
1,23,true,5.31897506256,250.119553053,7.125,175.889480998,0.1,0.03125,7.01551182726,273.726686633
2,23,true,284.078487245,239.401102468,7.125,85.9282431405,0.1,0.0375,374,233
0,24,true,242.20866484,191.951176476,7.125,236.15271428,0.1,0.0390625,181,233
1,24,true,4.89217292689,257.231758403,7.125,183.43419077,0.1,0.0328125,3.71527649213,276.843490444
2,24,true,291.185503071,238.895186418,7.125,85.9282431405,0.1,0.0390625,374,233
0,25,true,236.291173643,195.919667742,7.125,236.15271428,0.1,0.040625,181,233
1,25,true,5.48022091738,264.33245024,7.125,175.265819441,0.1,0.034375,6.51284943481,276.801461277
2,25,true,298.292518897,238.389270368,7.125,85.9282431405,0.1,0.040625,374,233
0,26,true,230.373682446,199.888159009,7.125,236.15271428,0.1,0.0421875,181,233
1,26,true,5.96307623274,271.44107006,7.125,176.114134456,0.1,0.0359375,6.18574517278,274.719213201
2,26,true,305.399534723,237.883354318,7.125,85.9282431405,0.1,0.0421875,374,233
0,27,true,224.456191249,203.856650275,7.125,236.15271428,0.1,0.04375,181,233
1,27,true,13.088048589,271.460917532,7.125,90.1596039151,0.1,0.0375,479.05137049,272.758914757
2,27,true,312.506550549,237.377438268,7.125,85.9282431405,0.1,0.04375,374,233
0,28,true,218.538700052,207.825141542,7.125,236.15271428,0.1,0.0453125,181,233
1,28,true,20.212804395,271.519906557,7.125,90.4743664214,0.1,0.0390625,481.080349696,275.335634091
2,28,true,319.613566375,236.871522218,7.125,85.9282431405,0.1,0.0453125,374,233
0,29,true,212.621208855,211.793632808,7.125,236.15271428,0.1,0.046875,181,233
1,29,true,27.3377467385,271.548570157,7.125,90.2304993367,0.1,0.040625,480.215981379,273.370496602
2,29,true,326.720582201,236.365606168,7.125,85.9282431405,0.1,0.046875,374,233
0,30,true,218.147128021,207.295873103,7.125,50.8565217255,0.1,0.0484375,420,43
1,30,true,34.4627031939,271.573480171,7.125,90.2003146014,0.1,0.0421875,481.835141839,273.137567397
2,30,true,333.827598027,235.859690118,7.125,85.9282431405,0.1,0.0484375,374,233
0,31,true,223.673047187,202.798113397,7.125,50.8565217255,0.1,0.05,420,43
1,31,true,41.5876174122,271.608442738,7.125,90.2811530669,0.1,0.04375,479.830579341,273.758938687
2,31,true,326.832811277,234.503746418,7.125,280.970752711,0.1,0.05,154,201
0,32,true,229.198966353,198.300353691,7.125,50.8565217255,0.1,0.0515625,420,43
1,32,true,48.7126015254,271.623488901,7.125,90.1209940034,0.1,0.0453125,478.700027556,272.531513504
2,32,true,319.838024526,233.147802719,7.125,280.970752711,0.1,0.0515625,154,201
0,33,true,234.724885519,193.802593985,7.125,50.8565217255,0.1,0.053125,420,43
1,33,true,55.8375351005,271.654254968,7.125,90.2474064894,0.1,0.046875,479.227171113,273.482487264
2,33,true,312.843237776,231.791859019,7.125,280.970752711,0.1,0.053125,154,201
0,34,true,240.250804685,189.30483428,7.125,50.8565217255,0.1,0.0546875,420,43
1,34,true,62.9624381144,271.691430791,7.125,90.2989512174,0.1,0.0484375,477.829563223,273.8560956
2,34,true,305.848451025,230.435915319,7.125,280.970752711,0.1,0.0546875,154,201
0,35,true,245.776723851,184.807074574,7.125,50.8565217255,0.1,0.05625,420,43
1,35,true,70.0873629427,271.724159863,7.125,90.2631921824,0.1,0.05,478.329302745,273.599461041
2,35,true,298.853664275,229.07997162,7.125,280.970752711,0.1,0.05625,154,201
0,36,true,251.302643017,180.309314868,7.125,50.8565217255,0.1,0.0578125,420,43
1,36,true,77.2122473817,271.764739793,7.125,90.326325793,0.1,0.0515625,481.848167093,274.069352214
2,36,true,291.858877525,227.72402792,7.125,280.970752711,0.1,0.0578125,154,201
0,37,true,256.828562183,175.811555162,7.125,50.8565217255,0.1,0.059375,420,43
1,37,true,84.3372296526,271.780634403,7.125,90.1278168205,0.1,0.053125,478.602151329,272.660171652
2,37,true,284.864090774,226.368084221,7.125,280.970752711,0.1,0.059375,154,201
0,38,true,262.354481349,171.313795457,7.125,50.8565217255,0.1,0.0609375,420,43
1,38,true,91.4617366521,271.864449761,7.125,90.6740178291,0.1,0.0546875,478.492190628,276.417620392
2,38,true,277.869304024,225.012140521,7.125,280.970752711,0.1,0.0609375,154,201
0,39,true,267.880400515,166.816035751,7.125,50.8565217255,0.1,0.0625,420,43
1,39,true,98.5867218974,271.878949904,7.125,90.1166031708,0.1,0.05625,482.389610336,272.660031791
2,39,true,270.874517273,223.656196821,7.125,280.970752711,0.1,0.0625,154,201
0,40,true,273.406319681,162.318276045,7.125,50.8565217255,0.1,0.0640625,420,43
1,40,true,105.711162908,271.968198322,7.125,90.7177110713,0.1,0.0578125,480.864191013,276.667769001
2,40,true,263.879730523,222.300253122,7.125,280.970752711,0.1,0.0640625,154,201
0,41,true,278.932238847,157.820516339,7.125,50.8565217255,0.1,0.065625,420,43
1,41,true,112.83564432,272.054161224,7.125,90.6912885614,0.1,0.059375,481.514088146,276.502578905
2,41,true,256.884943773,220.944309422,7.125,280.970752711,0.1,0.065625,154,201
0,42,true,284.458158013,153.322756634,7.125,50.8565217255,0.1,0.0671875,420,43
1,42,true,119.96036747,272.116970768,7.125,90.5050903009,0.1,0.0609375,480.879216397,275.298729249
2,42,true,249.890157022,219.588365723,7.125,280.970752711,0.1,0.0671875,154,201
0,43,true,289.984077179,148.824996928,7.125,50.8565217255,0.1,0.06875,420,43
1,43,true,127.085195065,272.166536174,7.125,90.3985840626,0.1,0.0625,477.520926408,274.604418194
2,43,true,242.895370272,218.232422023,7.125,280.970752711,0.1,0.06875,154,201
0,44,true,295.509996345,144.327237222,7.125,50.8565217255,0.1,0.0703125,420,43
1,44,true,134.209825495,272.239105043,7.125,90.5835735875,0.1,0.0640625,479.06717905,275.751695397
2,44,true,235.900583521,216.876478323,7.125,280.970752711,0.1,0.0703125,154,201
0,45,true,301.035915511,139.829477517,7.125,50.8565217255,0.1,0.071875,420,43
1,45,true,141.334292851,272.326225031,7.125,90.7005939695,0.1,0.065625,481.665927736,276.487895873
2,45,true,228.905796771,215.520534624,7.125,280.970752711,0.1,0.071875,154,201
0,46,true,306.561834677,135.331717811,7.125,50.8565217255,0.1,0.0734375,420,43
1,46,true,148.459174283,272.367329527,7.125,90.3305441699,0.1,0.0671875,482.11399085,274.292233576
2,46,true,221.911010021,214.164590924,7.125,280.970752711,0.1,0.0734375,154,201
0,47,true,312.087753843,130.833958105,7.125,50.8565217255,0.1,0.075,420,43
1,47,true,155.584171277,272.373874719,7.125,90.0526332497,0.1,0.06875,478.684224674,272.670682105
2,47,true,214.91622327,212.808647225,7.125,280.970752711,0.1,0.075,154,201
0,48,true,317.613673009,126.336198399,7.125,50.8565217255,0.1,0.0765625,420,43
1,48,true,162.709169848,272.378387651,7.125,90.0362908079,0.1,0.0703125,478.315316347,272.578290744
2,48,true,207.92143652,211.452703525,7.125,280.970752711,0.1,0.0765625,154,201
0,49,true,323.139592175,121.838438694,7.125,50.8565217255,0.1,0.078125,420,43
1,49,true,169.834167424,272.384263881,7.125,90.0472537809,0.1,0.071875,477.723535813,272.638190787
2,49,true,200.926649769,210.096759825,7.125,280.970752711,0.1,0.078125,154,201
0,50,true,328.665511341,117.340678988,7.125,50.8565217255,0.1,0.0796875,420,43
1,50,true,176.95916526,272.389817029,7.125,90.0446557222,0.1,0.0734375,480.091726402,272.626075377
2,50,true,193.931863019,208.740816126,7.125,280.970752711,0.1,0.0796875,154,201
