pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,97.875,50.0,2.125,270.0,1.0,0.25,1.0,,
1,0,true,403.542092531,210.976115233,2.125,123.0,0.5,0.125,0.5,,
2,0,true,400.379018553,196.501544729,2.125,263.0,0.5,0.125,0.5,,
3,0,true,74.704964396,201.112925819,2.125,256.0,0.5,0.125,0.5,,
4,0,true,83.7123490795,197.567775224,2.125,247.0,0.5,0.125,0.5,,
0,1,true,97.5059976225,52.0927164752,2.125,190.0,1.0,0.5,1.0,97.875,50.0
1,1,true,410.613983862,210.107796161,7.125,83.0,0.5,0.25,0.5,353,132
2,1,true,393.69976915,194.020969713,7.125,290.374256282,0.5,0.25,0.5,154,105
3,1,true,68.3010568162,197.989531398,7.125,296.0,0.5,0.25,0.5,150,105
4,1,true,80.4776667689,203.916196709,7.125,207.0,0.5,0.25,0.5,190,177
0,2,true,99.5028444416,52.8195092797,2.125,110.0,1.0,0.75,1.0,97.5059976225,52.0927164752
1,2,true,415.473222177,204.896901037,7.125,43.0,0.5,0.375,0.5,353,132
2,2,true,387.020519747,191.540394696,7.125,290.374256282,0.5,0.375,0.5,154,105
3,2,true,65.4030582342,191.480520013,7.125,336.0,0.5,0.375,0.5,150,105
4,2,true,82.0804430311,210.858583421,7.125,167.0,0.5,0.375,0.5,190,177
0,3,true,100.565344442,50.9792052967,2.125,30.0,1.0,1.0,1.0,99.5028444416,52.8195092797
1,3,true,415.846115866,197.781665602,7.125,3.0,0.5,0.5,0.5,353,132
2,3,true,380.341270344,189.05981968,7.125,290.374256282,0.5,0.5,0.5,154,105
3,3,true,67.3669743944,184.631530429,7.125,16.0,0.5,0.5,0.5,150,105
4,3,true,87.7707210402,215.146515461,7.125,127.0,0.5,0.5,0.5,190,177
0,4,true,98.9375,49.6132816261,2.125,310.0,1.0,1.25,1.0,100.565344442,50.9792052967
1,4,true,411.558183826,192.091387593,7.125,323.0,0.5,0.625,0.5,353,132
2,4,true,373.662020941,186.579244663,7.125,290.374256282,0.5,0.625,0.5,154,105
3,4,true,72.4974256911,179.687433495,7.125,46.0597101427,0.5,0.625,0.5,150,105
4,4,true,94.8859564753,214.773621773,7.125,87.0,0.5,0.625,0.5,190,177
0,5,true,97.3096555584,50.9792052967,2.125,230.0,1.0,1.5,1.0,98.9375,49.6132816261
1,5,true,406.585566545,186.98857441,7.125,315.74034162,0.5,0.75,0.5,353,132
2,5,true,366.982771538,184.098669647,7.125,290.374256282,0.5,0.75,0.5,154,105
3,5,true,77.6278769877,174.743336561,7.125,46.0597101427,0.5,0.75,0.5,150,105
4,5,true,101.507862593,212.143795852,7.125,68.3399775275,0.5,0.75,0.5,190,177
0,6,true,98.3721555584,52.8195092797,2.125,150.0,1.0,1.75,1.0,97.3096555584,50.9792052967
1,6,true,401.612949264,181.885761227,7.125,315.74034162,0.5,0.875,0.5,353,132
2,6,true,360.303522135,181.61809463,7.125,290.374256282,0.5,0.875,0.5,154,105
3,6,true,82.7583282844,169.799239627,7.125,46.0597101427,0.5,0.875,0.5,150,105
4,6,true,108.12976871,209.513969931,7.125,68.3399775275,0.5,0.875,0.5,190,177
0,7,true,100.369002378,52.0927164752,2.125,70.0,1.0,2.0,1.0,98.3721555584,52.8195092797
1,7,true,396.640331983,176.782948045,7.125,315.74034162,0.5,1.0,0.5,353,132
2,7,true,353.624272732,179.137519614,7.125,290.374256282,0.5,1.0,0.5,154,105
3,7,true,87.888779581,164.855142693,7.125,46.0597101427,0.5,1.0,0.5,150,105
4,7,true,114.751674827,206.88414401,7.125,68.3399775275,0.5,1.0,0.5,190,177
0,8,true,100.0,50.0,2.125,350.0,1.0,2.25,1.0,100.369002378,52.0927164752
1,8,true,391.667714702,171.680134862,7.125,315.74034162,0.5,1.125,0.5,353,132
2,8,true,346.945023329,176.656944597,7.125,290.374256282,0.5,1.125,0.5,154,105
3,8,true,93.0192308776,159.911045759,7.125,46.0597101427,0.5,1.125,0.5,150,105
4,8,true,121.373580945,204.25431809,7.125,68.3399775275,0.5,1.125,0.5,190,177
0,9,true,97.875,50.0,2.125,270.0,1.0,2.5,1.0,100.0,50.0
1,9,true,386.695097421,166.577321679,7.125,315.74034162,0.5,1.25,0.5,353,132
2,9,true,340.265773926,174.176369581,7.125,290.374256282,0.5,1.25,0.5,154,105
3,9,true,98.1496821743,154.966948825,7.125,46.0597101427,0.5,1.25,0.5,150,105
4,9,true,127.995487062,201.624492169,7.125,68.3399775275,0.5,1.25,0.5,190,177
0,10,true,97.5059976225,52.0927164752,2.125,190.0,1.0,2.75,1.0,97.875,50.0
1,10,true,381.72248014,161.474508497,7.125,315.74034162,0.5,1.375,0.5,353,132
2,10,true,333.586524523,171.695794565,7.125,290.374256282,0.5,1.375,0.5,154,105
3,10,true,103.280133471,150.022851891,7.125,46.0597101427,0.5,1.375,0.5,150,105
4,10,true,134.617393179,198.994666248,7.125,68.3399775275,0.5,1.375,0.5,190,177
0,11,true,99.5028444416,52.8195092797,2.125,110.0,1.0,3.0,1.0,97.5059976225,52.0927164752
1,11,true,376.749862859,156.371695314,7.125,315.74034162,0.5,1.5,0.5,353,132
2,11,true,326.90727512,169.215219548,7.125,290.374256282,0.5,1.5,0.5,154,105
3,11,true,108.410584768,145.078754957,7.125,46.0597101427,0.5,1.5,0.5,150,105
4,11,true,141.239299296,196.364840327,7.125,68.3399775275,0.5,1.5,0.5,190,177
0,12,true,100.565344442,50.9792052967,2.125,30.0,1.0,3.25,1.0,99.5028444416,52.8195092797
1,12,true,371.777245578,151.268882131,7.125,315.74034162,0.5,1.625,0.5,353,132
2,12,true,320.228025717,166.734644532,7.125,290.374256282,0.5,1.625,0.5,154,105
3,12,true,113.541036064,140.134658023,7.125,46.0597101427,0.5,1.625,0.5,150,105
4,12,true,147.861205414,193.735014407,7.125,68.3399775275,0.5,1.625,0.5,190,177
0,13,true,98.9375,49.6132816261,2.125,310.0,1.0,3.5,1.0,100.565344442,50.9792052967
1,13,true,366.804628297,146.166068949,7.125,315.74034162,0.5,1.75,0.5,353,132
2,13,true,313.548776314,164.254069515,7.125,290.374256282,0.5,1.75,0.5,154,105
3,13,true,118.671487361,135.190561089,7.125,46.0597101427,0.5,1.75,0.5,150,105
4,13,true,154.483111531,191.105188486,7.125,68.3399775275,0.5,1.75,0.5,190,177
0,14,true,97.3096555584,50.9792052967,2.125,230.0,1.0,3.75,1.0,98.9375,49.6132816261
1,14,true,365.321567003,144.644177298,2.125,315.74034162,0.5,1.875,0.5,353,132
2,14,true,306.869526911,161.773494499,7.125,290.374256282,0.5,1.875,0.5,154,105
3,14,true,123.801938657,130.246464155,7.125,46.0597101427,0.5,1.875,0.5,150,105
4,14,true,161.105017648,188.475362565,7.125,68.3399775275,0.5,1.875,0.5,190,177
0,15,true,98.3721555584,52.8195092797,2.125,150.0,1.0,4.0,1.0,97.3096555584,50.9792052967
1,15,true,364.792346255,137.538858839,7.125,355.74034162,0.5,2.0,0.5,444,218
2,15,true,300.190277508,159.292919482,7.125,290.374256282,0.5,2.0,0.5,154,105
3,15,true,128.932389954,125.302367221,7.125,46.0597101427,0.5,2.0,0.5,150,105
4,15,true,167.726923766,185.845536644,7.125,68.3399775275,0.5,2.0,0.5,190,177
0,16,true,100.369002378,52.0927164752,2.125,70.0,1.0,4.25,1.0,98.3721555584,52.8195092797
1,16,true,368.954150311,131.755692578,7.125,35.7403416201,0.5,2.125,0.5,444,218
2,16,true,293.511028105,156.812344466,7.125,290.374256282,0.5,2.125,0.5,154,105
3,16,true,134.062841251,120.358270287,7.125,46.0597101427,0.5,2.125,0.5,150,105
4,16,true,174.348829883,183.215710724,7.125,68.3399775275,0.5,2.125,0.5,190,177
0,17,true,100.0,50.0,2.125,350.0,1.0,4.5,1.0,100.369002378,52.0927164752
1,17,true,375.859624798,130.00068628,7.125,75.7403416201,0.5,2.25,0.5,444,218
2,17,true,286.831778702,154.331769449,7.125,290.374256282,0.5,2.25,0.5,154,105
3,17,true,139.193292547,115.414173353,7.125,46.0597101427,0.5,2.25,0.5,150,105
4,17,true,180.10229414,179.012940917,7.125,53.8527536497,0.5,2.25,0.5,406,14
0,18,true,97.875,50.0,2.125,270.0,1.0,4.75,1.0,100.0,50.0
1,18,true,382.277621459,133.095026898,7.125,115.74034162,0.5,2.375,0.5,444,218
2,18,true,280.152529299,151.851194433,7.125,290.374256282,0.5,2.375,0.5,154,105
3,18,true,146.301450504,114.924565896,7.125,86.0597101427,0.5,2.375,0.5,306,139
4,18,true,185.855758397,174.810171111,7.125,53.8527536497,0.5,2.375,0.5,406,14
0,19,true,97.5059976225,52.0927164752,2.125,190.0,1.0,5.0,1.0,97.875,50.0
1,19,true,386.467159681,138.858133221,7.125,143.98440979,0.5,2.5,0.5,444,218
2,19,true,273.473279896,149.370619416,7.125,290.374256282,0.5,2.5,0.5,154,105
3,19,true,153.34683925,115.986696974,7.125,98.5730951458,0.5,2.5,0.5,306,139
4,19,true,191.609222654,170.607401305,7.125,53.8527536497,0.5,2.5,0.5,406,14
0,20,true,99.5028444416,52.8195092797,2.125,110.0,1.0,5.25,1.0,97.5059976225,52.0927164752
1,20,true,390.656697903,144.621239544,7.125,143.98440979,0.5,2.625,0.5,444,218
2,20,true,266.794030493,146.8900444,7.125,290.374256282,0.5,2.625,0.5,154,105
3,20,true,160.392227995,117.048828051,7.125,98.5730951458,0.5,2.625,0.5,306,139
4,20,true,197.362686911,166.404631498,7.125,53.8527536497,0.5,2.625,0.5,406,14
0,21,true,100.565344442,50.9792052967,2.125,30.0,1.0,5.5,1.0,99.5028444416,52.8195092797
1,21,true,394.846236124,150.384345867,7.125,143.98440979,0.5,2.75,0.5,444,218
2,21,true,260.11478109,144.409469383,7.125,290.374256282,0.5,2.75,0.5,154,105
3,21,true,167.43761674,118.110959129,7.125,98.5730951458,0.5,2.75,0.5,306,139
4,21,true,203.116151168,162.201861692,7.125,53.8527536497,0.5,2.75,0.5,406,14
0,22,true,98.9375,49.6132816261,2.125,310.0,1.0,5.75,1.0,100.565344442,50.9792052967
1,22,true,399.035774346,156.14745219,7.125,143.98440979,0.5,2.875,0.5,444,218
2,22,true,253.435531687,141.928894367,7.125,290.374256282,0.5,2.875,0.5,154,105
3,22,true,174.483005486,119.173090207,7.125,98.5730951458,0.5,2.875,0.5,306,139
4,22,true,208.869615425,157.999091886,7.125,53.8527536497,0.5,2.875,0.5,406,14
0,23,true,97.3096555584,50.9792052967,2.125,230.0,1.0,6.0,1.0,98.9375,49.6132816261
1,23,true,403.225312568,161.910558512,7.125,143.98440979,0.5,3.0,0.5,444,218
2,23,true,246.756282284,139.44831935,7.125,290.374256282,0.5,3.0,0.5,154,105
3,23,true,181.528394231,120.235221284,7.125,98.5730951458,0.5,3.0,0.5,306,139
4,23,true,214.623079681,153.79632208,7.125,53.8527536497,0.5,3.0,0.5,406,14
0,24,true,98.3721555584,52.8195092797,2.125,150.0,1.0,6.25,1.0,97.3096555584,50.9792052967
1,24,true,407.41485079,167.673664835,7.125,143.98440979,0.5,3.125,0.5,444,218
2,24,true,240.077032881,136.967744334,7.125,290.374256282,0.5,3.125,0.5,154,105
3,24,true,188.573782977,121.297352362,7.125,98.5730951458,0.5,3.125,0.5,306,139
4,24,true,220.376543938,149.593552273,7.125,53.8527536497,0.5,3.125,0.5,406,14
0,25,true,100.369002378,52.0927164752,2.125,70.0,1.0,6.5,1.0,98.3721555584,52.8195092797
1,25,true,411.604389012,173.436771158,7.125,143.98440979,0.5,3.25,0.5,444,218
2,25,true,233.397783478,134.487169317,7.125,290.374256282,0.5,3.25,0.5,154,105
3,25,true,195.619171722,122.35948344,7.125,98.5730951458,0.5,3.25,0.5,306,139
4,25,true,226.130008195,145.390782467,7.125,53.8527536497,0.5,3.25,0.5,406,14
0,26,true,100.0,50.0,2.125,350.0,1.0,6.75,1.0,100.369002378,52.0927164752
1,26,true,415.793927233,179.199877481,7.125,143.98440979,0.5,3.375,0.5,444,218
2,26,true,226.718534075,132.006594301,7.125,290.374256282,0.5,3.375,0.5,154,105
3,26,true,202.664560467,123.421614517,7.125,98.5730951458,0.5,3.375,0.5,306,139
4,26,true,231.883472452,141.188012661,7.125,53.8527536497,0.5,3.375,0.5,406,14
0,27,true,97.875,50.0,2.125,270.0,1.0,7.0,1.0,100.0,50.0
1,27,true,419.983465455,184.962983804,7.125,143.98440979,0.5,3.5,0.5,444,218
2,27,true,220.039284672,129.526019284,7.125,290.374256282,0.5,3.5,0.5,154,105
3,27,true,209.709949213,124.483745595,7.125,98.5730951458,0.5,3.5,0.5,306,139
4,27,true,237.636936709,136.985242855,7.125,53.8527536497,0.5,3.5,0.5,406,14
0,28,true,97.5059976225,52.0927164752,2.125,190.0,1.0,7.25,1.0,97.875,50.0
1,28,true,424.173003677,190.726090127,7.125,143.98440979,0.5,3.625,0.5,444,218
2,28,true,213.360035269,127.045444268,7.125,290.374256282,0.5,3.625,0.5,154,105
3,28,true,216.755337958,125.545876673,7.125,98.5730951458,0.5,3.625,0.5,306,139
4,28,true,243.390400966,132.782473048,7.125,53.8527536497,0.5,3.625,0.5,406,14
0,29,true,99.5028444416,52.8195092797,2.125,110.0,1.0,7.5,1.0,97.5059976225,52.0927164752
1,29,true,428.362541899,196.489196449,7.125,143.98440979,0.5,3.75,0.5,444,218
2,29,true,206.680785866,124.564869251,7.125,290.374256282,0.5,3.75,0.5,154,105
3,29,true,223.800726704,126.60800775,7.125,98.5730951458,0.5,3.75,0.5,306,139
4,29,true,249.143865223,128.579703242,7.125,53.8527536497,0.5,3.75,0.5,406,14
0,30,true,100.565344442,50.9792052967,2.125,30.0,1.0,7.75,1.0,99.5028444416,52.8195092797
1,30,true,432.55208012,202.252302772,7.125,143.98440979,0.5,3.875,0.5,444,218
2,30,true,200.001536463,122.084294235,7.125,290.374256282,0.5,3.875,0.5,154,105
3,30,true,230.846115449,127.670138828,7.125,98.5730951458,0.5,3.875,0.5,306,139
4,30,true,254.89732948,124.376933436,7.125,53.8527536497,0.5,3.875,0.5,406,14
0,31,true,98.9375,49.6132816261,2.125,310.0,1.0,8.0,1.0,100.565344442,50.9792052967
1,31,true,432.056999257,209.360081605,7.125,183.98440979,0.5,4.0,0.5,152,26
2,31,true,193.32228706,119.603719218,7.125,290.374256282,0.5,4.0,0.5,154,105
3,31,true,237.891504194,128.732269906,7.125,98.5730951458,0.5,4.0,0.5,306,139
4,31,true,260.650793737,120.174163629,7.125,53.8527536497,0.5,4.0,0.5,406,14
0,32,true,97.3096555584,50.9792052967,2.125,230.0,1.0,8.25,1.0,98.9375,49.6132816261
1,32,true,427.108953146,214.486724238,7.125,223.98440979,0.5,4.125,0.5,152,26
2,32,true,186.643037657,117.123144202,7.125,290.374256282,0.5,4.125,0.5,154,105
3,32,true,244.93689294,129.794400983,7.125,98.5730951458,0.5,4.125,0.5,306,139
4,32,true,266.404257994,115.971393823,7.125,53.8527536497,0.5,4.125,0.5,406,14
0,33,true,98.3721555584,52.8195092797,2.125,150.0,1.0,8.5,1.0,97.3096555584,50.9792052967
1,33,true,420.023187555,215.233417607,7.125,263.98440979,0.5,4.25,0.5,152,26
2,33,true,179.963788254,114.642569185,7.125,290.374256282,0.5,4.25,0.5,154,105
3,33,true,251.982281685,130.856532061,7.125,98.5730951458,0.5,4.25,0.5,306,139
4,33,true,272.15772225,111.768624017,7.125,53.8527536497,0.5,4.25,0.5,406,14
0,34,true,100.369002378,52.0927164752,2.125,70.0,1.0,8.75,1.0,98.3721555584,52.8195092797
1,34,true,414.115210953,211.250775586,7.125,303.98440979,0.5,4.375,0.5,152,26
2,34,true,173.284538851,112.161994169,7.125,290.374256282,0.5,4.375,0.5,154,105
3,34,true,259.027670431,131.918663139,7.125,98.5730951458,0.5,4.375,0.5,306,139
4,34,true,277.911186507,107.565854211,7.125,53.8527536497,0.5,4.375,0.5,406,14
0,35,true,100.0,50.0,2.125,350.0,1.0,9.0,1.0,100.369002378,52.0927164752
1,35,true,408.296703268,207.138526405,7.125,305.250883298,0.5,4.5,0.5,152,26
2,35,true,171.292482011,111.42217355,2.125,290.374256282,0.5,4.5,0.5,154,105
3,35,true,266.073059176,132.980794216,7.125,98.5730951458,0.5,4.5,0.5,306,139
4,35,true,283.664650764,103.363084404,7.125,53.8527536497,0.5,4.5,0.5,406,14
0,36,true,97.875,50.0,2.125,270.0,1.0,9.25,1.0,100.0,50.0
1,36,true,402.478195583,203.026277225,7.125,305.250883298,0.5,4.625,0.5,152,26
2,36,true,169.300425172,110.682352931,2.125,290.374256282,0.5,4.625,0.5,154,105
3,36,true,273.118447921,134.042925294,7.125,98.5730951458,0.5,4.625,0.5,306,139
4,36,true,289.418115021,99.1603145981,7.125,53.8527536497,0.5,4.625,0.5,406,14
0,37,true,97.5059976225,52.0927164752,2.125,190.0,1.0,9.5,1.0,97.875,50.0
1,37,true,396.659687898,198.914028045,7.125,305.250883298,0.5,4.75,0.5,152,26
2,37,true,167.308368332,109.942532312,2.125,290.374256282,0.5,4.75,0.5,154,105
3,37,true,280.163836667,135.105056372,7.125,98.5730951458,0.5,4.75,0.5,306,139
4,37,true,295.171579278,94.9575447918,7.125,53.8527536497,0.5,4.75,0.5,406,14
0,38,true,99.5028444416,52.8195092797,2.125,110.0,1.0,9.75,1.0,97.5059976225,52.0927164752
1,38,true,390.841180213,194.801778865,7.125,305.250883298,0.5,4.875,0.5,152,26
2,38,true,165.316311493,109.202711693,2.125,290.374256282,0.5,4.875,0.5,154,105
3,38,true,287.209225412,136.167187449,7.125,98.5730951458,0.5,4.875,0.5,306,139
4,38,true,300.925043535,90.7547749856,7.125,53.8527536497,0.5,4.875,0.5,406,14
0,39,true,100.565344442,50.9792052967,2.125,30.0,1.0,10.0,1.0,99.5028444416,52.8195092797
1,39,true,385.022672528,190.689529684,7.125,305.250883298,0.5,5.0,0.5,152,26
2,39,true,158.605226718,111.595819744,7.125,250.374256282,0.5,5.0,0.5,187,206
3,39,true,291.923581614,141.50951565,7.125,138.573095146,0.5,5.0,0.5,70,238
4,39,true,306.678507792,86.5520051793,7.125,53.8527536497,0.5,5.0,0.5,406,14
0,40,true,98.9375,49.6132816261,2.125,310.0,1.0,10.25,1.0,100.565344442,50.9792052967
1,40,true,379.204164844,186.577280504,7.125,305.250883298,0.5,5.125,0.5,152,26
2,40,true,155.002497723,117.74284901,7.125,210.374256282,0.5,5.125,0.5,187,206
3,40,true,292.10100561,148.632306236,7.125,178.573095146,0.5,5.125,0.5,70,238
