pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,16,true,195.976845003,5.49156758995,7.125,89.8943568281,0.1,0.0234375,479.084921025,4.96956633098
0,17,true,473.994373712,252.851849989,7.125,1.41126508115,0.1,0.025,480.158552432,2.64371974288
1,17,true,289.554530523,269.519698379,7.125,91.7380966772,0.1,0.0078125,477.732171257,275.229914735
2,17,true,203.101839081,5.48238174188,7.125,89.9261318636,0.1,0.025,479.518058137,5.12601409215
0,18,true,474.122552662,245.728003054,7.125,1.03080828532,0.1,0.0265625,478.458279089,4.75979783628
1,18,true,296.677732031,269.67977732,7.125,91.2873851978,0.1,0.009375,480.071476061,273.801165209
2,18,true,210.226839075,5.48268766585,7.125,90.0024600916,0.1,0.0265625,482.382379558,5.494373126
0,19,true,474.260589063,238.604340305,7.125,1.11009095172,0.1,0.028125,478.796913689,4.49763725774
1,19,true,303.800870081,269.842655575,7.125,91.3099016948,0.1,0.0109375,479.745486971,273.865819513
2,19,true,217.35160445,5.42486602796,7.125,89.5350214483,0.1,0.028125,481.20808908,3.28351634064
0,20,true,474.438906129,231.481572022,7.125,1.43408872263,0.1,0.0296875,480.131220561,4.10548515257
1,20,true,310.924053585,270.003533678,7.125,91.2938132923,0.1,0.0125,477.612800376,273.768222498
2,20,true,224.476513116,5.46094244384,7.125,90.2901102039,0.1,0.0296875,480.61949886,6.75790235082
0,21,true,474.602299486,224.358445769,7.125,1.31404498287,0.1,0.03125,479.628111611,5.25838601718
1,21,true,318.044308636,270.263520245,7.125,92.0911495648,0.1,0.0140625,479.157277071,276.146344289
2,21,true,231.601505426,5.45047475144,7.125,89.9158238861,0.1,0.03125,479.187575956,5.08673333033
0,22,true,474.804372344,217.23631185,7.125,1.62518942003,0.1,0.0328125,480.799648991,5.93053074444
1,22,true,325.163795928,270.543744621,7.125,92.2540092861,0.1,0.015625,480.137729419,276.64354816
2,22,true,238.726498819,5.46017834012,7.125,90.0780315578,0.1,0.0328125,482.070096369,5.79159004074
0,23,true,474.895625989,210.111896241,7.125,0.733837425709,0.1,0.034375,477.547284894,3.08980794614
1,23,true,332.283526765,270.817711415,7.125,92.2036507605,0.1,0.0171875,479.836392832,276.4955364
2,23,true,245.851477645,5.47754866777,7.125,90.1396838525,0.1,0.034375,479.143367666,6.04630215721
0,24,true,474.987227245,202.987485093,7.125,0.736632974777,0.1,0.0359375,477.549309885,3.71805403767
1,24,true,339.407268331,270.951618498,7.125,91.0768789389,0.1,0.01875,480.513779453,273.604039439
2,24,true,252.976474588,5.4841484562,7.125,90.0530722914,0.1,0.0359375,478.076076485,5.69265517678
0,25,true,475.222704305,195.866377345,7.125,1.89393670861,0.1,0.0375,481.478015252,6.69829798
1,25,true,346.531561528,271.051975025,7.125,90.8070449932,0.1,0.0203125,481.162048674,272.948450608
2,25,true,260.10141347,5.45463703238,7.125,89.7626828257,0.1,0.0375,478.896876259,4.5483884681
0,26,true,475.39949827,188.743571094,7.125,1.42183687777,0.1,0.0390625,479.982599112,4.09620823121
1,26,true,353.648787052,271.384729964,7.125,92.6768268222,0.1,0.021875,478.496256712,277.2217815
2,26,true,267.225882566,5.36765938322,7.125,89.3005507383,0.1,0.0390625,478.483684102,2.78856096915
0,27,true,475.56183941,181.620420783,7.125,1.30558136021,0.1,0.040625,479.534441605,7.31190947718
1,27,true,360.768815825,271.650841357,7.125,92.1404360382,0.1,0.0234375,478.800629283,276.062285663
2,27,true,274.350561998,5.43524623668,7.125,90.5435087061,0.1,0.040625,482.129643318,7.40630113885
0,28,true,475.827328778,174.500368789,7.125,2.13543052549,0.1,0.0421875,482.228151995,2.8392794801
1,28,true,367.889352087,271.903008651,7.125,92.0282301179,0.1,0.025,481.098964426,275.912223752
2,28,true,281.475556933,5.44374224241,7.125,90.068320756,0.1,0.0421875,481.666893333,5.68245493721
0,29,true,475.964536122,167.376690024,7.125,1.10342283588,0.1,0.04375,479.115014404,3.80676331081
1,29,true,375.011977856,272.086930228,7.125,91.4791720387,0.1,0.0265625,482.076781678,274.851574642
2,29,true,288.600504251,5.41634311934,7.125,89.7796690549,0.1,0.04375,479.446488498,4.68244118624
0,30,true,476.154995385,160.254236074,7.125,1.53176308014,0.1,0.0453125,480.36466146,2.82869368109
1,30,true,382.136659429,272.154291038,7.125,90.5416908948,0.1,0.028125,477.847303816,273.059194153
2,30,true,295.725159896,5.48639269559,7.125,90.5633136472,0.1,0.0453125,479.839828908,7.29660713807
0,31,true,476.282703523,153.130380683,7.125,1.02702163555,0.1,0.046875,478.913140742,6.39850678216
1,31,true,389.259827611,272.315846152,7.125,91.2992588818,0.1,0.0296875,479.437296769,274.361092161
2,31,true,302.849567912,5.39454817353,7.125,89.2614106343,0.1,0.046875,481.030488014,3.09752343692
0,32,true,476.568397386,146.011110775,7.125,2.29802696177,0.1,0.0484375,482.236631468,4.76310511653
1,32,true,396.384366763,272.396882383,7.125,90.6516679517,0.1,0.03125,479.146817354,273.338242513
2,32,true,309.97454825,5.37780920932,7.125,89.8653932794,0.1,0.0484375,480.707531141,4.97670027235
0,33,true,476.768771112,138.888928851,7.125,1.6115203773,0.1,0.05,480.509994772,5.90904176011
1,33,true,403.509042257,272.464883163,7.125,90.5468374542,0.1,0.0328125,479.424519456,273.189451136
2,33,true,317.099548235,5.3782592749,7.125,90.0036192081,0.1,0.05,482.34077572,5.38869708377
0,34,true,476.980741788,131.767082641,7.125,1.70481647345,0.1,0.0515625,480.729100635,5.82874171635
1,34,true,410.633764688,272.527774231,7.125,90.5057459024,0.1,0.034375,481.384135907,273.152299109
2,34,true,324.224401613,5.4239686336,7.125,90.3675749197,0.1,0.0515625,480.306107702,6.42530779283
0,35,true,477.159386538,124.644322568,7.125,1.4367246216,0.1,0.053125,480.221774711,2.54358214009
1,35,true,417.758424968,272.597350785,7.125,90.5595096509,0.1,0.0359375,482.200518267,273.226666236
2,35,true,331.349179206,5.3676725168,7.125,89.5472893393,0.1,0.053125,478.56523163,4.20445135319
0,36,true,477.191733128,117.519395993,7.125,0.260116417682,0.1,0.0546875,477.706401843,4.15422325547
1,36,true,424.878460337,272.863285625,7.125,92.1390152885,0.1,0.0375,478.158321579,274.85329981
2,36,true,338.473885447,5.30297337165,7.125,89.4797138384,0.1,0.0546875,479.701655479,4.020490181
0,37,true,477.216257469,110.3944382,7.125,0.197213191142,0.1,0.05625,477.580793651,4.48721104726
1,37,true,432.002548682,272.977260412,7.125,90.9165688107,0.1,0.0390625,479.907258372,273.743664308
2,37,true,345.598847816,5.32613020617,7.125,90.1862163116,0.1,0.05625,478.612179098,5.75843672802
0,38,true,477.351144446,103.270715121,7.125,1.08476017014,0.1,0.0578125,479.229805006,4.05389006595
1,38,true,439.112406107,273.441536612,7.125,93.7361302011,0.1,0.040625,478.996784573,276.046000608
2,38,true,352.723728117,5.36743034104,7.125,90.3321174278,0.1,0.0578125,480.372131892,6.10735804095
0,39,true,477.436137245,96.1462220709,7.125,0.683486907657,0.1,0.059375,478.515466444,5.67181257962
1,39,true,446.216576177,273.985956138,7.125,94.3822279629,0.1,0.0421875,480.541703061,276.61642094
2,39,true,359.848669903,5.33862857112,7.125,89.7683895644,0.1,0.059375,478.214940938,4.86014633117
0,40,true,477.465421706,89.0212822522,7.125,0.235492028044,0.1,0.0609375,477.818277497,3.17109895473
1,40,true,453.337226575,274.234879657,7.125,92.002129118,0.1,0.04375,481.31161164,275.21280751
2,40,true,366.973662797,5.34869121085,7.125,90.0809188743,0.1,0.0609375,479.284606934,5.50730815067
0,41,true,477.47043653,81.896284017,7.125,0.0403267750791,0.1,0.0625,477.524394045,5.23413160664
1,41,true,460.460412558,274.395647949,7.125,91.2929300222,0.1,0.0453125,479.049297698,274.815193825
2,41,true,374.097427925,5.21604352501,7.125,88.9332502925,0.1,0.0625,478.6201336,3.26978409925
0,42,true,477.774924486,74.7777931597,7.125,2.44928973854,0.1,0.0640625,480.721995426,5.879509626
1,42,true,467.513885075,275.40269832,7.125,98.125417014,0.1,0.046875,477.743989731,276.863288217
2,42,true,381.221467184,5.3330462559,7.125,90.9409212634,0.1,0.0640625,477.939224288,6.92150489517
0,43,true,477.775562741,67.6527931883,7.125,0.00513253730931,0.1,0.065625,477.781046425,6.43708228141
1,43,true,474.612956534,276.009995131,7.125,94.8895177243,0.1,0.0484375,478.836005439,276.371259861
2,43,true,388.346346806,5.29162933295,7.125,89.6669434036,0.1,0.065625,478.201711293,4.76930012814
0,44,true,477.827799234,60.5279846752,7.125,0.420064195851,0.1,0.0671875,478.217324135,7.39864588725
1,44,true,474.728193736,268.885927095,7.125,0.926721850756,0.1,0.05,479.021472241,3.47156658306
2,44,true,395.470650689,5.19203421962,7.125,89.1990785263,0.1,0.0671875,481.743965982,3.98596542261
0,45,true,478.128085449,53.409315334,7.125,2.41547091045,0.1,0.06875,480.102783668,6.59656479245
1,45,true,474.909058554,261.763223049,7.125,1.4545830136,0.1,0.0515625,481.450954857,4.13439397101
2,45,true,402.59370022,5.02532974729,7.125,88.6593214937,0.1,0.06875,480.328798854,3.20605437322
0,46,true,478.159626033,46.2843851455,7.125,0.253634845893,0.1,0.0703125,478.331557291,7.4455928559
1,46,true,475.007758006,254.638906702,7.125,0.793718300967,0.1,0.053125,478.49408676,2.98898838138
2,46,true,409.715541532,4.81319460011,7.125,88.2938603425,0.1,0.0703125,480.086664772,2.71708097857
0,47,true,478.340388911,39.1616785123,7.125,1.45376299382,0.1,0.071875,479.204224371,5.12345867243
1,47,true,475.14532537,247.51523488,7.125,1.10631848442,0.1,0.0546875,479.832845925,4.78064335416
2,47,true,416.840525425,4.79804459046,7.125,89.8781709099,0.1,0.071875,480.400944683,4.66289467576
0,48,true,479.15055751,32.0828896441,7.125,6.52910279228,0.1,0.0734375,482.000664847,7.18028528856
1,48,true,475.312072404,240.392186346,7.125,1.34102086062,0.1,0.05625,480.802636596,5.84795324953
2,48,true,423.963905073,4.64609922303,7.125,88.7780367321,0.1,0.0734375,481.693742975,3.41469196051
0,49,true,479.285617016,24.9591698342,7.125,1.08614781582,0.1,0.075,479.668147147,4.7826006722
1,49,true,475.418978027,233.267988413,7.125,0.859715202974,0.1,0.0578125,478.854306257,4.33748197974
2,49,true,431.08889339,4.63319640428,7.125,89.8962417597,0.1,0.075,482.288040253,4.54047859445
0,50,true,478.762599184,17.8533920902,7.125,355.790358993,0.1,0.0765625,477.815259376,4.98272934542
1,50,true,475.570342941,226.144596407,7.125,1.21729448836,0.1,0.059375,480.255662489,5.64853242202
2,50,true,438.208563801,4.90872905855,7.125,92.2162520199,0.1,0.0765625,482.489026333,6.6223917241
0,51,true,480.583153363,10.9649084049,7.125,14.8041849986,0.1,0.078125,481.942895025,5.82001441445
1,51,true,475.659211233,219.020150644,7.125,0.714654050311,0.1,0.0609375,478.32526609,5.28628958675
2,51,true,445.328885344,5.16688814581,7.125,92.076444136,0.1,0.078125,481.264117637,6.46977969531
0,52,true,473.458559915,10.8887953732,7.125,270.612075569,0.1,0.0796875,4.12666310387,5.87485685159
1,52,true,475.804467134,211.896631449,7.125,1.16815812971,0.1,0.0625,480.073158861,2.55499852204
2,52,true,452.445603527,5.51032272002,7.125,92.7628041045,0.1,0.0796875,477.964821225,6.74181474189
0,53,true,466.333937864,10.815408464,7.125,270.590152214,0.1,0.08125,5.52023925081,6.06881378819
1,53,true,476.003491777,204.774411698,7.125,1.60066744134,0.1,0.0640625,481.655392089,2.51766886993
2,53,true,459.562625949,5.17325172907,7.125,87.2884271845,0.1,0.08125,479.800721529,4.21475047277
0,54,true,459.20913119,10.7629217546,7.125,270.422076369,0.1,0.0828125,3.26822728088,7.40411655289
1,54,true,476.175170341,197.651480316,7.125,1.38068901546,0.1,0.065625,480.822165705,4.84797450424
2,54,true,466.651713226,5.88772116017,7.125,95.7550876902,0.1,0.0828125,480.739434728,7.30754376533
0,55,true,452.084682023,10.6743268247,7.125,270.712455633,0.1,0.084375,4.03010257294,5.10261691193
1,55,true,476.382974008,190.529511302,7.125,1.6712928666,0.1,0.0671875,481.860497883,2.80060389179
2,55,true,473.775510104,5.75678969035,7.125,88.9470536273,0.1,0.084375,481.305393084,5.61839458124
0,56,true,444.960501976,10.5662357934,7.125,270.869248769,0.1,0.0859375,5.19977189439,3.89400256391
1,56,true,476.580252375,183.407242966,7.125,1.58661930389,0.1,0.06875,481.589625172,2.55569874817
2,56,true,473.976231229,12.878961833,7.125,178.385684908,0.1,0.0859375,481.302611487,272.840345759
0,57,true,437.836438173,10.4507371969,7.125,270.928824137,0.1,0.0875,3.58499467151,3.41045322016
1,57,true,476.741556409,176.284069094,7.125,1.29723929972,0.1,0.0703125,480.610870274,5.41546291197
2,57,true,474.181595339,20.0010016098,7.125,178.348333105,0.1,0.0875,481.472126362,272.837058176
0,58,true,430.712183252,10.3476992162,7.125,270.828610136,0.1,0.0890625,2.75558771422,4.15817007704
1,58,true,476.955929667,169.162294799,7.125,1.72414552505,0.1,0.071875,481.881506216,5.52787178561
2,58,true,474.398166648,27.1227094014,7.125,178.258170739,0.1,0.0890625,481.994671241,276.925355689
0,59,true,423.58828053,10.2226592046,7.125,271.005562489,0.1,0.090625,2.52890670346,2.83214995175
1,59,true,477.094967158,162.03865152,7.125,1.11814275067,0.1,0.0734375,480.159789456,5.01121509872
2,59,true,474.524332647,34.246592271,7.125,178.985381459,0.1,0.090625,478.795684151,275.425736947
0,60,true,416.463938127,10.1258587919,7.125,270.778445718,0.1,0.0921875,6.3199703989,4.55311914791
1,60,true,477.296521812,154.916502917,7.125,1.62102059782,0.1,0.075,481.489590813,6.74993870787
2,60,true,474.657973012,41.3703388452,7.125,178.925266257,0.1,0.0921875,479.003909106,273.031988259
0,61,true,409.339860252,10.0112314183,7.125,270.921817273,0.1,0.09375,5.21556705044,3.50881704941
1,61,true,477.51800874,147.794946308,7.125,1.78137697258,0.1,0.0765625,482.004321295,3.54476827525
2,61,true,474.767952481,48.4944899888,7.125,179.115563553,0.1,0.09375,478.242138411,273.542181094
0,62,true,402.215221651,9.93946927226,7.125,270.577085981,0.1,0.0953125,6.87505546035,5.95744852129
1,62,true,477.523319587,140.669948287,7.125,0.0427072499535,0.1,0.078125,477.624265251,5.24190215411
2,62,true,474.900898767,55.6182495499,7.125,178.930848683,0.1,0.0953125,478.959903273,273.114903038
0,63,true,395.090969626,9.83623129233,7.125,270.830218601,0.1,0.096875,4.86241060205,4.18140493269
1,63,true,477.601224287,133.545374204,7.125,0.6264841362,0.1,0.0796875,478.998482235,5.76274066319
2,63,true,475.077520469,62.7410600749,7.125,178.579548803,0.1,0.096875,480.306077026,273.598600915
0,64,true,387.967114365,9.7085158787,7.125,271.027080154,0.1,0.0984375,6.58730997383,2.87119567962
1,64,true,477.690992917,126.420939729,7.125,0.721894695024,0.1,0.08125,479.246111752,2.99984848853
2,64,true,475.274644297,69.8633326894,7.125,178.414623891,0.1,0.0984375,480.934409635,274.356071735
0,65,true,380.842259618,9.66302054157,7.125,270.365853827,0.1,0.1,7.2728321665,7.27761513382
1,65,true,477.726265796,119.29602704,7.125,0.283648470179,0.1,0.0828125,478.302921736,2.8149415824
2,65,true,475.419721032,76.9868555357,7.125,178.833282935,0.1,0.1,479.471427364,275.932762862
0,66,true,373.717475981,9.60749467134,7.125,270.446516522,0.1,0.1015625,5.33501249379,6.73656442228
1,66,true,477.742480904,112.171045491,7.125,0.13039411273,0.1,0.084375,477.989213909,3.75560287537
2,66,true,475.499297192,84.1114111453,7.125,179.360073974,0.1,0.1015625,477.616161111,273.636950282
0,67,true,366.593019278,9.51950780375,7.125,270.707565517,0.1,0.103125,3.30990897091,5.0329701971
1,67,true,477.891280623,105.04759944,7.125,1.19666186199,0.1,0.0859375,480.012679213,3.49049648943
2,67,true,475.673796213,91.2342739891,7.125,178.596623551,0.1,0.103125,480.234013279,277.377442591
0,68,true,359.469339978,9.38232823725,7.125,271.10319942,0.1,0.1046875,3.56152494055,2.52866768828
1,68,true,477.955324079,97.9228872751,7.125,0.515013212172,0.1,0.0875,478.796097867,4.38840881767
2,68,true,475.797760305,98.3581955148,7.125,179.003090854,0.1,0.1046875,478.829251286,272.570771986
0,69,true,352.344637372,9.31722999373,7.125,270.523495649,0.1,0.10625,5.82894741102,6.15112411991
1,69,true,478.063880649,90.7987143075,7.125,0.872992841129,0.1,0.0890625,479.333353975,7.48779622776
2,69,true,475.900390008,105.482456329,7.125,179.174673382,0.1,0.10625,478.311351859,272.84454217
0,70,true,345.220373818,9.21479072763,7.125,270.823795064,0.1,0.1078125,3.50434825799,4.30128091639
1,70,true,478.338345794,83.6790026642,7.125,2.20766122821,0.1,0.090625,481.289287852,7.13064335938
2,70,true,476.037120703,112.606144258,7.125,178.900410852,0.1,0.1078125,479.166742881,275.659888003
0,71,true,338.096050371,9.1166050621,7.125,270.789586289,0.1,0.109375,6.08618362302,4.54092710898
1,71,true,478.63382731,76.5601322711,7.125,2.37680004571,0.1,0.0921875,481.534796047,6.66871988875
2,71,true,476.206465661,119.729131503,7.125,178.638082086,0.1,0.109375,479.930928804,276.387491724
0,72,true,330.971785488,9.01425821939,7.125,270.823051764,0.1,0.1109375,3.96660485477,4.31651770337
1,72,true,478.644817624,69.4351407474,7.125,0.0883787874575,0.1,0.09375,478.743631271,5.37451482761
2,72,true,476.482316314,126.8487896,7.125,177.781188873,0.1,0.1109375,482.248748005,275.679403727
0,73,true,323.847275673,8.9306825327,7.125,270.672090377,0.1,0.1125,3.1755483538,5.16896972599
1,73,true,478.667205729,62.3101759213,7.125,0.180034528467,0.1,0.0953125,478.84889532,4.48786488227
2,73,true,476.772978741,133.967858384,7.125,177.66198554,0.1,0.1125,482.469855636,273.498993695
0,74,true,316.722397421,8.88903047886,7.125,270.334947437,0.1,0.1140625,4.51153451425,7.06384509142
1,74,true,479.042349404,55.1950587597,7.125,3.01811828012,0.1,0.096875,481.648205582,5.77140259325
2,74,true,477.020191971,141.088568364,7.125,178.011632535,0.1,0.1140625,481.614837247,273.432361337
0,75,true,309.597500519,8.85070108328,7.125,270.308227816,0.1,0.115625,6.86102030885,7.22208715871
1,75,true,479.055043479,48.0700700678,7.125,0.102079622102,0.1,0.0984375,479.134816988,3.29442886646
2,75,true,477.242762322,148.210091195,7.125,178.209906433,0.1,0.115625,481.226691857,275.682798034
0,76,true,302.472660921,8.80289206635,7.125,270.384459712,0.1,0.1171875,4.32401974501,6.80225847494
1,76,true,479.563229805,40.9632162169,7.125,4.09005972226,0.1,0.1,482.029542065,6.4724795017
2,76,true,477.315069692,155.334724284,7.125,179.418529374,0.1,0.1171875,478.548991539,276.916251784
0,77,true,295.348129345,8.72119247484,7.125,270.657002718,0.1,0.11875,2.75908516274,5.36596762441
1,77,true,479.269799922,33.8442609633,7.125,357.639712287,0.1,0.1015625,478.003726521,3.1278261572
2,77,true,477.36863144,162.459522957,7.125,179.569278454,0.1,0.11875,478.198008745,272.783523348
0,78,true,288.223721453,8.62933827505,7.125,270.738667196,0.1,0.1203125,3.8695234413,4.96319117725
1,78,true,479.135301798,26.7205305322,7.125,358.918367354,0.1,0.103125,478.724259188,4.94954476233
2,78,true,477.621295577,169.580041606,7.125,177.967771996,0.1,0.1203125,481.421639837,276.680410067
0,79,true,281.099128147,8.55321193448,7.125,270.612182599,0.1,0.121875,3.9949132466,5.59235102213
1,79,true,479.75837801,19.6228266053,7.125,5.01688365317,0.1,0.1046875,481.194882847,3.259040255
2,79,true,477.832214678,176.701919037,7.125,178.303643501,0.1,0.121875,480.811354343,277.2953095
0,80,true,273.974318562,8.50112181423,7.125,270.418887106,0.1,0.1234375,3.18283020148,6.52134101813
1,80,true,479.835435702,12.4982433114,7.125,0.619672506212,0.1,0.10625,479.917733136,4.8892051338
2,80,true,478.041822034,183.823835194,7.125,178.314196516,0.1,0.1234375,480.70767655,274.402680851
0,81,true,266.849501663,8.45004193866,7.125,270.410762998,0.1,0.125,5.22668887241,6.5743922326
1,81,true,472.711630802,12.3677490467,7.125,271.04942999,0.1,0.1078125,3.39281192387,3.77074014129
2,81,true,478.218715364,190.946638979,7.125,178.577363826,0.1,0.125,480.362666483,277.275180166
0,82,true,259.724831787,8.38145509468,7.125,270.55155051,0.1,0.1265625,6.17387683424,5.94060378629
1,82,true,465.58781144,12.238046753,7.125,271.043060283,0.1,0.109375,2.84240792268,3.81291169781
2,82,true,478.567240197,198.063109694,7.125,177.196214171,0.1,0.1265625,482.382285593,275.961888482
0,83,true,252.600106799,8.31885444837,7.125,270.503410383,0.1,0.128125,4.66622960519,6.1404095288
1,83,true,458.463303408,12.1543191833,7.125,270.67331183,0.1,0.1109375,3.51162529962,6.80770463042
2,83,true,478.859100307,205.182129477,7.125,177.652346304,0.1,0.128125,481.699739997,274.470701202
0,84,true,245.475293966,8.26721053631,7.125,270.415298822,0.1,0.1296875,3.3545688016,6.51220844264
1,84,true,451.339412193,12.0286252581,7.125,271.010821758,0.1,0.1125,3.71715133747,4.13077879935
2,84,true,478.775596422,212.306640134,7.125,180.671512944,0.1,0.1296875,478.018511221,276.900779343
0,85,true,238.352338546,8.09653219823,7.125,271.37264336,0.1,0.13125,6.56412171478,2.54248541472
1,85,true,444.215067062,11.9320257933,7.125,270.776829644,1.0,0.128125,6.36220557821,5.99515000914
2,85,true,478.87840936,219.430898306,7.125,179.173199735,0.1,0.13125,479.656667593,273.359058213
0,86,true,231.228372529,7.97515188661,7.125,270.976128563,0.1,0.1328125,2.81521064314,4.08337858242
1,86,true,446.13810155,11.0278336898,2.125,64.817546957,1.0,0.14375,453.641093254,7.5
2,86,true,479.094866653,226.552609564,7.125,178.25908802,0.1,0.1328125,480.568758173,275.04545402
0,87,true,224.10343684,7.94487931433,7.125,270.243438013,0.1,0.134375,3.50437790513,7.00759352702
1,87,true,448.061136037,10.1236415863,2.125,64.817546957,1.0,0.159375,453.641093254,7.5
2,87,true,478.879995008,233.674368839,7.125,181.728155122,0.1,0.134375,477.61706653,275.533184744
0,88,true,216.979350569,7.83077492318,7.125,270.917611161,0.1,0.1359375,7.29564651722,4.47233280505
1,88,true,449.984170525,9.21944948277,2.125,64.817546957,1.0,0.175,453.641093254,7.5
2,88,true,479.40331476,240.780124354,7.125,175.787924532,0.1,0.1359375,481.751478591,272.664030977
0,89,true,209.854406534,7.80253498504,7.125,270.227092422,0.1,0.1375,3.54369006449,6.98481601866
1,89,true,451.907205012,8.31525737928,2.125,64.817546957,1.0,0.190625,453.641093254,7.5
2,89,true,479.537529553,247.903860129,7.125,178.920646173,0.1,0.1375,480.035782887,274.349716319
0,90,true,202.731376571,7.6349965134,7.125,271.347386968,0.1,0.1390625,6.31731533714,3.01520524532
1,90,true,453.8302395,7.41106527578,2.125,64.817546957,1.0,0.20625,453.641093254,7.5
2,90,true,480.104046086,255.006302246,7.125,175.439536122,0.1,0.1390625,481.680367925,274.768716842
