x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
102.38427569029761,280.4637160471999
