pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3,23,true,146.569115138,62.350224386,7.125,68.2237792854,0.5,3.0,0.5,85,193
4,23,true,238.611518381,153.988647776,7.125,70.1775946459,0.5,3.0,0.5,430,85
0,24,true,134.837357222,153.796585127,7.125,64.853218983,0.5,3.125,0.5,275,88
1,24,true,405.286139759,207.943831689,2.125,182.0,1.0,6.25,1.0,405.36030119,205.820126182
2,24,true,401.657843528,192.336150524,2.125,228.0,1.0,6.25,1.0,403.237026283,190.914247986
3,24,true,153.336741827,64.5784196189,7.125,108.223779285,0.5,3.125,0.5,85,193
4,24,true,245.314349552,151.572518786,7.125,70.1775946459,0.5,3.125,0.5,430,85
0,25,true,141.28706501,150.768897156,7.125,64.853218983,0.5,3.25,0.5,275,88
1,25,true,403.864237221,209.523014444,2.125,222.0,1.0,6.5,1.0,405.286139759,207.943831689
2,25,true,401.362100689,194.44047017,2.125,188.0,1.0,6.5,1.0,401.657843528,192.336150524
3,25,true,157.088788358,70.635462778,7.125,148.223779285,0.5,3.25,0.5,85,193
4,25,true,252.017180723,149.156389797,7.125,70.1775946459,0.5,3.25,0.5,430,85
0,26,true,147.736772798,147.741209185,7.125,64.853218983,0.5,3.375,0.5,275,88
1,26,true,401.759917575,209.818757283,2.125,262.0,1.0,6.75,1.0,403.864237221,209.523014444
2,26,true,402.488179125,196.242572375,2.125,148.0,1.0,6.75,1.0,401.362100689,194.44047017
3,26,true,156.069630459,77.6871960526,7.125,188.223779285,0.5,3.375,0.5,85,193
4,26,true,258.720011894,146.740260807,7.125,70.1775946459,0.5,3.375,0.5,430,85
0,27,true,154.186480586,144.713521214,7.125,64.853218983,0.5,3.5,0.5,275,88
1,27,true,399.95781537,208.692678847,2.125,302.0,1.0,7.0,1.0,401.759917575,209.818757283
2,27,true,404.509174222,196.899233488,2.125,108.0,1.0,7.0,1.0,402.488179125,196.242572375
3,27,true,152.331320326,83.7527267259,7.125,211.646374153,0.5,3.5,0.5,85,193
4,27,true,265.422843065,144.324131817,7.125,70.1775946459,0.5,3.5,0.5,430,85
0,28,true,160.636188374,141.685833243,7.125,64.853218983,0.5,3.625,0.5,275,88
1,28,true,399.301154257,206.67168375,2.125,342.0,1.0,7.25,1.0,399.95781537,208.692678847
2,28,true,406.479439913,196.103194477,2.125,68.0,1.0,7.25,1.0,404.509174222,196.899233488
3,28,true,148.593010193,89.8182573991,7.125,211.646374153,0.5,3.625,0.5,85,193
4,28,true,272.125674236,141.908002827,7.125,70.1775946459,0.5,3.625,0.5,430,85
0,29,true,167.085896162,138.658145272,7.125,64.853218983,0.5,3.75,0.5,275,88
1,29,true,400.097193268,204.701418059,2.125,22.0,1.0,7.5,1.0,399.301154257,206.67168375
2,29,true,407.477066984,194.226930842,2.125,28.0,1.0,7.5,1.0,406.479439913,196.103194477
3,29,true,144.85470006,95.8837880723,7.125,211.646374153,0.5,3.75,0.5,85,193
4,29,true,278.828505406,139.491873837,7.125,70.1775946459,0.5,3.75,0.5,430,85
0,30,true,173.53560395,135.630457301,7.125,64.853218983,0.5,3.875,0.5,275,88
1,30,true,401.973456903,203.703790988,2.125,62.0,1.0,7.75,1.0,400.097193268,204.701418059
2,30,true,407.035254641,192.14836719,2.125,348.0,1.0,7.75,1.0,407.477066984,194.226930842
3,30,true,141.116389926,101.949318746,7.125,211.646374153,0.5,3.875,0.5,85,193
4,30,true,285.531336577,137.075744848,7.125,70.1775946459,0.5,3.875,0.5,430,85
0,31,true,179.985311738,132.60276933,7.125,64.853218983,0.5,4.0,0.5,275,88
1,31,true,404.052020555,204.145603331,2.125,102.0,1.0,8.0,1.0,401.973456903,203.703790988
2,31,true,405.36073179,190.840086555,2.125,308.0,1.0,8.0,1.0,407.035254641,192.14836719
3,31,true,137.378079793,108.014849419,7.125,211.646374153,0.5,4.0,0.5,85,193
4,31,true,292.234167748,134.659615858,7.125,70.1775946459,0.5,4.0,0.5,430,85
0,32,true,186.435019526,129.575081359,7.125,64.853218983,0.5,4.125,0.5,275,88
1,32,true,405.36030119,205.820126182,2.125,142.0,1.0,8.25,1.0,404.052020555,204.145603331
2,32,true,403.237026283,190.914247986,2.125,268.0,1.0,8.25,1.0,405.36073179,190.840086555
3,32,true,133.63976966,114.080380092,7.125,211.646374153,0.5,4.125,0.5,85,193
4,32,true,298.936998919,132.243486868,7.125,70.1775946459,0.5,4.125,0.5,430,85
0,33,true,192.884727314,126.547393389,7.125,64.853218983,0.5,4.25,0.5,275,88
1,33,true,405.286139759,207.943831689,2.125,182.0,1.0,8.5,1.0,405.36030119,205.820126182
2,33,true,401.657843528,192.336150524,2.125,228.0,1.0,8.5,1.0,403.237026283,190.914247986
3,33,true,129.901459527,120.145910765,7.125,211.646374153,0.5,4.25,0.5,85,193
4,33,true,305.63983009,129.827357878,7.125,70.1775946459,0.5,4.25,0.5,430,85
0,34,true,199.334435102,123.519705418,7.125,64.853218983,0.5,4.375,0.5,275,88
1,34,true,403.864237221,209.523014444,2.125,222.0,1.0,8.75,1.0,405.286139759,207.943831689
2,34,true,401.362100689,194.44047017,2.125,188.0,1.0,8.75,1.0,401.657843528,192.336150524
3,34,true,126.163149394,126.211441438,7.125,211.646374153,0.5,4.375,0.5,85,193
4,34,true,312.342661261,127.411228889,7.125,70.1775946459,0.5,4.375,0.5,430,85
0,35,true,205.78414289,120.492017447,7.125,64.853218983,0.5,4.5,0.5,275,88
1,35,true,401.759917575,209.818757283,2.125,262.0,1.0,9.0,1.0,403.864237221,209.523014444
2,35,true,402.488179125,196.242572375,2.125,148.0,1.0,9.0,1.0,401.362100689,194.44047017
3,35,true,122.42483926,132.276972112,7.125,211.646374153,0.5,4.5,0.5,85,193
4,35,true,319.045492432,124.995099899,7.125,70.1775946459,0.5,4.5,0.5,430,85
0,36,true,212.233850678,117.464329476,7.125,64.853218983,0.5,4.625,0.5,275,88
1,36,true,399.95781537,208.692678847,2.125,302.0,1.0,9.25,1.0,401.759917575,209.818757283
2,36,true,404.509174222,196.899233488,2.125,108.0,1.0,9.25,1.0,402.488179125,196.242572375
3,36,true,118.686529127,138.342502785,7.125,211.646374153,0.5,4.625,0.5,85,193
4,36,true,325.748323602,122.578970909,7.125,70.1775946459,0.5,4.625,0.5,430,85
0,37,true,218.683558466,114.436641505,7.125,64.853218983,0.5,4.75,0.5,275,88
1,37,true,399.301154257,206.67168375,2.125,342.0,1.0,9.5,1.0,399.95781537,208.692678847
2,37,true,406.479439913,196.103194477,2.125,68.0,1.0,9.5,1.0,404.509174222,196.899233488
3,37,true,114.948218994,144.408033458,7.125,211.646374153,0.5,4.75,0.5,85,193
4,37,true,332.451154773,120.162841919,7.125,70.1775946459,0.5,4.75,0.5,430,85
0,38,true,225.133266254,111.408953534,7.125,64.853218983,0.5,4.875,0.5,275,88
1,38,true,400.097193268,204.701418059,2.125,22.0,1.0,9.75,1.0,399.301154257,206.67168375
2,38,true,407.477066984,194.226930842,2.125,28.0,1.0,9.75,1.0,406.479439913,196.103194477
3,38,true,111.209908861,150.473564131,7.125,211.646374153,0.5,4.875,0.5,85,193
4,38,true,339.153985944,117.746712929,7.125,70.1775946459,0.5,4.875,0.5,430,85
0,39,true,231.582974042,108.381265563,7.125,64.853218983,0.5,5.0,0.5,275,88
1,39,true,401.973456903,203.703790988,2.125,62.0,1.0,10.0,1.0,400.097193268,204.701418059
2,39,true,407.035254641,192.14836719,2.125,348.0,1.0,10.0,1.0,407.477066984,194.226930842
3,39,true,107.471598728,156.539094805,7.125,211.646374153,0.5,5.0,0.5,85,193
4,39,true,345.856817115,115.33058394,7.125,70.1775946459,0.5,5.0,0.5,430,85
0,40,true,238.03268183,105.353577592,7.125,64.853218983,0.5,5.125,0.5,275,88
1,40,true,404.052020555,204.145603331,2.125,102.0,1.0,10.25,1.0,401.973456903,203.703790988
2,40,true,405.36073179,190.840086555,2.125,308.0,1.0,10.25,1.0,407.035254641,192.14836719
3,40,true,103.733288594,162.604625478,7.125,211.646374153,0.5,5.125,0.5,85,193
4,40,true,352.559648286,112.91445495,7.125,70.1775946459,0.5,5.125,0.5,430,85
0,41,true,244.482389618,102.325889621,7.125,64.853218983,0.5,5.25,0.5,275,88
1,41,true,405.36030119,205.820126182,2.125,142.0,1.0,10.5,1.0,404.052020555,204.145603331
2,41,true,403.237026283,190.914247986,2.125,268.0,1.0,10.5,1.0,405.36073179,190.840086555
3,41,true,99.9949784611,168.670156151,7.125,211.646374153,0.5,5.25,0.5,85,193
4,41,true,359.262479457,110.49832596,7.125,70.1775946459,0.5,5.25,0.5,430,85
0,42,true,250.932097406,99.2982016497,7.125,64.853218983,0.5,5.375,0.5,275,88
1,42,true,405.286139759,207.943831689,2.125,182.0,1.0,10.75,1.0,405.36030119,205.820126182
2,42,true,401.657843528,192.336150524,2.125,228.0,1.0,10.75,1.0,403.237026283,190.914247986
3,42,true,96.2566683278,174.735686824,7.125,211.646374153,0.5,5.375,0.5,85,193
4,42,true,365.965310627,108.08219697,7.125,70.1775946459,0.5,5.375,0.5,430,85
0,43,true,257.381805194,96.2705136787,7.125,64.853218983,0.5,5.5,0.5,275,88
1,43,true,403.864237221,209.523014444,2.125,222.0,1.0,11.0,1.0,405.286139759,207.943831689
2,43,true,401.362100689,194.44047017,2.125,188.0,1.0,11.0,1.0,401.657843528,192.336150524
3,43,true,92.5183581946,180.801217498,7.125,211.646374153,0.5,5.5,0.5,85,193
4,43,true,372.668141798,105.666067981,7.125,70.1775946459,0.5,5.5,0.5,430,85
0,44,true,261.483475785,102.096483414,7.125,144.853218983,0.5,5.625,0.5,253,225
1,44,true,401.759917575,209.818757283,2.125,262.0,1.0,11.25,1.0,403.864237221,209.523014444
2,44,true,402.488179125,196.242572375,2.125,148.0,1.0,11.25,1.0,401.362100689,194.44047017
3,44,true,93.5534944533,187.850622999,7.125,171.646374153,0.5,5.625,0.5,342,193
4,44,true,379.370972969,103.249938991,7.125,70.1775946459,0.5,5.625,0.5,430,85
0,45,true,260.992836591,109.20457023,7.125,183.948606288,0.5,5.75,0.5,253,225
1,45,true,399.95781537,208.692678847,2.125,302.0,1.0,11.5,1.0,401.759917575,209.818757283
2,45,true,404.509174222,196.899233488,2.125,108.0,1.0,11.5,1.0,402.488179125,196.242572375
3,45,true,98.8777253443,192.585408149,7.125,131.646374153,0.5,5.75,0.5,342,193
4,45,true,386.07380414,100.833810001,7.125,70.1775946459,0.5,5.75,0.5,430,85
0,46,true,260.502197396,116.312657046,7.125,183.948606288,0.5,5.875,0.5,253,225
1,46,true,399.301154257,206.67168375,2.125,342.0,1.0,11.75,1.0,399.95781537,208.692678847
2,46,true,406.479439913,196.103194477,2.125,68.0,1.0,11.75,1.0,404.509174222,196.899233488
3,46,true,105.999784061,192.790114355,7.125,91.6463741527,0.5,5.875,0.5,342,193
4,46,true,392.776635311,98.4176810113,7.125,70.1775946459,0.5,5.875,0.5,430,85
0,47,true,260.011558202,123.420743862,7.125,183.948606288,0.5,6.0,0.5,253,225
1,47,true,400.097193268,204.701418059,2.125,22.0,1.0,12.0,1.0,399.301154257,206.67168375
2,47,true,407.477066984,194.226930842,2.125,28.0,1.0,12.0,1.0,406.479439913,196.103194477
3,47,true,113.124781244,192.796450937,7.125,90.0509557095,0.5,6.0,0.5,342,193
4,47,true,399.479466482,96.0015520215,7.125,70.1775946459,0.5,6.0,0.5,430,85
0,48,true,259.520919007,130.528830677,7.125,183.948606288,0.5,6.125,0.5,253,225
1,48,true,401.973456903,203.703790988,2.125,62.0,1.0,12.25,1.0,400.097193268,204.701418059
2,48,true,407.035254641,192.14836719,2.125,348.0,1.0,12.25,1.0,407.477066984,194.226930842
3,48,true,120.249778426,192.802787519,7.125,90.0509557095,0.5,6.125,0.5,342,193
4,48,true,406.182297652,93.5854230317,7.125,70.1775946459,0.5,6.125,0.5,430,85
0,49,true,259.030279813,137.636917493,7.125,183.948606288,0.5,6.25,0.5,253,225
1,49,true,404.052020555,204.145603331,2.125,102.0,1.0,12.5,1.0,401.973456903,203.703790988
2,49,true,405.36073179,190.840086555,2.125,308.0,1.0,12.5,1.0,407.035254641,192.14836719
3,49,true,127.374775608,192.8091241,7.125,90.0509557095,0.5,6.25,0.5,342,193
4,49,true,412.885128823,91.1692940419,7.125,70.1775946459,0.5,6.25,0.5,430,85
0,50,true,258.539640618,144.745004309,7.125,183.948606288,0.5,6.375,0.5,253,225
1,50,true,405.36030119,205.820126182,2.125,142.0,1.0,12.75,1.0,404.052020555,204.145603331
2,50,true,403.237026283,190.914247986,2.125,268.0,1.0,12.75,1.0,405.36073179,190.840086555
3,50,true,134.499772791,192.815460682,7.125,90.0509557095,0.5,6.375,0.5,342,193
4,50,true,414.884218822,90.4486941678,2.125,70.1775946459,0.5,6.375,0.5,430,85
0,51,true,258.049001424,151.853091125,7.125,183.948606288,0.5,6.5,0.5,253,225
1,51,true,405.286139759,207.943831689,2.125,182.0,1.0,13.0,1.0,405.36030119,205.820126182
2,51,true,401.657843528,192.336150524,2.125,228.0,1.0,13.0,1.0,403.237026283,190.914247986
3,51,true,141.624769973,192.821797263,7.125,90.0509557095,0.5,6.5,0.5,342,193
4,51,true,421.571943171,92.9063288078,7.125,110.177594646,0.5,6.5,0.5,436,267
0,52,true,257.558362229,158.961177941,7.125,183.948606288,0.5,6.625,0.5,253,225
1,52,true,403.864237221,209.523014444,2.125,222.0,1.0,13.25,1.0,405.286139759,207.943831689
2,52,true,401.362100689,194.44047017,2.125,188.0,1.0,13.25,1.0,401.657843528,192.336150524
3,52,true,148.749767155,192.828133845,7.125,90.0509557095,0.5,6.625,0.5,342,193
4,52,true,425.115300151,99.0877725159,7.125,150.177594646,0.5,6.625,0.5,436,267
0,53,true,257.067723035,166.069264756,7.125,183.948606288,0.5,6.75,0.5,253,225
1,53,true,401.759917575,209.818757283,2.125,262.0,1.0,13.5,1.0,403.864237221,209.523014444
2,53,true,402.488179125,196.242572375,2.125,148.0,1.0,13.5,1.0,401.362100689,194.44047017
3,53,true,155.874764337,192.834470427,7.125,90.0509557095,0.5,6.75,0.5,342,193
4,53,true,425.576201985,106.197849484,7.125,176.291062175,0.5,6.75,0.5,436,267
0,54,true,256.57708384,173.177351572,7.125,183.948606288,0.5,6.875,0.5,253,225
1,54,true,399.95781537,208.692678847,2.125,302.0,1.0,13.75,1.0,401.759917575,209.818757283
2,54,true,404.509174222,196.899233488,2.125,108.0,1.0,13.75,1.0,402.488179125,196.242572375
3,54,true,162.99976152,192.840807008,7.125,90.0509557095,0.5,6.875,0.5,342,193
4,54,true,426.03710382,113.307926453,7.125,176.291062175,0.5,6.875,0.5,436,267
0,55,true,256.086444646,180.285438388,7.125,183.948606288,0.5,7.0,0.5,253,225
1,55,true,399.301154257,206.67168375,2.125,342.0,1.0,14.0,1.0,399.95781537,208.692678847
2,55,true,406.479439913,196.103194477,2.125,68.0,1.0,14.0,1.0,404.509174222,196.899233488
3,55,true,170.124758702,192.84714359,7.125,90.0509557095,0.5,7.0,0.5,342,193
4,55,true,426.498005655,120.418003422,7.125,176.291062175,0.5,7.0,0.5,436,267
0,56,true,255.595805451,187.393525204,7.125,183.948606288,0.5,7.125,0.5,253,225
1,56,true,400.097193268,204.701418059,2.125,22.0,1.0,14.25,1.0,399.301154257,206.67168375
2,56,true,407.477066984,194.226930842,2.125,28.0,1.0,14.25,1.0,406.479439913,196.103194477
3,56,true,177.249755884,192.853480171,7.125,90.0509557095,0.5,7.125,0.5,342,193
4,56,true,426.958907489,127.52808039,7.125,176.291062175,0.5,7.125,0.5,436,267
0,57,true,255.105166257,194.50161202,7.125,183.948606288,0.5,7.25,0.5,253,225
1,57,true,401.973456903,203.703790988,2.125,62.0,1.0,14.5,1.0,400.097193268,204.701418059
2,57,true,407.035254641,192.14836719,2.125,348.0,1.0,14.5,1.0,407.477066984,194.226930842
3,57,true,184.374753067,192.859816753,7.125,90.0509557095,0.5,7.25,0.5,342,193
4,57,true,427.419809324,134.638157359,7.125,176.291062175,0.5,7.25,0.5,436,267
0,58,true,254.614527062,201.609698835,7.125,183.948606288,0.5,7.375,0.5,253,225
1,58,true,404.052020555,204.145603331,2.125,102.0,1.0,14.75,1.0,401.973456903,203.703790988
2,58,true,405.36073179,190.840086555,2.125,308.0,1.0,14.75,1.0,407.035254641,192.14836719
3,58,true,191.499750249,192.866153335,7.125,90.0509557095,0.5,7.375,0.5,342,193
4,58,true,427.880711159,141.748234327,7.125,176.291062175,0.5,7.375,0.5,436,267
0,59,true,254.123887867,208.717785651,7.125,183.948606288,0.5,7.5,0.5,253,225
1,59,true,405.36030119,205.820126182,2.125,142.0,1.0,15.0,1.0,404.052020555,204.145603331
