pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,32,true,368.522514849,47.0723949434,7.125,269.491530991,0.1,0.0515625,264,48
1,32,true,454.869857408,273.805536763,7.125,88.3458809118,0.1,0.0359375,480.894133532,273.054011682
2,32,true,235.039656614,248.973545639,7.125,101.352060721,0.1,0.0515625,280,258
0,33,true,361.397795415,47.1356246292,7.125,269.491530991,0.1,0.053125,264,48
1,33,true,461.916957374,274.85625417,7.125,98.480286129,0.1,0.0375,479.598201831,277.492514677
2,33,true,242.025264618,250.376009835,7.125,101.352060721,0.1,0.053125,280,258
0,34,true,354.273075981,47.198854315,7.125,269.491530991,0.1,0.0546875,264,48
1,34,true,469.000258146,274.086530076,7.125,83.7981502061,0.1,0.0390625,482.136350265,272.659064699
2,34,true,237.817997582,244.625833395,7.125,323.807955266,0.1,0.0546875,102,59
0,35,true,347.148356548,47.2620840008,7.125,269.491530991,0.1,0.05625,264,48
1,35,true,476.11207252,274.519798244,7.125,93.486282421,0.1,0.040625,482.290385354,274.896195341
2,35,true,233.610730546,238.875656955,7.125,323.807955266,0.1,0.05625,102,59
0,36,true,340.023637114,47.3253136866,7.125,269.491530991,0.1,0.0578125,264,48
1,36,true,476.252703835,267.396186251,7.125,1.13096197501,0.1,0.0421875,481.426870683,5.30123910017
2,36,true,229.403463511,233.125480515,7.125,323.807955266,0.1,0.0578125,102,59
0,37,true,332.898917681,47.3885433724,7.125,269.491530991,0.1,0.059375,264,48
1,37,true,476.413733619,260.273006174,7.125,1.29503334993,0.1,0.04375,482.149876564,6.53374007425
2,37,true,225.196196475,227.375304075,7.125,323.807955266,0.1,0.059375,102,59
0,38,true,325.774198247,47.4517730582,7.125,269.491530991,0.1,0.0609375,264,48
1,38,true,476.461986665,253.148169569,7.125,0.388030465742,0.1,0.0453125,478.129237683,6.96908133871
2,38,true,220.988929439,221.625127635,7.125,323.807955266,0.1,0.0609375,102,59
0,39,true,318.649478814,47.515002744,7.125,269.491530991,0.1,0.0625,264,48
1,39,true,476.557402726,246.023808491,7.125,0.767312420945,0.1,0.046875,479.800679905,3.86040842514
2,39,true,216.781662404,215.874951195,7.125,323.807955266,0.1,0.0625,102,59
0,40,true,311.52475938,47.5782324298,7.125,269.491530991,0.1,0.0640625,264,48
1,40,true,476.697220265,238.900180479,7.125,1.1244167185,0.1,0.0484375,481.336277108,2.54274261998
2,40,true,212.574395368,210.124774755,7.125,323.807955266,0.1,0.0640625,102,59
0,41,true,304.400039947,47.6414621156,7.125,269.491530991,0.1,0.065625,264,48
1,41,true,476.781576192,231.775679859,7.125,0.678365127498,0.1,0.05,479.48884129,3.12652057468
2,41,true,208.367128332,204.374598316,7.125,323.807955266,0.1,0.065625,102,59
0,42,true,297.7757276,50.2652210468,7.125,248.392462374,0.1,0.0671875,253,68
1,42,true,476.860137,224.651112981,7.125,0.63176054993,0.1,0.0515625,479.262354373,6.79746735588
2,42,true,204.159861297,198.624421876,7.125,323.807955266,0.1,0.0671875,102,59
0,43,true,291.151415253,52.8889799781,7.125,248.392462374,0.1,0.06875,253,68
1,43,true,477.021199388,217.527933641,7.125,1.29529560756,0.1,0.053125,481.857169069,3.65131315681
2,43,true,199.952594261,192.874245436,7.125,323.807955266,0.1,0.06875,102,59
0,44,true,284.677354886,55.8642391886,7.125,245.31808808,0.1,0.0703125,156,115
1,44,true,477.081376701,210.403187773,7.125,0.483922387921,0.1,0.0546875,478.801727149,6.72078210767
2,44,true,195.745327225,187.124068996,7.125,323.807955266,0.1,0.0703125,102,59
0,45,true,278.203294519,58.8394983992,7.125,245.31808808,0.1,0.071875,156,115
1,45,true,477.128151189,203.278341308,7.125,0.376140349794,0.1,0.05625,478.434515482,4.2885618481
2,45,true,191.53806019,181.373892556,7.125,323.807955266,0.1,0.071875,102,59
0,46,true,271.729234153,61.8147576098,7.125,245.31808808,0.1,0.0734375,156,115
1,46,true,477.273788783,196.154829906,7.125,1.17122816717,0.1,0.0578125,481.223895867,2.94487690168
2,46,true,187.330793154,175.623716116,7.125,323.807955266,0.1,0.0734375,102,59
0,47,true,265.255173786,64.7900168203,7.125,245.31808808,0.1,0.075,156,115
1,47,true,477.33564418,189.030098409,7.125,0.497417221811,0.1,0.059375,478.947400985,3.38203803738
2,47,true,183.123526118,169.873539676,7.125,323.807955266,0.1,0.075,102,59
0,48,true,258.78111342,67.7652760309,7.125,245.31808808,0.1,0.0765625,156,115
1,48,true,477.375819522,181.905211677,7.125,0.323072243176,0.1,0.0609375,478.36605557,6.29202865804
2,48,true,178.916259082,164.123363236,7.125,323.807955266,0.1,0.0765625,102,59
0,49,true,252.307053053,70.7405352415,7.125,245.31808808,0.1,0.078125,156,115
1,49,true,477.490367608,174.781132527,7.125,0.921179596098,0.1,0.0625,480.191624122,6.78212072468
2,49,true,174.708992047,158.373186796,7.125,323.807955266,0.1,0.078125,102,59
0,50,true,245.832992687,73.715794452,7.125,245.31808808,0.1,0.0796875,156,115
1,50,true,477.507260076,167.656152552,7.125,0.135841129386,0.1,0.0640625,477.89063122,5.95617656642
2,50,true,170.501725011,152.623010356,7.125,323.807955266,0.1,0.0796875,102,59
0,51,true,239.35893232,76.6910536626,7.125,245.31808808,0.1,0.08125,156,115
1,51,true,477.625521637,160.532134079,7.125,0.951045535192,0.1,0.065625,480.234445559,3.37183453022
2,51,true,166.294457975,146.872833916,7.125,323.807955266,0.1,0.08125,102,59
0,52,true,232.884871953,79.6663128732,7.125,245.31808808,0.1,0.0828125,156,115
1,52,true,477.674498441,153.407302413,7.125,0.393850705454,0.1,0.0671875,478.686937013,6.12422598344
2,52,true,162.08719094,141.122657476,7.125,323.807955266,0.1,0.0828125,102,59
0,53,true,226.410811587,82.6415720837,7.125,245.31808808,0.1,0.084375,156,115
1,53,true,477.706085122,146.282372428,7.125,0.254005536219,0.1,0.06875,478.331624972,5.18088680986
2,53,true,157.879923904,135.372481036,7.125,323.807955266,0.1,0.084375,102,59
0,54,true,219.93675122,85.6168312943,7.125,245.31808808,0.1,0.0859375,156,115
1,54,true,477.941339112,139.161257308,7.125,1.8921419093,0.1,0.0703125,482.443140628,2.89216883028
2,54,true,153.672656868,129.622304596,7.125,323.807955266,0.1,0.0859375,102,59
0,55,true,213.462690854,88.5920905049,7.125,245.31808808,0.1,0.0875,156,115
1,55,true,478.167071577,132.039834005,7.125,1.81553433182,0.1,0.071875,482.2468754,3.32990248226
2,55,true,149.465389833,123.872128156,7.125,323.807955266,0.1,0.0875,102,59
0,56,true,206.988630487,91.5673497154,7.125,245.31808808,0.1,0.0890625,156,115
1,56,true,478.380782912,124.918039816,7.125,1.71882025737,0.1,0.0734375,481.924253197,6.83414847027
2,56,true,145.258122797,118.121951717,7.125,323.807955266,0.1,0.0890625,102,59
0,57,true,200.514570121,94.542608926,7.125,245.31808808,0.1,0.090625,156,115
1,57,true,478.509001371,117.794193592,7.125,1.03112605684,0.1,0.075,480.49447611,7.48077407512
2,57,true,141.050855761,112.371775277,7.125,323.807955266,0.1,0.090625,102,59
0,58,true,194.040509754,97.5178681366,7.125,245.31808808,0.1,0.0921875,156,115
1,58,true,478.537869474,110.669252074,7.125,0.232143857578,0.1,0.0765625,478.967909521,4.53099314978
2,58,true,136.843588726,106.621598837,7.125,323.807955266,0.1,0.0921875,102,59
0,59,true,187.992976594,93.7505126082,7.125,301.9211478,0.1,0.09375,68,19
1,59,true,478.488974694,103.544419845,7.125,359.606808908,0.1,0.078125,477.815130315,5.35340351295
2,59,true,132.63632169,100.871422397,7.125,323.807955266,0.1,0.09375,102,59
0,60,true,181.945443434,89.9831570798,7.125,301.9211478,0.1,0.0953125,68,19
1,60,true,478.685971924,96.4221437274,7.125,1.58435767299,0.1,0.0796875,481.254651544,3.55360178458
2,60,true,128.429054654,95.1212459568,7.125,323.807955266,0.1,0.0953125,102,59
0,61,true,175.897910274,86.2158015515,7.125,301.9211478,0.1,0.096875,68,19
1,61,true,478.938685398,89.301626829,7.125,2.03262499598,0.1,0.08125,481.971649046,3.84409830339
2,61,true,124.221787618,89.3710695168,7.125,323.807955266,0.1,0.096875,102,59
0,62,true,169.850377113,82.4484460231,7.125,301.9211478,0.1,0.0984375,68,19
1,62,true,479.013703518,82.1770217676,7.125,0.603270330698,0.1,0.0828125,479.842286854,3.484980508
2,62,true,131.339356521,89.0457421097,7.125,87.3829655695,0.1,0.0984375,373,78
0,63,true,163.802843953,78.6810904948,7.125,301.9211478,0.1,0.1,68,19
1,63,true,478.919671653,75.0526422852,7.125,359.243819584,0.1,0.084375,478.016834414,6.64864920333
2,63,true,138.456925423,88.7204147026,7.125,87.3829655695,0.1,0.1,373,78
0,64,true,157.755310793,74.9137349664,7.125,301.9211478,0.1,0.1015625,68,19
1,64,true,478.887531217,67.9277147774,7.125,359.7415414,0.1,0.0859375,478.605505878,5.40802292757
2,64,true,145.574494325,88.3950872955,7.125,87.3829655695,0.1,0.1015625,373,78
0,65,true,151.707777633,71.146379438,7.125,301.9211478,0.1,0.103125,68,19
1,65,true,479.068953373,60.8050249062,7.125,1.45906630108,0.1,0.0875,480.471719075,5.73201013372
2,65,true,152.692063227,88.0697598884,7.125,87.3829655695,0.1,0.103125,373,78
0,66,true,145.660244473,67.3790239097,7.125,301.9211478,0.1,0.1046875,68,19
1,66,true,479.036691658,53.6800979464,7.125,359.740566114,0.1,0.0890625,478.817895742,5.35951388596
2,66,true,159.80963213,87.7444324813,7.125,87.3829655695,0.1,0.1046875,373,78
0,67,true,139.612711313,63.6116683813,7.125,301.9211478,0.1,0.10625,68,19
1,67,true,479.249025008,46.5582625405,7.125,1.70773421594,0.1,0.090625,480.427934886,7.01665445192
2,67,true,166.927201032,87.4191050742,7.125,87.3829655695,0.1,0.10625,373,78
0,68,true,133.565178153,59.844312853,7.125,301.9211478,0.1,0.1078125,68,19
1,68,true,479.068253161,39.435556135,7.125,358.546164855,0.1,0.0921875,478.208079356,5.54330148121
2,68,true,174.044769934,87.0937776671,7.125,87.3829655695,0.1,0.1078125,373,78
0,69,true,127.517644993,56.0769573246,7.125,301.9211478,0.1,0.109375,68,19
1,69,true,479.689112779,32.3376579718,7.125,4.99899057622,0.1,0.09375,482.082655127,4.97379125649
2,69,true,181.162338836,86.76845026,7.125,87.3829655695,0.1,0.109375,373,78
0,70,true,121.470111832,52.3096017962,7.125,301.9211478,0.1,0.1109375,68,19
1,70,true,479.158617532,25.2324345557,7.125,355.730064254,1.0,0.109375,477.694829136,5.62708722571
2,70,true,188.279907739,86.4431228529,7.125,87.3829655695,0.1,0.1109375,373,78
0,71,true,115.422578672,48.5422462679,7.125,301.9211478,0.1,0.1125,68,19
1,71,true,478.698661603,23.1578103624,2.125,347.499399348,1.0,0.125,477.5,17.7512655042
2,71,true,195.397476641,86.1177954458,7.125,87.3829655695,0.1,0.1125,373,78
0,72,true,109.375045512,44.7748907395,7.125,301.9211478,0.1,0.1140625,68,19
1,72,true,478.238705674,21.083186169,2.125,347.499399348,1.0,0.140625,477.5,17.7512655042
2,72,true,202.515045543,85.7924680387,7.125,87.3829655695,0.1,0.1140625,373,78
0,73,true,103.327512352,41.0075352112,7.125,301.9211478,0.1,0.115625,68,19
1,73,true,477.778749746,19.0085619757,2.125,347.499399348,1.0,0.15625,477.5,17.7512655042
2,73,true,209.632614445,85.4671406316,7.125,87.3829655695,0.1,0.115625,373,78
0,74,true,103.688652766,48.1233768762,7.125,177.09463976,0.1,0.1171875,115,271
1,74,true,477.318793817,16.9339377823,2.125,347.499399348,1.0,0.171875,477.5,17.7512655042
2,74,true,216.750183348,85.1418132245,7.125,87.3829655695,0.1,0.1171875,373,78
0,75,true,104.04979318,55.2392185412,7.125,177.09463976,0.1,0.11875,115,271
1,75,true,477.326371167,19.0589242726,2.125,179.795693596,1.0,0.1875,477.5,67.7512655042
2,75,true,223.86775225,84.8164858174,7.125,87.3829655695,0.1,0.11875,373,78
0,76,true,104.410933594,62.3550602062,7.125,177.09463976,0.1,0.1203125,115,271
1,76,true,477.333948517,21.1839107628,2.125,179.795693596,1.0,0.203125,477.5,67.7512655042
2,76,true,230.985321152,84.4911584103,7.125,87.3829655695,0.1,0.1203125,373,78
0,77,true,104.772074008,69.4709018712,7.125,177.09463976,0.1,0.121875,115,271
1,77,true,477.341525868,23.3088972531,2.125,179.795693596,1.0,0.21875,477.5,67.7512655042
2,77,true,238.102890054,84.1658310032,7.125,87.3829655695,0.1,0.121875,373,78
0,78,true,105.133214422,76.5867435362,7.125,177.09463976,0.1,0.1234375,115,271
1,78,true,477.349103218,25.4338837433,2.125,179.795693596,1.0,0.234375,477.5,67.7512655042
2,78,true,245.220458957,83.8405035961,7.125,87.3829655695,0.1,0.1234375,373,78
0,79,true,105.494354836,83.7025852012,7.125,177.09463976,0.1,0.125,115,271
1,79,true,477.356680568,27.5588702336,2.125,179.795693596,1.0,0.25,477.5,67.7512655042
2,79,true,252.338027859,83.515176189,7.125,87.3829655695,0.1,0.125,373,78
0,80,true,105.85549525,90.8184268662,7.125,177.09463976,0.1,0.1265625,115,271
1,80,true,477.364257918,29.6838567238,2.125,179.795693596,1.0,0.265625,477.5,67.7512655042
2,80,true,259.455596761,83.1898487818,7.125,87.3829655695,0.1,0.1265625,373,78
0,81,true,106.216635664,97.9342685312,7.125,177.09463976,0.1,0.128125,115,271
1,81,true,477.371835269,31.8088432141,2.125,179.795693596,1.0,0.28125,477.5,67.7512655042
2,81,true,266.573165663,82.8645213747,7.125,87.3829655695,0.1,0.128125,373,78
0,82,true,106.577776078,105.050110196,7.125,177.09463976,0.1,0.1296875,115,271
1,82,true,477.379412619,33.9338297043,2.125,179.795693596,1.0,0.296875,477.5,67.7512655042
2,82,true,273.690734566,82.5391939676,7.125,87.3829655695,0.1,0.1296875,373,78
0,83,true,106.938916492,112.165951861,7.125,177.09463976,0.1,0.13125,115,271
1,83,true,477.386989969,36.0588161946,2.125,179.795693596,1.0,0.3125,477.5,67.7512655042
2,83,true,280.808303468,82.2138665605,7.125,87.3829655695,0.1,0.13125,373,78
0,84,true,107.300056905,119.281793526,7.125,177.09463976,0.1,0.1328125,115,271
1,84,true,477.394567319,38.1838026849,2.125,179.795693596,1.0,0.328125,477.5,67.7512655042
2,84,true,287.92587237,81.8885391534,7.125,87.3829655695,0.1,0.1328125,373,78
0,85,true,107.661197319,126.397635191,7.125,177.09463976,0.1,0.134375,115,271
1,85,true,477.40214467,40.3087891751,2.125,179.795693596,1.0,0.34375,477.5,67.7512655042
2,85,true,295.043441272,81.5632117463,7.125,87.3829655695,0.1,0.134375,373,78
0,86,true,108.022337733,133.513476856,7.125,177.09463976,0.1,0.1359375,115,271
1,86,true,477.40972202,42.4337756654,2.125,179.795693596,1.0,0.359375,477.5,67.7512655042
2,86,true,302.161010175,81.2378843392,7.125,87.3829655695,0.1,0.1359375,373,78
0,87,true,108.383478147,140.629318521,7.125,177.09463976,0.1,0.1375,115,271
1,87,true,477.41729937,44.5587621556,2.125,179.795693596,1.0,0.375,477.5,67.7512655042
2,87,true,309.278579077,80.9125569321,7.125,87.3829655695,0.1,0.1375,373,78
0,88,true,108.744618561,147.745160186,7.125,177.09463976,0.1,0.1390625,115,271
1,88,true,477.42487672,46.6837486459,2.125,179.795693596,1.0,0.390625,477.5,67.7512655042
2,88,true,316.396147979,80.587229525,7.125,87.3829655695,0.1,0.1390625,373,78
0,89,true,109.105758975,154.861001851,7.125,177.09463976,0.1,0.140625,115,271
1,89,true,477.432454071,48.8087351361,2.125,179.795693596,1.0,0.40625,477.5,67.7512655042
2,89,true,323.513716881,80.2619021179,7.125,87.3829655695,0.1,0.140625,373,78
0,90,true,109.466899389,161.976843516,7.125,177.09463976,0.1,0.1421875,115,271
1,90,true,477.440031421,50.9337216264,2.125,179.795693596,1.0,0.421875,477.5,67.7512655042
2,90,true,330.631285784,79.9365747108,7.125,87.3829655695,0.1,0.1421875,373,78
0,91,true,109.828039803,169.092685181,7.125,177.09463976,0.1,0.14375,115,271
1,91,true,477.447608771,53.0587081166,2.125,179.795693596,1.0,0.4375,477.5,67.7512655042
2,91,true,334.185049565,73.76110809,7.125,29.9189126013,0.1,0.14375,368,15
0,92,true,110.189180217,176.208526846,7.125,177.09463976,0.1,0.1453125,115,271
1,92,true,477.455186121,55.1836946069,2.125,179.795693596,1.0,0.453125,477.5,67.7512655042
2,92,true,337.738813347,67.5856414692,7.125,29.9189126013,0.1,0.1453125,368,15
0,93,true,110.550320631,183.324368511,7.125,177.09463976,0.1,0.146875,115,271
1,93,true,477.462763472,57.3086810971,2.125,179.795693596,1.0,0.46875,477.5,67.7512655042
2,93,true,341.292577128,61.4101748484,7.125,29.9189126013,0.1,0.146875,368,15
0,94,true,110.911461045,190.440210176,7.125,177.09463976,0.1,0.1484375,115,271
1,94,true,477.470340822,59.4336675874,2.125,179.795693596,1.0,0.484375,477.5,67.7512655042
2,94,true,344.84634091,55.2347082275,7.125,29.9189126013,0.1,0.1484375,368,15
0,95,true,111.272601459,197.556051841,7.125,177.09463976,0.1,0.15,115,271
1,95,true,477.477918172,61.5586540776,2.125,179.795693596,1.0,0.5,477.5,67.7512655042
2,95,true,348.400104691,49.0592416067,7.125,29.9189126013,0.1,0.15,368,15
0,96,true,111.633741873,204.671893506,7.125,177.09463976,0.1,0.1515625,115,271
1,96,true,477.485495522,63.6836405679,2.125,179.795693596,1.0,0.515625,477.5,67.7512655042
2,96,true,351.490991663,55.4789022462,7.125,154.29048633,0.1,0.1515625,410,177
0,97,true,111.994882287,211.787735171,7.125,177.09463976,0.1,0.153125,115,271
1,97,true,477.493072873,65.8086270582,2.125,179.795693596,1.0,0.53125,477.5,67.7512655042
2,97,true,354.581878635,61.8985628857,7.125,154.29048633,0.1,0.153125,410,177
0,98,true,112.356022701,218.903576836,7.125,177.09463976,0.1,0.1546875,115,271
1,98,true,477.500650223,67.9336135484,2.125,179.795693596,1.0,0.546875,477.5,67.7512655042
2,98,true,357.672765607,68.3182235252,7.125,154.29048633,0.1,0.1546875,410,177
0,99,true,112.717163115,226.019418501,7.125,177.09463976,0.1,0.15625,115,271
1,99,true,477.500622689,65.8086135486,2.125,359.999257607,1.0,0.5625,477.5,17.7512655042
2,99,true,360.763652579,74.7378841647,7.125,154.29048633,0.1,0.15625,410,177
0,100,true,113.078303529,233.135260166,7.125,177.09463976,0.1,0.1578125,115,271
1,100,true,477.500595155,63.6836135488,2.125,359.999257607,1.0,0.578125,477.5,17.7512655042
2,100,true,363.854539552,81.1575448042,7.125,154.29048633,0.1,0.1578125,410,177
0,101,true,109.974573018,226.721799173,7.125,334.175801793,0.1,0.159375,23,47
1,101,true,477.500567621,61.5586135489,2.125,359.999257607,1.0,0.59375,477.5,17.7512655042
2,101,true,366.945426524,87.5772054436,7.125,154.29048633,0.1,0.159375,410,177
0,102,true,106.870842508,220.308338179,7.125,334.175801793,0.1,0.1609375,23,47
1,102,true,477.500540087,59.4336135491,2.125,359.999257607,1.0,0.609375,477.5,17.7512655042
2,102,true,370.036313496,93.9968660831,7.125,154.29048633,0.1,0.1609375,410,177
0,103,true,103.767111997,213.894877185,7.125,334.175801793,0.1,0.1625,23,47
1,103,true,477.500512553,57.3086135493,2.125,359.999257607,1.0,0.625,477.5,17.7512655042
2,103,true,373.127200468,100.416526723,7.125,154.29048633,0.1,0.1625,410,177
