pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,98.662694169,48.3485648319,2.125,321.0,0.5,0.125,0.5,,
1,0,true,400.665461665,211.640237797,2.125,211.0,0.5,0.125,0.5,,
2,0,true,400.532106312,195.412268727,2.125,293.0,0.5,0.125,0.5,,
3,0,true,78.5075409085,199.379991864,2.125,55.0,0.5,0.125,0.5,,
4,0,true,85.3359986549,194.638633853,2.125,351.0,0.5,0.125,0.5,,
0,1,true,91.5651161931,47.7240555241,7.125,275.02845233,0.5,0.25,0.5,0.0,39.0074077677
1,1,true,393.928641814,213.959910898,7.125,251.0,0.5,0.25,0.5,27.6862437277,0.0
2,1,true,393.489438933,194.332240397,7.125,278.718670443,0.5,0.25,0.5,0.0,132.838500764
3,1,true,85.6054281324,200.000976531,7.125,95.0,0.5,0.25,0.5,318.478341065,280.0
4,1,true,79.9586928958,189.964213271,7.125,311.0,0.5,0.25,0.5,76.2383695978,280.0
0,2,true,84.4675382171,47.0995462163,7.125,275.02845233,0.5,0.375,0.5,0.0,39.0074077677
1,2,true,387.276881275,211.406539257,7.125,291.0,0.5,0.375,0.5,27.6862437277,0.0
2,2,true,386.446771554,193.252212066,7.125,278.718670443,0.5,0.375,0.5,0.0,132.838500764
3,2,true,92.2751555392,202.507041438,7.125,110.593068764,0.5,0.375,0.5,318.478341065,280.0
4,2,true,72.8347780678,189.839864875,7.125,271.0,0.5,0.375,0.5,76.2383695978,280.0
0,3,true,77.3699602412,46.4750369085,7.125,275.02845233,0.5,0.5,0.5,0.0,39.0074077677
1,3,true,381.190906614,207.701605057,7.125,301.331632028,0.5,0.5,0.5,27.6862437277,0.0
2,3,true,379.404104176,192.172183736,7.125,278.718670443,0.5,0.5,0.5,0.0,132.838500764
3,3,true,98.9448829461,205.013106345,7.125,110.593068764,0.5,0.5,0.5,318.478341065,280.0
4,3,true,67.2976130925,194.323772661,7.125,231.0,0.5,0.5,0.5,76.2383695978,280.0
