x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
307.79648806986296,158.23892860181044
