pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,97.8908394278,50.2589723547,2.125,263.0,0.5,0.125,0.5,,
1,0,true,399.998212733,208.630472363,2.125,304.0,0.5,0.125,0.5,,
2,0,true,400.389341402,195.910149136,2.125,279.0,0.5,0.125,0.5,,
3,0,true,74.7965771234,199.80280278,2.125,292.0,0.5,0.125,0.5,,
4,0,true,85.4462989087,198.850830604,2.125,186.0,0.5,0.125,0.5,,
0,1,true,91.2595559529,47.6528824721,7.125,291.45479288,0.5,0.25,0.5,0.0,8.84044434267
1,1,true,393.583191972,205.529966978,7.125,295.795389488,0.5,0.25,0.5,0.0,11.6785917329
2,1,true,395.71492082,190.532843377,7.125,319.0,0.5,0.25,0.5,484.0,196.954896455
3,1,true,71.4515922386,193.511801181,7.125,332.0,0.5,0.25,0.5,180.274012679,0.0
4,1,true,81.219023548,204.586313847,7.125,216.391666079,0.5,0.25,0.5,20.108395599,280.0
0,2,true,84.6282724781,45.0467925894,7.125,291.45479288,0.5,0.375,0.5,0.0,8.84044434267
1,2,true,387.168171212,202.429461593,7.125,295.795389488,0.5,0.375,0.5,0.0,11.6785917329
2,2,true,395.590572424,183.408928549,7.125,359.0,0.5,0.375,0.5,484.0,196.954896455
3,2,true,72.9329630356,186.542499526,7.125,12.0,0.5,0.375,0.5,180.274012679,0.0
4,2,true,76.9917481873,210.321797089,7.125,216.391666079,0.5,0.375,0.5,20.108395599,280.0
0,3,true,77.9969890033,42.4407027067,7.125,291.45479288,0.5,0.5,0.5,0.0,8.84044434267
1,3,true,380.753150452,199.328956208,7.125,295.795389488,0.5,0.5,0.5,0.0,11.6785917329
2,3,true,400.07448021,177.871763574,7.125,39.0,0.5,0.5,0.5,484.0,196.954896455
3,3,true,76.3818608044,180.307860067,7.125,28.9506312809,0.5,0.5,0.5,180.274012679,0.0
4,3,true,72.7644728266,216.057280332,7.125,216.391666079,0.5,0.5,0.5,20.108395599,280.0
0,4,true,71.3657055285,39.8346128241,7.125,291.45479288,0.5,0.625,0.5,0.0,8.84044434267
1,4,true,374.338129691,196.228450822,7.125,295.795389488,0.5,0.625,0.5,0.0,11.6785917329
2,4,true,407.068573892,176.512249482,7.125,79.0,0.5,0.625,0.5,484.0,196.954896455
3,4,true,79.8307585731,174.073220608,7.125,28.9506312809,0.5,0.625,0.5,180.274012679,0.0
4,4,true,68.5371974659,221.792763574,7.125,216.391666079,0.5,0.625,0.5,20.108395599,280.0
