pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,39,true,109.523299303,225.362392341,7.125,38.2967457348,0.1,0.0625,248,50
0,40,true,255.610770871,139.645889623,7.125,72.3585521811,0.1,0.0640625,396,95
1,40,true,66.3749103434,6.15022343213,7.125,270.098224263,0.1,0.053125,3.96566402988,6.04323285997
2,40,true,113.938907311,219.770609896,7.125,38.2967457348,0.1,0.0640625,248,50
0,41,true,262.400694118,137.48659175,7.125,72.3585521811,0.1,0.065625,396,95
1,41,true,59.2592368265,5.78578495842,7.125,272.931916078,0.1,0.0546875,2.65571385379,2.88676191169
2,41,true,118.35451532,214.17882745,7.125,38.2967457348,0.1,0.065625,248,50
0,42,true,269.190617365,135.327293877,7.125,72.3585521811,0.1,0.0671875,396,95
1,42,true,52.1354899632,5.91940990679,7.125,268.925390251,0.1,0.05625,4.30791550954,6.81654413817
2,42,true,122.770123328,208.587045005,7.125,38.2967457348,0.1,0.0671875,248,50
0,43,true,275.980540611,133.167996004,7.125,72.3585521811,0.1,0.06875,396,95
1,43,true,45.0113959165,6.03302775269,7.125,269.086301899,0.1,0.0578125,6.88730931309,6.64104563795
2,43,true,127.185731337,202.99526256,7.125,38.2967457348,0.1,0.06875,248,50
0,44,true,282.770463858,131.008698132,7.125,72.3585521811,0.1,0.0703125,396,95
1,44,true,37.9011175932,5.57524268953,7.125,273.683822018,0.1,0.059375,4.34091093115,3.41451695877
2,44,true,131.601339346,197.403480115,7.125,38.2967457348,0.1,0.0703125,248,50
0,45,true,289.560387105,128.849400259,7.125,72.3585521811,0.1,0.071875,396,95
1,45,true,30.7791468712,5.36749756756,7.125,271.670821878,0.1,0.0609375,4.23452063562,4.59320112204
2,45,true,136.016947354,191.81169767,7.125,38.2967457348,0.1,0.071875,248,50
0,46,true,296.350310351,126.690102386,7.125,72.3585521811,0.1,0.0734375,396,95
1,46,true,23.6544395225,5.30292051501,7.125,270.519304312,0.1,0.0625,3.46943663062,5.11996731726
2,46,true,140.432555363,186.219915225,7.125,38.2967457348,0.1,0.0734375,248,50
0,47,true,303.140233598,124.530804513,7.125,72.3585521811,0.1,0.075,396,95
1,47,true,16.5682028993,4.56071062549,7.125,275.979337827,0.1,0.0640625,4.05341159834,3.24991586055
2,47,true,144.848163371,180.628132779,7.125,38.2967457348,0.1,0.075,248,50
0,48,true,309.930156845,122.371506641,7.125,72.3585521811,0.1,0.0765625,396,95
1,48,true,9.50155016365,3.65074133301,7.125,277.337570113,0.1,0.065625,4.15721862821,2.96255446888
2,48,true,149.26377138,175.036350334,7.125,38.2967457348,0.1,0.0765625,248,50
0,49,true,316.720080092,120.212208768,7.125,72.3585521811,0.1,0.078125,396,95
1,49,true,9.34641947339,10.7740523236,7.125,181.247584032,0.1,0.0671875,3.62413644349,273.530580575
2,49,true,153.679379389,169.444567889,7.125,38.2967457348,0.1,0.078125,248,50
0,50,true,323.510003338,118.052910895,7.125,72.3585521811,0.1,0.0796875,396,95
1,50,true,9.19856415028,17.8975180394,7.125,181.189065842,0.1,0.06875,3.86408295838,274.9054707
2,50,true,158.094987397,163.852785444,7.125,38.2967457348,0.1,0.0796875,248,50
0,51,true,330.299926585,115.893613022,7.125,72.3585521811,0.1,0.08125,396,95
1,51,true,9.08427312197,25.021601318,7.125,180.919112199,0.1,0.0703125,5.04742737195,276.649622623
2,51,true,162.510595406,158.261002999,7.125,38.2967457348,0.1,0.08125,248,50
0,52,true,337.089849832,113.734315149,7.125,72.3585521811,0.1,0.0828125,396,95
1,52,true,8.92693460935,32.1448638846,7.125,181.265342534,0.1,0.071875,3.5649865405,274.898931708
2,52,true,166.926203414,152.669220553,7.125,38.2967457348,0.1,0.0828125,248,50
0,53,true,343.879773079,111.575017277,7.125,72.3585521811,0.1,0.084375,396,95
1,53,true,8.74605362118,39.2675675193,7.125,181.454713089,0.1,0.0734375,2.70069303879,277.320843476
2,53,true,171.341811423,147.077438108,7.125,38.2967457348,0.1,0.084375,248,50
0,54,true,350.669696325,109.415719404,7.125,72.3585521811,0.1,0.0859375,396,95
1,54,true,8.57425153447,46.3904959229,7.125,181.38168261,0.1,0.075,3.03967996059,275.854280795
2,54,true,175.757419432,141.485655663,7.125,38.2967457348,0.1,0.0859375,248,50
0,55,true,357.459619572,107.256421531,7.125,72.3585521811,0.1,0.0875,396,95
1,55,true,8.41041402448,53.5136119735,7.125,181.317617587,0.1,0.0765625,3.29556478003,275.890433688
2,55,true,180.17302744,135.893873218,7.125,38.2967457348,0.1,0.0875,248,50
0,56,true,362.172498691,101.912790236,7.125,41.4110652624,0.1,0.0890625,445,8
1,56,true,8.31322692656,60.6379491124,7.125,180.78155554,0.1,0.078125,5.41068227484,273.41008763
2,56,true,184.588635449,130.302090773,7.125,38.2967457348,0.1,0.0890625,248,50
0,57,true,366.885377809,96.5691589414,7.125,41.4110652624,0.1,0.090625,445,8
1,57,true,8.12055589788,67.7603435745,7.125,181.549555455,0.1,0.0796875,2.50601965876,275.310705927
2,57,true,189.004243457,124.710308327,7.125,38.2967457348,0.1,0.090625,248,50
0,58,true,371.598256928,91.2255276467,7.125,41.4110652624,0.1,0.0921875,445,8
1,58,true,7.95264689047,74.8833648131,7.125,181.350367462,0.1,0.08125,3.29133579084,272.625096921
2,58,true,193.419851466,119.118525882,7.125,38.2967457348,0.1,0.0921875,248,50
0,59,true,376.311136046,85.8818963519,7.125,41.4110652624,0.1,0.09375,445,8
1,59,true,7.92751024993,82.0083204726,7.125,180.202137039,0.1,0.0828125,7.23932693704,277.07319328
2,59,true,197.835459475,113.526743437,7.125,38.2967457348,0.1,0.09375,248,50
0,60,true,381.024015165,80.5382650571,7.125,41.4110652624,0.1,0.0953125,445,8
1,60,true,7.89891509956,89.1332630911,7.125,180.229948888,1.0,0.0984375,7.15395886683,274.751115885
2,60,true,202.251067483,107.934960992,7.125,38.2967457348,0.1,0.0953125,248,50
0,61,true,385.736894283,75.1946337624,7.125,41.4110652624,0.1,0.096875,445,8
1,61,true,9.79247242331,90.0976622106,2.125,116.989993372,1.0,0.1140625,27.8569698038,99.2980096991
2,61,true,206.666675492,102.343178547,7.125,38.2967457348,0.1,0.096875,248,50
0,62,true,390.449773402,69.8510024676,7.125,41.4110652624,0.1,0.0984375,445,8
1,62,true,11.6860297471,91.0620613301,2.125,116.989993372,1.0,0.1296875,27.8569698038,99.2980096991
2,62,true,211.0822835,96.7513961014,7.125,38.2967457348,0.1,0.0984375,248,50
0,63,true,395.16265252,64.5073711728,7.125,41.4110652624,0.1,0.1,445,8
1,63,true,13.5795870708,92.0264604496,2.125,116.989993372,1.0,0.1453125,27.8569698038,99.2980096991
2,63,true,215.497891509,91.1596136562,7.125,38.2967457348,0.1,0.1,248,50
0,64,true,399.875531639,59.1637398781,7.125,41.4110652624,0.1,0.1015625,445,8
1,64,true,15.4731443945,92.9908595691,2.125,116.989993372,0.0,0.1453125,27.8569698038,99.2980096991
2,64,true,219.913499518,85.5678312111,7.125,38.2967457348,0.1,0.1015625,248,50
0,65,true,404.588410757,53.8201085833,7.125,41.4110652624,0.1,0.103125,445,8
1,65,true,8.34814439455,92.9908595691,7.125,270.0,0.0,0.1453125,2.5,92.9908595691
2,65,true,224.329107526,79.9760487659,7.125,38.2967457348,0.1,0.103125,248,50
0,66,true,409.301289876,48.4764772885,7.125,41.4110652624,0.1,0.1046875,445,8
1,66,true,8.16359686303,100.113469148,7.125,181.484207344,1.0,0.1609375,3.66856210276,273.599277252
2,66,true,230.627486504,83.3071217547,7.125,117.87337064,0.1,0.1046875,404,175
0,67,true,414.014168994,43.1328459938,7.125,41.4110652624,0.1,0.10625,445,8
1,67,true,10.2867774327,100.02555289,2.125,87.6288618086,1.0,0.1765625,27.8569698038,99.2980096991
2,67,true,236.925865481,86.6381947436,7.125,117.87337064,0.1,0.10625,404,175
0,68,true,418.727048113,37.789214699,7.125,41.4110652624,0.1,0.1078125,445,8
1,68,true,12.4099580024,99.9376366316,2.125,87.6288618086,1.0,0.1921875,27.8569698038,99.2980096991
2,68,true,243.224244458,89.9692677324,7.125,117.87337064,0.1,0.1078125,404,175
0,69,true,411.630619563,38.4266524147,7.125,264.867173616,0.1,0.109375,49,71
1,69,true,14.5331385721,99.8497203736,2.125,87.6288618086,1.0,0.2078125,27.8569698038,99.2980096991
2,69,true,249.522623436,93.3003407213,7.125,117.87337064,0.1,0.109375,404,175
0,70,true,404.534191014,39.0640901303,7.125,264.867173616,0.1,0.1109375,49,71
1,70,true,16.6563191419,99.7618041156,2.125,87.6288618086,0.0,0.2078125,27.8569698038,99.2980096991
2,70,true,255.821002413,96.6314137101,7.125,117.87337064,0.1,0.1109375,404,175
0,71,true,397.437762464,39.7015278459,7.125,264.867173616,0.1,0.1125,49,71
1,71,true,9.53131914185,99.7618041156,7.125,270.0,0.0,0.2078125,2.5,99.7618041156
2,71,true,262.119381391,99.962486699,7.125,117.87337064,0.1,0.1125,404,175
0,72,true,390.341333914,40.3389655616,7.125,264.867173616,0.1,0.1140625,49,71
1,72,true,9.32080246197,106.883693453,7.125,181.693119003,1.0,0.2234375,4.40184231805,273.294686714
2,72,true,268.417760368,103.293559688,7.125,117.87337064,0.1,0.1140625,404,175
0,73,true,383.244905365,40.9764032772,7.125,264.867173616,0.1,0.115625,49,71
1,73,true,11.2874891066,106.078852697,2.125,67.7438109831,1.0,0.2390625,27.8569698038,99.2980096991
2,73,true,274.716139345,106.624632677,7.125,117.87337064,0.1,0.115625,404,175
0,74,true,376.148476815,41.6138409929,7.125,264.867173616,0.1,0.1171875,49,71
1,74,true,13.2541757512,105.274011941,2.125,67.7438109831,1.0,0.2546875,27.8569698038,99.2980096991
2,74,true,281.014518323,109.955705666,7.125,117.87337064,0.1,0.1171875,404,175
0,75,true,369.052048266,42.2512787085,7.125,264.867173616,0.1,0.11875,49,71
1,75,true,15.2208623959,104.469171186,2.125,67.7438109831,0.0,0.2546875,27.8569698038,99.2980096991
2,75,true,287.3128973,113.286778654,7.125,117.87337064,0.1,0.11875,404,175
0,76,true,361.955619716,42.8887164242,7.125,264.867173616,0.1,0.1203125,49,71
1,76,true,8.09586239589,104.469171186,7.125,270.0,0.0,0.2546875,2.5,104.469171186
2,76,true,293.611276278,116.617851643,7.125,117.87337064,0.1,0.1203125,404,175
0,77,true,354.859191167,43.5261541398,7.125,264.867173616,0.1,0.121875,49,71
1,77,true,7.88187899932,111.590957205,7.125,181.721009029,1.0,0.2703125,2.93083258066,276.371466959
2,77,true,299.909655255,119.948924632,7.125,117.87337064,0.1,0.121875,404,175
0,78,true,347.762762617,44.1635918555,7.125,264.867173616,0.1,0.1234375,49,71
1,78,true,9.69162930782,110.477211803,2.125,58.3912829031,1.0,0.2859375,27.8569698038,99.2980096991
2,78,true,306.208034232,123.279997621,7.125,117.87337064,0.1,0.1234375,404,175
0,79,true,340.666334068,44.8010295711,7.125,264.867173616,0.1,0.125,49,71
1,79,true,11.5013796163,109.363466401,2.125,58.3912829031,1.0,0.3015625,27.8569698038,99.2980096991
2,79,true,312.50641321,126.61107061,7.125,117.87337064,0.1,0.125,404,175
0,80,true,333.569905518,45.4384672868,7.125,264.867173616,0.1,0.1265625,49,71
1,80,true,13.3111299248,108.249720999,2.125,58.3912829031,1.0,0.3171875,27.8569698038,99.2980096991
2,80,true,318.804792187,129.942143599,7.125,117.87337064,0.1,0.1265625,404,175
0,81,true,326.473476969,46.0759050024,7.125,264.867173616,0.1,0.128125,49,71
1,81,true,15.1208802333,107.135975597,2.125,58.3912829031,0.0,0.3171875,27.8569698038,99.2980096991
2,81,true,325.103171165,133.273216588,7.125,117.87337064,0.1,0.128125,404,175
0,82,true,319.377048419,46.7133427181,7.125,264.867173616,0.1,0.1296875,49,71
1,82,true,7.99588023332,107.135975597,7.125,270.0,0.0,0.3171875,2.5,107.135975597
2,82,true,331.401550142,136.604289576,7.125,117.87337064,0.1,0.1296875,404,175
0,83,true,312.28061987,47.3507804337,7.125,264.867173616,0.1,0.13125,49,71
1,83,true,7.8703169499,114.259869115,7.125,181.009771037,1.0,0.3328125,4.99861438285,277.187300985
2,83,true,337.699929119,139.935362565,7.125,117.87337064,0.1,0.13125,404,175
0,84,true,305.18419132,47.9882181494,7.125,264.867173616,0.1,0.1328125,49,71
1,84,true,9.57146551484,112.986401974,2.125,53.1817474534,1.0,0.3484375,27.8569698038,99.2980096991
2,84,true,343.998308097,143.266435554,7.125,117.87337064,0.1,0.1328125,404,175
0,85,true,298.08776277,48.625655865,7.125,264.867173616,0.1,0.134375,49,71
1,85,true,11.2726140798,111.712934832,2.125,53.1817474534,1.0,0.3640625,27.8569698038,99.2980096991
2,85,true,350.296687074,146.597508543,7.125,117.87337064,0.1,0.134375,404,175
0,86,true,290.991334221,49.2630935807,7.125,264.867173616,0.1,0.1359375,49,71
1,86,true,12.9737626447,110.439467691,2.125,53.1817474534,1.0,0.3796875,27.8569698038,99.2980096991
2,86,true,356.595066052,149.928581532,7.125,117.87337064,0.1,0.1359375,404,175
0,87,true,283.894905671,49.9005312963,7.125,264.867173616,0.1,0.1375,49,71
1,87,true,14.6749112097,109.16600055,2.125,53.1817474534,0.0,0.3796875,27.8569698038,99.2980096991
2,87,true,362.893445029,153.259654521,7.125,117.87337064,0.1,0.1375,404,175
0,88,true,276.798477122,50.537969012,7.125,264.867173616,0.1,0.1390625,49,71
1,88,true,7.54991120967,109.16600055,7.125,270.0,0.0,0.3796875,2.5,109.16600055
2,88,true,369.191824006,156.590727509,7.125,117.87337064,0.1,0.1390625,404,175
0,89,true,269.702048572,51.1754067276,7.125,264.867173616,0.1,0.140625,49,71
1,89,true,7.52416854216,116.290954045,7.125,180.207010444,1.0,0.3953125,6.94999606444,275.208137011
2,89,true,364.02633029,151.683253651,7.125,313.532684958,0.1,0.140625,197,2
0,90,true,262.605620023,51.8128444433,7.125,264.867173616,0.1,0.1421875,49,71
1,90,true,9.15470684641,114.92824724,2.125,50.1131314117,1.0,0.4109375,27.8569698038,99.2980096991
2,90,true,358.860836575,146.775779793,7.125,313.532684958,0.1,0.1421875,197,2
0,91,true,255.509191473,52.4502821589,7.125,264.867173616,0.1,0.14375,49,71
1,91,true,10.7852451507,113.565540434,2.125,50.1131314117,1.0,0.4265625,27.8569698038,99.2980096991
2,91,true,353.695342859,141.868305934,7.125,313.532684958,0.1,0.14375,197,2
0,92,true,248.412762924,53.0877198746,7.125,264.867173616,0.1,0.1453125,49,71
1,92,true,12.4157834549,112.202833628,2.125,50.1131314117,1.0,0.4421875,27.8569698038,99.2980096991
2,92,true,348.529849143,136.960832076,7.125,313.532684958,0.1,0.1453125,197,2
0,93,true,241.316334374,53.7251575902,7.125,264.867173616,0.1,0.146875,49,71
1,93,true,14.0463217592,110.840126823,2.125,50.1131314117,1.0,0.4578125,27.8569698038,99.2980096991
2,93,true,343.364355427,132.053358218,7.125,313.532684958,0.1,0.146875,197,2
0,94,true,234.219905825,54.3625953059,7.125,264.867173616,0.1,0.1484375,49,71
1,94,true,15.6768600634,109.477420017,2.125,50.1131314117,0.0,0.4578125,27.8569698038,99.2980096991
2,94,true,338.198861711,127.145884359,7.125,313.532684958,0.1,0.1484375,197,2
0,95,true,227.123477275,55.0000330215,7.125,264.867173616,0.1,0.15,49,71
1,95,true,8.55186006342,109.477420017,7.125,270.0,0.0,0.4578125,2.5,109.477420017
2,95,true,333.033367995,122.238410501,7.125,313.532684958,0.1,0.15,197,2
0,96,true,220.027048726,55.6374707372,7.125,264.867173616,0.1,0.1515625,49,71
1,96,true,8.34789621298,116.599500032,7.125,181.640402035,1.0,0.4734375,3.78719381382,275.851678017
2,96,true,327.867874279,117.330936643,7.125,313.532684958,0.1,0.1515625,197,2
0,97,true,212.930620176,56.2749084528,7.125,264.867173616,0.1,0.153125,49,71
1,97,true,9.93775489544,115.189544583,2.125,48.4320009971,1.0,0.4890625,27.8569698038,99.2980096991
2,97,true,322.702380563,112.423462784,7.125,313.532684958,0.1,0.153125,197,2
0,98,true,205.834191626,56.9123461685,7.125,264.867173616,0.1,0.1546875,49,71
1,98,true,11.5276135779,113.779589133,2.125,48.4320009971,1.0,0.5046875,27.8569698038,99.2980096991
2,98,true,317.536886847,107.515988926,7.125,313.532684958,0.1,0.1546875,197,2
0,99,true,198.737763077,57.5497838841,7.125,264.867173616,0.1,0.15625,49,71
1,99,true,13.1174722604,112.369633684,2.125,48.4320009971,1.0,0.5203125,27.8569698038,99.2980096991
2,99,true,312.371393131,102.608515067,7.125,313.532684958,0.1,0.15625,197,2
0,100,true,191.641334527,58.1872215998,7.125,264.867173616,0.1,0.1578125,49,71
1,100,true,14.7073309428,110.959678234,2.125,48.4320009971,0.0,0.5203125,27.8569698038,99.2980096991
2,100,true,307.205899415,97.701041209,7.125,313.532684958,0.1,0.1578125,197,2
0,101,true,184.544905978,58.8246593154,7.125,264.867173616,0.1,0.159375,49,71
1,101,true,7.58233094281,110.959678234,7.125,270.0,0.0,0.5203125,2.5,110.959678234
2,101,true,302.040405699,92.7935673507,7.125,313.532684958,0.1,0.159375,197,2
