pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,34,true,102.061878418,49.4859159719,2.125,176.0,1.0,8.75,1.0,101.913645912,47.366092365
1,34,true,171.14346767,129.270200809,7.125,289.402096513,0.5,4.375,0.5,71,94
2,34,true,350.223353329,45.6880117073,7.125,24.7709853484,0.5,4.375,0.5,363,18
3,34,true,57.8357161778,75.9263277719,7.125,136.596810642,0.5,4.375,0.5,126,148
4,34,true,277.630584726,47.4316699732,7.125,53.0025390359,0.5,4.375,0.5,322,14
0,35,true,100.0,50.0,2.125,256.0,1.0,9.0,1.0,102.061878418,49.4859159719
1,35,true,164.423092834,126.903306837,7.125,289.402096513,0.5,4.5,0.5,71,94
2,35,true,353.208673674,39.2185845735,7.125,24.7709853484,0.5,4.5,0.5,363,18
3,35,true,62.7315028527,81.1028997876,7.125,136.596810642,0.5,4.5,0.5,126,148
4,35,true,283.321052747,43.1439900995,7.125,53.0025390359,0.5,4.5,0.5,322,14
0,36,true,99.1356846335,48.0587159025,2.125,336.0,1.0,9.25,1.0,100.0,50.0
1,36,true,157.702717999,124.536412865,7.125,289.402096513,0.5,4.625,0.5,71,94
2,36,true,356.193994018,32.7491574396,7.125,24.7709853484,0.5,4.625,0.5,363,18
3,36,true,67.6272895276,86.2794718033,7.125,136.596810642,0.5,4.625,0.5,126,148
4,36,true,289.011520769,38.8563102257,7.125,53.0025390359,0.5,4.625,0.5,322,14
0,37,true,100.897389475,46.8704309826,2.125,56.0,1.0,9.5,1.0,99.1356846335,48.0587159025
1,37,true,150.982343164,122.169518893,7.125,289.402096513,0.5,4.75,0.5,71,94
2,37,true,357.084352718,30.8196791717,2.125,24.7709853484,0.5,4.75,0.5,363,18
3,37,true,72.5230762025,91.4560438191,7.125,136.596810642,0.5,4.75,0.5,126,148
4,37,true,294.70198879,34.568630352,7.125,53.0025390359,0.5,4.75,0.5,322,14
0,38,true,102.373538512,48.3990280584,2.125,136.0,1.0,9.75,1.0,100.897389475,46.8704309826
1,38,true,144.261968329,119.802624921,7.125,289.402096513,0.5,4.875,0.5,71,94
2,38,true,355.212773175,23.9448835371,7.125,344.770985348,0.5,4.875,0.5,42,175
3,38,true,77.4188628774,96.6326158348,7.125,136.596810642,0.5,4.875,0.5,126,148
4,38,true,300.392456811,30.2809504783,7.125,53.0025390359,0.5,4.875,0.5,322,14
0,39,true,101.124494851,50.1181891714,2.125,216.0,1.0,10.0,1.0,102.373538512,48.3990280584
1,39,true,137.541593493,117.43573095,7.125,289.402096513,0.5,5.0,0.5,71,94
2,39,true,349.360026614,19.8815126841,7.125,304.770985348,0.5,5.0,0.5,42,175
3,39,true,82.3146495523,101.80918785,7.125,136.596810642,0.5,5.0,0.5,126,148
4,39,true,306.082924832,25.9932706046,7.125,53.0025390359,0.5,5.0,0.5,322,14
0,40,true,99.2145575029,49.1866504845,2.125,296.0,1.0,10.25,1.0,101.124494851,50.1181891714
1,40,true,130.821218658,115.068836978,7.125,289.402096513,0.5,5.125,0.5,71,94
2,40,true,342.264678196,20.5308629941,7.125,264.770985348,0.5,5.125,0.5,42,175
3,40,true,87.2104362272,106.985759866,7.125,136.596810642,0.5,5.125,0.5,126,148
4,40,true,307.686008742,19.0509549261,7.125,13.0025390359,0.5,5.125,0.5,90,13
0,41,true,99.800286884,47.1439693806,2.125,16.0,1.0,10.5,1.0,99.2145575029,49.1866504845
1,41,true,124.100843823,112.701943006,7.125,289.402096513,0.5,5.25,0.5,71,94
2,41,true,335.928908599,23.7902568985,7.125,242.776750725,0.5,5.25,0.5,42,175
3,41,true,92.1062229021,112.162331882,7.125,136.596810642,0.5,5.25,0.5,126,148
4,41,true,304.451607761,12.702390104,7.125,333.002539036,0.5,5.25,0.5,90,13
0,42,true,101.913645912,47.366092365,2.125,96.0,1.0,10.75,1.0,99.800286884,47.1439693806
1,42,true,117.380468988,110.335049034,7.125,289.402096513,0.5,5.375,0.5,71,94
2,42,true,329.593139003,27.0496508028,7.125,242.776750725,0.5,5.375,0.5,42,175
3,42,true,97.002009577,117.338903898,7.125,136.596810642,0.5,5.375,0.5,126,148
4,42,true,297.893134057,9.9181401751,7.125,293.002539036,0.5,5.375,0.5,90,13
0,43,true,102.061878418,49.4859159719,2.125,176.0,1.0,11.0,1.0,101.913645912,47.366092365
1,43,true,110.660094153,107.968155062,7.125,289.402096513,0.5,5.5,0.5,71,94
2,43,true,323.257369407,30.3090447071,7.125,242.776750725,0.5,5.5,0.5,42,175
3,43,true,101.897796252,122.515475913,7.125,136.596810642,0.5,5.5,0.5,126,148
4,43,true,290.768916817,10.0237513536,7.125,269.150695242,0.5,5.5,0.5,90,13
0,44,true,100.0,50.0,2.125,256.0,1.0,11.25,1.0,102.061878418,49.4859159719
1,44,true,103.939719317,105.60126109,7.125,289.402096513,0.5,5.625,0.5,71,94
2,44,true,316.921599811,33.5684386114,7.125,242.776750725,0.5,5.625,0.5,42,175
3,44,true,106.793582927,127.692047929,7.125,136.596810642,0.5,5.625,0.5,126,148
4,44,true,283.644699577,10.1293625321,7.125,269.150695242,0.5,5.625,0.5,90,13
0,45,true,99.1356846335,48.0587159025,2.125,336.0,1.0,11.5,1.0,100.0,50.0
1,45,true,97.2193444821,103.234367118,7.125,289.402096513,0.5,5.75,0.5,71,94
2,45,true,310.585830215,36.8278325158,7.125,242.776750725,0.5,5.75,0.5,42,175
3,45,true,111.689369602,132.868619945,7.125,136.596810642,0.5,5.75,0.5,126,148
4,45,true,276.520482338,10.2349737107,7.125,269.150695242,0.5,5.75,0.5,90,13
0,46,true,100.897389475,46.8704309826,2.125,56.0,1.0,11.75,1.0,99.1356846335,48.0587159025
1,46,true,90.4989696468,100.867473146,7.125,289.402096513,0.5,5.875,0.5,71,94
2,46,true,304.250060618,40.0872264201,7.125,242.776750725,0.5,5.875,0.5,42,175
3,46,true,113.149516505,134.412509844,2.125,136.596810642,0.5,5.875,0.5,126,148
4,46,true,269.396265098,10.3405848892,7.125,269.150695242,0.5,5.875,0.5,90,13
0,47,true,102.373538512,48.3990280584,2.125,136.0,1.0,12.0,1.0,100.897389475,46.8704309826
1,47,true,88.4946473276,100.1615574,2.125,289.402096513,0.5,6.0,0.5,71,94
2,47,true,297.914291022,43.3466203244,7.125,242.776750725,0.5,6.0,0.5,42,175
3,47,true,114.609663408,135.956399744,2.125,136.596810642,0.5,6.0,0.5,126,148
4,47,true,262.272047858,10.4461960677,7.125,269.150695242,0.5,6.0,0.5,90,13
0,48,true,101.124494851,50.1181891714,2.125,216.0,1.0,12.25,1.0,102.373538512,48.3990280584
1,48,true,86.4903250083,99.4556416544,2.125,289.402096513,0.5,6.125,0.5,71,94
2,48,true,291.578521426,46.6060142288,7.125,242.776750725,0.5,6.125,0.5,42,175
3,48,true,116.069810311,137.500289643,2.125,136.596810642,0.5,6.125,0.5,126,148
4,48,true,255.147830618,10.5518072462,7.125,269.150695242,0.5,6.125,0.5,90,13
0,49,true,99.2145575029,49.1866504845,2.125,296.0,1.0,12.5,1.0,101.124494851,50.1181891714
1,49,true,84.486002689,98.7497259084,2.125,289.402096513,0.5,6.25,0.5,71,94
2,49,true,285.24275183,49.8654081331,7.125,242.776750725,0.5,6.25,0.5,42,175
3,49,true,116.492764135,144.612724884,7.125,176.596810642,0.5,6.25,0.5,53,127
4,49,true,248.023613379,10.6574184248,7.125,269.150695242,0.5,6.25,0.5,90,13
0,50,true,99.800286884,47.1439693806,2.125,16.0,1.0,12.75,1.0,99.2145575029,49.1866504845
1,50,true,77.8164867723,101.25635361,7.125,249.402096513,0.5,6.375,0.5,114,184
2,50,true,278.906982233,53.1248020374,7.125,242.776750725,0.5,6.375,0.5,42,175
3,50,true,112.244980315,150.333035856,7.125,216.596810642,0.5,6.375,0.5,53,127
4,50,true,240.899396139,10.7630296033,7.125,269.150695242,0.5,6.375,0.5,90,13
0,51,true,101.913645912,47.366092365,2.125,96.0,1.0,13.0,1.0,99.800286884,47.1439693806
1,51,true,74.3185703948,107.463624026,7.125,209.402096513,0.5,6.5,0.5,114,184
2,51,true,272.571212637,56.3841959418,7.125,242.776750725,0.5,6.5,0.5,42,175
3,51,true,105.314044107,151.98462548,7.125,256.596810642,0.5,6.5,0.5,53,127
4,51,true,233.775178899,10.8686407818,7.125,269.150695242,0.5,6.5,0.5,90,13
0,52,true,102.061878418,49.4859159719,2.125,176.0,1.0,13.25,1.0,101.913645912,47.366092365
1,52,true,75.6289675047,114.467086342,7.125,169.402096513,0.5,6.625,0.5,114,184
2,52,true,266.235443041,59.6435898461,7.125,242.776750725,0.5,6.625,0.5,42,175
3,52,true,98.8846580194,148.914019753,7.125,295.528639748,0.5,6.625,0.5,53,127
4,52,true,226.65096166,10.9742519603,7.125,269.150695242,0.5,6.625,0.5,90,13
0,53,true,100.0,50.0,2.125,256.0,1.0,13.5,1.0,102.061878418,49.4859159719
1,53,true,79.0714469329,120.705272007,7.125,151.10833592,0.5,6.75,0.5,114,184
2,53,true,259.899673445,62.9029837504,7.125,242.776750725,0.5,6.75,0.5,42,175
3,53,true,92.4552719316,145.843414025,7.125,295.528639748,0.5,6.75,0.5,53,127
4,53,true,219.52674442,11.0798631389,7.125,269.150695242,0.5,6.75,0.5,90,13
0,54,true,99.1356846335,48.0587159025,2.125,336.0,1.0,13.75,1.0,100.0,50.0
1,54,true,82.5139263611,126.943457672,7.125,151.10833592,0.5,6.875,0.5,114,184
2,54,true,253.563903849,66.1623776547,7.125,242.776750725,0.5,6.875,0.5,42,175
3,54,true,86.0258858438,142.772808297,7.125,295.528639748,0.5,6.875,0.5,53,127
4,54,true,212.40252718,11.1854743174,7.125,269.150695242,0.5,6.875,0.5,90,13
0,55,true,100.897389475,46.8704309826,2.125,56.0,1.0,14.0,1.0,99.1356846335,48.0587159025
1,55,true,85.9564057893,133.181643336,7.125,151.10833592,0.5,7.0,0.5,114,184
2,55,true,247.228134252,69.4217715591,7.125,242.776750725,0.5,7.0,0.5,42,175
3,55,true,79.5964997561,139.70220257,7.125,295.528639748,0.5,7.0,0.5,53,127
4,55,true,205.27830994,11.2910854959,7.125,269.150695242,0.5,7.0,0.5,90,13
0,56,true,102.373538512,48.3990280584,2.125,136.0,1.0,14.25,1.0,100.897389475,46.8704309826
1,56,true,89.3988852175,139.419829001,7.125,151.10833592,0.5,7.125,0.5,114,184
2,56,true,240.892364656,72.6811654634,7.125,242.776750725,0.5,7.125,0.5,42,175
3,56,true,73.1671136683,136.631596842,7.125,295.528639748,0.5,7.125,0.5,53,127
4,56,true,198.154092701,11.3966966744,7.125,269.150695242,0.5,7.125,0.5,90,13
0,57,true,101.124494851,50.1181891714,2.125,216.0,1.0,14.5,1.0,102.373538512,48.3990280584
1,57,true,92.8413646457,145.658014666,7.125,151.10833592,0.5,7.25,0.5,114,184
2,57,true,234.55659506,75.9405593677,7.125,242.776750725,0.5,7.25,0.5,42,175
3,57,true,66.7377275805,133.560991114,7.125,295.528639748,0.5,7.25,0.5,53,127
4,57,true,191.029875461,11.502307853,7.125,269.150695242,0.5,7.25,0.5,90,13
0,58,true,99.2145575029,49.1866504845,2.125,296.0,1.0,14.75,1.0,101.124494851,50.1181891714
1,58,true,96.2838440739,151.89620033,7.125,151.10833592,0.5,7.375,0.5,114,184
2,58,true,228.220825464,79.1999532721,7.125,242.776750725,0.5,7.375,0.5,42,175
3,58,true,63.7862794113,127.076040945,7.125,335.528639748,0.5,7.375,0.5,314,81
4,58,true,183.905658221,11.6079190315,7.125,269.150695242,0.5,7.375,0.5,90,13
0,59,true,99.800286884,47.1439693806,2.125,16.0,1.0,15.0,1.0,99.2145575029,49.1866504845
1,59,true,99.7263235022,158.134385995,7.125,151.10833592,0.5,7.5,0.5,114,184
2,59,true,221.885055867,82.4593471764,7.125,242.776750725,0.5,7.5,0.5,42,175
3,59,true,65.6937845606,120.211126589,7.125,15.5286397476,0.5,7.5,0.5,314,81
4,59,true,176.781440981,11.71353021,7.125,269.150695242,0.5,7.5,0.5,90,13
0,60,true,101.913645912,47.366092365,2.125,96.0,1.0,15.25,1.0,99.800286884,47.1439693806
1,60,true,103.16880293,164.37257166,7.125,151.10833592,0.5,7.625,0.5,114,184
