pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,358.372326002,28.4627007481,2.125,299.0,0.1,0.0015625,,
1,0,true,214.358300306,125.621265537,2.125,48.0,0.1,0.0015625,,
2,0,true,84.7092299163,140.310340046,2.125,144.0,0.1,0.0015625,,
0,1,true,351.289092533,29.2330439354,7.125,263.793142428,0.1,0.003125,50,62
1,1,true,209.05235056,120.866002948,7.125,311.867117223,0.1,0.003125,82,7
2,1,true,79.795125865,145.469526646,7.125,223.606272131,0.1,0.003125,45,182
0,2,true,344.205859064,30.0033871228,7.125,263.793142428,0.1,0.0046875,50,62
1,2,true,203.746400813,116.110740359,7.125,311.867117223,0.1,0.0046875,82,7
2,2,true,74.8810218137,150.628713246,7.125,223.606272131,0.1,0.0046875,45,182
0,3,true,337.122625595,30.7737303102,7.125,263.793142428,0.1,0.00625,50,62
1,3,true,198.440451067,111.35547777,7.125,311.867117223,0.1,0.00625,82,7
2,3,true,69.9669177624,155.787899846,7.125,223.606272131,0.1,0.00625,45,182
0,4,true,330.039392126,31.5440734976,7.125,263.793142428,0.1,0.0078125,50,62
1,4,true,193.134501321,106.600215181,7.125,311.867117223,0.1,0.0078125,82,7
2,4,true,77.0210705459,154.785625678,7.125,81.9133785032,0.1,0.0078125,350,116
0,5,true,322.956158658,32.314416685,7.125,263.793142428,0.1,0.009375,50,62
1,5,true,187.828551574,101.844952592,7.125,311.867117223,0.1,0.009375,82,7
2,5,true,84.0752233294,153.78335151,7.125,81.9133785032,0.1,0.009375,350,116
0,6,true,315.872925189,33.0847598724,7.125,263.793142428,0.1,0.0109375,50,62
1,6,true,182.522601828,97.089690003,7.125,311.867117223,0.1,0.0109375,82,7
2,6,true,91.1293761128,152.781077342,7.125,81.9133785032,0.1,0.0109375,350,116
0,7,true,308.78969172,33.8551030598,7.125,263.793142428,0.1,0.0125,50,62
1,7,true,177.216652082,92.3344274141,7.125,311.867117223,0.1,0.0125,82,7
2,7,true,98.1835288963,151.778803175,7.125,81.9133785032,0.1,0.0125,350,116
0,8,true,301.706458251,34.6254462472,7.125,263.793142428,0.1,0.0140625,50,62
1,8,true,171.910702336,87.5791648251,7.125,311.867117223,0.1,0.0140625,82,7
2,8,true,105.23768168,150.776529007,7.125,81.9133785032,0.1,0.0140625,350,116
0,9,true,294.623224782,35.3957894346,7.125,263.793142428,0.1,0.015625,50,62
1,9,true,166.604752589,82.8239022362,7.125,311.867117223,0.1,0.015625,82,7
2,9,true,112.291834463,149.774254839,7.125,81.9133785032,0.1,0.015625,350,116
0,10,true,287.539991314,36.166132622,7.125,263.793142428,0.1,0.0171875,50,62
1,10,true,161.298802843,78.0686396473,7.125,311.867117223,0.1,0.0171875,82,7
2,10,true,119.345987247,148.771980671,7.125,81.9133785032,0.1,0.0171875,350,116
0,11,true,280.456757845,36.9364758093,7.125,263.793142428,0.1,0.01875,50,62
1,11,true,155.992853097,73.3133770583,7.125,311.867117223,0.1,0.01875,82,7
2,11,true,126.40014003,147.769706504,7.125,81.9133785032,0.1,0.01875,350,116
0,12,true,273.373524376,37.7068189967,7.125,263.793142428,0.1,0.0203125,50,62
1,12,true,150.68690335,68.5581144694,7.125,311.867117223,0.1,0.0203125,82,7
2,12,true,133.454292814,146.767432336,7.125,81.9133785032,0.1,0.0203125,350,116
0,13,true,266.290290907,38.4771621841,7.125,263.793142428,0.1,0.021875,50,62
1,13,true,145.380953604,63.8028518805,7.125,311.867117223,0.1,0.021875,82,7
2,13,true,140.508445597,145.765158168,7.125,81.9133785032,0.1,0.021875,350,116
0,14,true,259.207057438,39.2475053715,7.125,263.793142428,0.1,0.0234375,50,62
1,14,true,140.075003858,59.0475892915,7.125,311.867117223,0.1,0.0234375,82,7
2,14,true,147.562598381,144.762884,7.125,81.9133785032,0.1,0.0234375,350,116
0,15,true,252.12382397,40.0178485589,7.125,263.793142428,0.1,0.025,50,62
1,15,true,134.769054111,54.2923267026,7.125,311.867117223,0.1,0.025,82,7
2,15,true,154.616751164,143.760609833,7.125,81.9133785032,0.1,0.025,350,116
0,16,true,245.040590501,40.7881917463,7.125,263.793142428,0.1,0.0265625,50,62
1,16,true,129.463104365,49.5370641136,7.125,311.867117223,0.1,0.0265625,82,7
2,16,true,161.670903948,142.758335665,7.125,81.9133785032,0.1,0.0265625,350,116
0,17,true,237.957357032,41.5585349337,7.125,263.793142428,0.1,0.028125,50,62
