x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
268.08037779788253,212.42362014976646
