x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
249.10538320836702,141.49634390874823
