x_pos,y_pos
371.6421993496558,26.308139820317262
370.53185999362347,27.59544184954185
369.42152063759113,28.88274387876644
368.3111812815588,30.17004590799103
367.20084192552645,31.457347937215623
366.09050256949416,32.744649966440214
364.9801632134618,34.031951995664805
363.86982385742954,35.319254024889396
362.7594845013972,36.60655605411399
361.6491451453649,37.89385808333858
360.53880578933257,39.18116011256317
359.4284664333003,40.46846214178776
358.31812707726795,41.75576417101235
357.2077877212356,43.04306620023694
356.0974483652033,44.330368229461534
354.987109009171,45.617670258686125
353.8767696531387,46.90497228791072
352.76643029710635,48.19227431713531
351.65609094107407,49.4795763463599
350.5457515850417,50.76687837558449
349.43541222900944,52.05418040480908
348.3250728729771,53.34148243403367
347.2147335169448,54.62878446325826
346.1043941609125,55.916086492482854
344.99405480488014,57.203388521707446
343.88371544884785,58.49069055093204
342.7733760928155,59.77799258015663
341.6630367367832,61.06529460938122
340.5526973807509,62.35259663860581
339.4423580247186,63.6398986678304
338.33201866868626,64.92720069705499
337.221679312654,66.21450272627958
336.11133995662163,67.50180475550417
335.0010006005893,68.78910678472876
333.890661244557,70.07640881395335
332.7803218885247,71.36371084317794
331.6699825324924,72.65101287240253
330.55964317646004,73.93831490162712
329.44930382042776,75.22561693085171
328.3389644643955,76.5129189600763
327.22862510836313,77.8002209893009
326.1182857523308,79.08752301852549
325.00794639629845,80.37482504775008
323.89760704026617,81.66212707697467
322.7872676842339,82.94942910619926
321.6769283282016,84.23673113542385
320.56658897216926,85.52403316464844
319.456249616137,86.81133519387303
318.34591026010463,88.09863722309763
317.23557090407235,89.38593925232222
316.12523154804,90.67324128154681
315.0148921920077,91.9605433107714
313.9045528359754,93.24784533999599
312.7942134799431,94.53514736922058
311.68387412391075,95.82244939844517
310.57353476787847,97.10975142766976
309.46319541184613,98.39705345689435
308.35285605581385,99.68435548611895
307.2425166997815,100.97165751534354
306.1321773437492,102.25895954456813
305.0218379877169,103.54626157379272
303.91149863168454,104.83356360301731
302.80115927565225,106.1208656322419
301.6908199196199,107.40816766146649
300.5804805635876,108.69546969069108
299.4701412075553,109.98277171991568
298.359801851523,111.27007374914027
