pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,13,true,11.8536155153,270.459743686,7.125,90.2598793674,0.1,0.0125,481.598945943,272.590405971
2,13,true,141.695586957,70.4917802627,7.125,63.6132546196,0.1,0.021875,183,50
0,14,true,285.67203569,148.530191239,7.125,267.895246996,0.1,0.0234375,28,158
1,14,true,18.9781571546,270.540560946,7.125,90.6499069789,0.1,0.0140625,482.052072393,275.793441347
2,14,true,148.078265959,67.3252310745,7.125,63.6132546196,0.1,0.0234375,183,50
0,15,true,278.551842568,148.791868324,7.125,267.895246996,0.1,0.025,28,158
1,15,true,26.102385043,270.645451341,7.125,90.8435079334,0.1,0.015625,480.397324958,277.334060453
2,15,true,155.18049287,67.8944392147,7.125,94.5821775385,0.1,0.025,431,90
0,16,true,271.431649445,149.05354541,7.125,267.895246996,0.1,0.0265625,28,158
1,16,true,33.2268763192,270.730592723,7.125,90.6846818233,0.1,0.0171875,479.761150376,276.066909943
2,16,true,162.28271978,68.4636473549,7.125,94.5821775385,0.1,0.0265625,431,90
0,17,true,264.311456322,149.315222495,7.125,267.895246996,0.1,0.028125,28,158
1,17,true,40.3518119349,270.76088252,7.125,90.2435765222,0.1,0.01875,480.340547111,272.631379308
2,17,true,169.384946691,69.0328554951,7.125,94.5821775385,0.1,0.028125,431,90
0,18,true,257.1912632,149.57689958,7.125,267.895246996,0.1,0.0296875,28,158
1,18,true,47.4762878431,270.847300303,7.125,90.694946762,0.1,0.0203125,478.976460902,276.081269657
2,18,true,176.487173602,69.6020636354,7.125,94.5821775385,0.1,0.0296875,431,90
0,19,true,250.071070077,149.838576665,7.125,267.895246996,0.1,0.03125,28,158
1,19,true,54.6011121304,270.897339043,7.125,90.4023904804,0.1,0.021875,481.41841264,273.894942773
2,19,true,183.589400513,70.1712717756,7.125,94.5821775385,0.1,0.03125,431,90
0,20,true,242.950876955,150.10025375,7.125,267.895246996,0.1,0.0328125,28,158
1,20,true,61.7260559947,270.925622081,7.125,90.2274390165,0.1,0.0234375,481.43393357,272.591686303
2,20,true,190.691627424,70.7404799158,7.125,94.5821775385,0.1,0.0328125,431,90
0,21,true,235.830683832,150.361930835,7.125,267.895246996,0.1,0.034375,28,158
1,21,true,68.850558006,271.009860381,7.125,90.6774191524,0.1,0.025,481.357690331,275.887239759
2,21,true,197.793854335,71.309688056,7.125,94.5821775385,0.1,0.034375,431,90
0,22,true,228.710490709,150.62360792,7.125,267.895246996,0.1,0.0359375,28,158
1,22,true,75.9748563302,271.109852319,7.125,90.8041128585,0.1,0.0265625,478.766699682,276.763172161
2,22,true,204.896081245,71.8788961962,7.125,94.5821775385,0.1,0.0359375,431,90
0,23,true,221.590297587,150.885285005,7.125,267.895246996,0.1,0.0375,28,158
1,23,true,83.0994565657,271.185327381,7.125,90.6069450363,0.1,0.028125,479.528931577,275.384936927
2,23,true,211.998308156,72.4481043364,7.125,94.5821775385,0.1,0.0375,431,90
0,24,true,214.470104464,151.14696209,7.125,267.895246996,0.1,0.0390625,28,158
1,24,true,90.2236506464,271.292489406,7.125,90.861777303,0.1,0.0296875,478.607141128,277.134548307
2,24,true,219.100535067,73.0173124766,7.125,94.5821775385,0.1,0.0390625,431,90
0,25,true,207.349911342,151.408639175,7.125,267.895246996,0.1,0.040625,28,158
1,25,true,97.3480981496,271.381218064,7.125,90.7135310964,0.1,0.03125,478.924540444,276.13341335
2,25,true,226.202761978,73.5865206169,7.125,94.5821775385,0.1,0.040625,431,90
0,26,true,200.229718219,151.670316261,7.125,267.895246996,0.1,0.0421875,28,158
1,26,true,104.472414136,271.479943604,7.125,90.793928108,0.1,0.0328125,480.350607156,276.688693118
2,26,true,233.304988889,74.1557287571,7.125,94.5821775385,0.1,0.0421875,431,90
0,27,true,193.109525096,151.931993346,7.125,267.895246996,0.1,0.04375,28,158
1,27,true,111.597361297,271.507383536,7.125,90.2206591148,0.1,0.034375,479.847374431,272.925605338
2,27,true,240.4072158,74.7249368973,7.125,94.5821775385,0.1,0.04375,431,90
0,28,true,185.989331974,152.193670431,7.125,267.895246996,0.1,0.0453125,28,158
1,28,true,118.721517012,271.617066478,7.125,90.8820516366,0.1,0.0359375,480.228745309,277.182803392
2,28,true,247.509442711,75.2941450375,7.125,94.5821775385,0.1,0.0453125,431,90
0,29,true,178.869138851,152.455347516,7.125,267.895246996,0.1,0.046875,28,158
1,29,true,125.846262061,271.677340716,7.125,90.4847018403,0.1,0.0375,479.469608422,274.66893935
2,29,true,254.611669621,75.8633531777,7.125,94.5821775385,0.1,0.046875,431,90
0,30,true,171.748945729,152.717024601,7.125,267.895246996,0.1,0.0484375,28,158
1,30,true,132.971058616,271.7311835,7.125,90.4329815618,0.1,0.0390625,477.942512261,274.338166482
2,30,true,261.713896532,76.4325613179,7.125,94.5821775385,0.1,0.0484375,431,90
0,31,true,164.628752606,152.978701686,7.125,267.895246996,0.1,0.05,28,158
1,31,true,140.09593433,271.773267536,7.125,90.3384212906,0.1,0.040625,481.604048726,273.790431136
2,31,true,268.816123443,77.0017694581,7.125,94.5821775385,0.1,0.05,431,90
0,32,true,157.508559483,153.240378771,7.125,267.895246996,0.1,0.0515625,28,158
1,32,true,147.220695148,271.831648016,7.125,90.4694726351,0.1,0.0421875,482.326520027,274.577514063
2,32,true,275.918350354,77.5709775984,7.125,94.5821775385,0.1,0.0515625,431,90
0,33,true,150.388366361,153.502055856,7.125,267.895246996,0.1,0.053125,28,158
1,33,true,154.345125142,271.921771663,7.125,90.7247498018,0.1,0.04375,478.558067393,276.023047545
2,33,true,283.020577265,78.1401857386,7.125,94.5821775385,0.1,0.053125,431,90
0,34,true,143.268173238,153.763732941,7.125,267.895246996,0.1,0.0546875,28,158
1,34,true,161.47011221,271.935346349,7.125,90.1091610721,0.1,0.0453125,479.250827376,272.540789295
2,34,true,290.122804176,78.7093938788,7.125,94.5821775385,0.1,0.0546875,431,90
0,35,true,136.147980116,154.025410026,7.125,267.895246996,0.1,0.05625,28,158
1,35,true,168.594070594,272.057173887,7.125,90.9797254688,0.1,0.046875,480.383215506,277.389111846
2,35,true,297.225031086,79.278602019,7.125,94.5821775385,0.1,0.05625,431,90
0,36,true,129.027786993,154.287087111,7.125,267.895246996,0.1,0.0578125,28,158
1,36,true,175.718750686,272.124691152,7.125,90.5429490794,0.1,0.0484375,479.375188073,275.002301331
2,36,true,304.327257997,79.8478101592,7.125,94.5821775385,0.1,0.0578125,431,90
0,37,true,121.90759387,154.548764197,7.125,267.895246996,0.1,0.059375,28,158
1,37,true,182.8426994,272.2470828,7.125,90.984262433,0.1,0.05,480.422080759,277.359588879
2,37,true,311.429484908,80.4170182994,7.125,94.5821775385,0.1,0.059375,431,90
0,38,true,114.787400748,154.810441282,7.125,267.895246996,0.1,0.0609375,28,158
1,38,true,189.967696458,272.25355809,7.125,90.0520711359,0.1,0.0515625,480.143293344,272.51727345
2,38,true,318.531711819,80.9862264396,7.125,94.5821775385,0.1,0.0609375,431,90
0,39,true,107.667207625,155.072118367,7.125,267.895246996,0.1,0.0625,28,158
1,39,true,197.092053323,272.349288198,7.125,90.7698380635,0.1,0.053125,479.872539985,276.149014554
2,39,true,325.63393873,81.5554345799,7.125,94.5821775385,0.1,0.0625,431,90
0,40,true,100.547014503,155.333795452,7.125,267.895246996,0.1,0.0640625,28,158
1,40,true,204.216921271,272.392667139,7.125,90.348834466,0.1,0.0546875,478.718435778,274.063938098
2,40,true,332.736165641,82.1246427201,7.125,94.5821775385,0.1,0.0640625,431,90
0,41,true,93.42682138,155.595472537,7.125,267.895246996,0.1,0.065625,28,158
1,41,true,211.341905299,272.407753487,7.125,90.1213171506,0.1,0.05625,478.464856233,272.973356119
2,41,true,339.838392552,82.6938508603,7.125,94.5821775385,0.1,0.065625,431,90
0,42,true,86.3066282574,155.857149622,7.125,267.895246996,0.1,0.0671875,28,158
1,42,true,218.466855175,272.434479165,7.125,90.2149153924,0.1,0.0578125,482.263456965,273.423979903
2,42,true,346.940619462,83.2630590005,7.125,94.5821775385,0.1,0.0671875,431,90
0,43,true,79.1864351348,156.118826707,7.125,267.895246996,0.1,0.06875,28,158
1,43,true,225.590646173,272.565730173,7.125,91.0555163757,0.1,0.059375,479.157777045,277.237532231
2,43,true,354.042846373,83.8322671407,7.125,94.5821775385,0.1,0.06875,431,90
0,44,true,72.0662420122,156.380503792,7.125,267.895246996,0.1,0.0703125,28,158
1,44,true,232.715637161,272.577062025,7.125,90.0911252706,0.1,0.0609375,478.92702549,272.968645811
2,44,true,361.145073284,84.4014752809,7.125,94.5821775385,0.1,0.0703125,431,90
0,45,true,64.9460488896,156.642180877,7.125,267.895246996,0.1,0.071875,28,158
1,45,true,239.840075124,272.666553469,7.125,90.7196655284,0.1,0.0625,480.428524626,275.688631554
2,45,true,368.247300195,84.9706834211,7.125,94.5821775385,0.1,0.071875,431,90
0,46,true,72.0095932269,157.575972286,7.125,97.5307599741,0.1,0.0734375,461,209
1,46,true,246.964148369,272.781468209,7.125,90.924128432,0.1,0.0640625,480.135392788,276.542632919
2,46,true,375.349527106,85.5398915614,7.125,94.5821775385,0.1,0.0734375,431,90
0,47,true,79.0731375643,158.509763694,7.125,97.5307599741,0.1,0.075,461,209
1,47,true,254.088233809,272.895624429,7.125,90.9180279953,0.1,0.065625,479.000550538,276.499615437
2,47,true,382.451754017,86.1090997016,7.125,94.5821775385,0.1,0.075,431,90
0,48,true,86.1366819016,159.443555102,7.125,97.5307599741,0.1,0.0765625,461,209
1,48,true,261.212083279,273.023662425,7.125,91.0296746273,0.1,0.0671875,479.583154918,276.948477886
2,48,true,389.553980927,86.6783078418,7.125,94.5821775385,0.1,0.0765625,431,90
0,49,true,93.200226239,160.377346511,7.125,97.5307599741,0.1,0.078125,461,209
1,49,true,268.336994073,273.059315918,7.125,90.2867092227,0.1,0.06875,482.437790238,274.130689513
2,49,true,383.230684234,89.9618339839,7.125,242.55830275,0.1,0.078125,50,263
0,50,true,100.263770576,161.311137919,7.125,97.5307599741,0.1,0.0796875,461,209
1,50,true,275.461703959,273.123612518,7.125,90.5170489563,0.1,0.0703125,481.507295997,274.983061002
2,50,true,376.90738754,93.2453601259,7.125,242.55830275,0.1,0.0796875,50,263
0,51,true,107.327314914,162.244929327,7.125,97.5307599741,0.1,0.08125,461,209
1,51,true,282.586586503,273.164523811,7.125,90.3289904977,0.1,0.071875,480.096459153,274.298631524
2,51,true,370.584090847,96.528886268,7.125,242.55830275,0.1,0.08125,50,263
0,52,true,114.390859251,163.178720736,7.125,97.5307599741,0.1,0.0828125,461,209
1,52,true,289.709881875,273.320369993,7.125,91.2533390405,0.1,0.0734375,478.593993788,277.452848879
2,52,true,364.260794153,99.8124124101,7.125,242.55830275,0.1,0.0828125,50,263
0,53,true,121.454403588,164.112512144,7.125,97.5307599741,0.1,0.084375,461,209
1,53,true,296.834507661,273.393393336,7.125,90.587228434,0.1,0.075,477.568430627,275.24581276
2,53,true,357.93749746,103.095938552,7.125,242.55830275,0.1,0.084375,50,263
0,54,true,128.517947926,165.046303552,7.125,97.5307599741,0.1,0.0859375,461,209
1,54,true,303.959505252,273.399252915,7.125,90.0471198843,0.1,0.0765625,478.685417032,273.542947035
2,54,true,351.614200766,106.379464694,7.125,242.55830275,0.1,0.0859375,50,263
0,55,true,135.581492263,165.980094961,7.125,97.5307599741,0.1,0.0875,461,209
1,55,true,311.083377211,273.52603346,7.125,91.0195611931,0.1,0.078125,481.520477768,276.559230651
2,55,true,345.290904073,109.662990836,7.125,242.55830275,0.1,0.0875,50,263
0,56,true,142.6450366,166.913886369,7.125,97.5307599741,0.1,0.0890625,461,209
1,56,true,318.207010598,273.665576921,7.125,91.1222122953,0.1,0.0796875,480.936646195,276.853255927
2,56,true,338.967607379,112.946516978,7.125,242.55830275,0.1,0.0890625,50,263
0,57,true,149.708580938,167.847677777,7.125,97.5307599741,0.1,0.090625,461,209
1,57,true,325.331325924,273.76435002,7.125,90.7943105978,0.1,0.08125,480.714586261,275.918618258
2,57,true,332.644310686,116.23004312,7.125,242.55830275,0.1,0.090625,50,263
0,58,true,156.772125275,168.781469186,7.125,97.5307599741,0.1,0.0921875,461,209
1,58,true,332.456158836,273.715554665,7.125,89.6076084516,0.1,0.0828125,478.095896869,272.71812176
2,58,true,326.321013992,119.513569263,7.125,242.55830275,0.1,0.0921875,50,263
0,59,true,163.835669613,169.715260594,7.125,97.5307599741,0.1,0.09375,461,209
1,59,true,339.581158238,273.7126366,7.125,89.9765343475,0.1,0.084375,478.896843187,273.655579455
2,59,true,319.997717299,122.797095405,7.125,242.55830275,0.1,0.09375,50,263
0,60,true,170.89921395,170.649052002,7.125,97.5307599741,0.1,0.0953125,461,209
1,60,true,346.706002452,273.665520461,7.125,89.6211121984,0.1,0.0859375,480.888061739,272.778183087
2,60,true,313.674420605,126.080621547,7.125,242.55830275,0.1,0.0953125,50,263
0,61,true,177.962758287,171.582843411,7.125,97.5307599741,0.1,0.096875,461,209
1,61,true,353.828628433,273.849433845,7.125,91.479106132,0.1,0.0875,482.138910928,277.162534701
2,61,true,307.351123912,129.364147689,7.125,242.55830275,0.1,0.096875,50,263
0,62,true,185.026302625,172.516634819,7.125,97.5307599741,0.1,0.0984375,461,209
1,62,true,360.952966924,273.946521771,7.125,90.7807579685,0.1,0.0890625,481.430976872,275.588352805
2,62,true,301.027827218,132.647673831,7.125,242.55830275,0.1,0.0984375,50,263
0,63,true,192.089846962,173.450426227,7.125,97.5307599741,0.1,0.1,461,209
1,63,true,368.077966747,273.944934611,7.125,89.9872368366,0.1,0.090625,481.752202741,273.919612626
2,63,true,294.704530525,135.931199973,7.125,242.55830275,0.1,0.1,50,263
0,64,true,199.153391299,174.384217635,7.125,97.5307599741,0.1,0.1015625,461,209
1,64,true,375.20255996,274.021069695,7.125,90.6122529143,0.1,0.0921875,482.238742684,275.1648836
2,64,true,288.381233831,139.214726115,7.125,242.55830275,0.1,0.1015625,50,263
0,65,true,206.216935637,175.318009044,7.125,97.5307599741,0.1,0.103125,461,209
1,65,true,382.324891281,274.216060857,7.125,91.568219743,1.0,0.1078125,480.021713171,276.890749233
2,65,true,282.057937138,142.498252257,7.125,242.55830275,0.1,0.103125,50,263
0,66,true,213.280479974,176.251800452,7.125,97.5307599741,0.1,0.1046875,461,209
1,66,true,384.449095359,274.274216116,2.125,91.568219743,1.0,0.1234375,383.518163422,272.5
2,66,true,275.734640444,145.781778399,7.125,242.55830275,0.1,0.1046875,50,263
0,67,true,220.344024311,177.18559186,7.125,97.5307599741,0.1,0.10625,461,209
1,67,true,386.573299437,274.332371375,2.125,91.568219743,1.0,0.1390625,383.518163422,272.5
2,67,true,269.41134375,149.065304541,7.125,242.55830275,0.1,0.10625,50,263
0,68,true,227.407568649,178.119383269,7.125,97.5307599741,0.1,0.1078125,461,209
1,68,true,384.750940093,273.239379416,2.125,300.95396164,1.0,0.1546875,383.518163422,272.5
2,68,true,263.088047057,152.348830683,7.125,242.55830275,0.1,0.1078125,50,263
0,69,true,234.471112986,179.053174677,7.125,97.5307599741,0.1,0.109375,461,209
1,69,true,382.928580749,272.146387458,2.125,300.95396164,1.0,0.1703125,383.518163422,272.5
2,69,true,256.764750363,155.632356825,7.125,242.55830275,0.1,0.109375,50,263
0,70,true,241.534657323,179.986966085,7.125,97.5307599741,0.1,0.1109375,461,209
1,70,true,380.803635166,272.161594927,2.125,269.589961764,1.0,0.1859375,333.518163422,272.5
2,70,true,250.44145367,158.915882967,7.125,242.55830275,0.1,0.1109375,50,263
0,71,true,248.598201661,180.920757494,7.125,97.5307599741,0.1,0.1125,461,209
1,71,true,378.678689582,272.176802397,2.125,269.589961764,1.0,0.2015625,333.518163422,272.5
2,71,true,244.118156976,162.199409109,7.125,242.55830275,0.1,0.1125,50,263
0,72,true,255.661745998,181.854548902,7.125,97.5307599741,0.1,0.1140625,461,209
1,72,true,376.553743999,272.192009866,2.125,269.589961764,1.0,0.2171875,333.518163422,272.5
2,72,true,237.794860283,165.482935252,7.125,242.55830275,0.1,0.1140625,50,263
0,73,true,262.725290335,182.78834031,7.125,97.5307599741,0.1,0.115625,461,209
1,73,true,374.428798415,272.207217336,2.125,269.589961764,1.0,0.2328125,333.518163422,272.5
2,73,true,231.471563589,168.766461394,7.125,242.55830275,0.1,0.115625,50,263
0,74,true,269.788834673,183.722131719,7.125,97.5307599741,0.1,0.1171875,461,209
1,74,true,372.303852832,272.222424805,2.125,269.589961764,1.0,0.2484375,333.518163422,272.5
2,74,true,225.148266896,172.049987536,7.125,242.55830275,0.1,0.1171875,50,263
0,75,true,276.85237901,184.655923127,7.125,97.5307599741,0.1,0.11875,461,209
1,75,true,370.178907248,272.237632274,2.125,269.589961764,1.0,0.2640625,333.518163422,272.5
2,75,true,218.824970202,175.333513678,7.125,242.55830275,0.1,0.11875,50,263
0,76,true,283.915923348,185.589714535,7.125,97.5307599741,0.1,0.1203125,461,209
1,76,true,368.053961665,272.252839744,2.125,269.589961764,1.0,0.2796875,333.518163422,272.5
2,76,true,212.501673509,178.61703982,7.125,242.55830275,0.1,0.1203125,50,263
0,77,true,290.979467685,186.523505944,7.125,97.5307599741,0.1,0.121875,461,209
1,77,true,365.929016081,272.268047213,2.125,269.589961764,1.0,0.2953125,333.518163422,272.5
2,77,true,206.178376815,181.900565962,7.125,242.55830275,0.1,0.121875,50,263
0,78,true,298.043012022,187.457297352,7.125,97.5307599741,0.1,0.1234375,461,209
1,78,true,363.804070498,272.283254683,2.125,269.589961764,1.0,0.3109375,333.518163422,272.5
2,78,true,199.855080122,185.184092104,7.125,242.55830275,0.1,0.1234375,50,263
0,79,true,305.10655636,188.39108876,7.125,97.5307599741,0.1,0.125,461,209
1,79,true,361.679124914,272.298462152,2.125,269.589961764,1.0,0.3265625,333.518163422,272.5
2,79,true,193.531783428,188.467618246,7.125,242.55830275,0.1,0.125,50,263
0,80,true,312.170100697,189.324880169,7.125,97.5307599741,0.1,0.1265625,461,209
1,80,true,359.554179331,272.313669621,2.125,269.589961764,1.0,0.3421875,333.518163422,272.5
2,80,true,187.208486735,191.751144388,7.125,242.55830275,0.1,0.1265625,50,263
0,81,true,319.233645034,190.258671577,7.125,97.5307599741,0.1,0.128125,461,209
1,81,true,357.429233747,272.328877091,2.125,269.589961764,1.0,0.3578125,333.518163422,272.5
2,81,true,180.885190041,195.03467053,7.125,242.55830275,0.1,0.128125,50,263
0,82,true,326.297189372,191.192462985,7.125,97.5307599741,0.1,0.1296875,461,209
1,82,true,355.304288164,272.34408456,2.125,269.589961764,1.0,0.3734375,333.518163422,272.5
2,82,true,174.561893348,198.318196672,7.125,242.55830275,0.1,0.1296875,50,263
0,83,true,333.360733709,192.126254394,7.125,97.5307599741,0.1,0.13125,461,209
1,83,true,353.17934258,272.35929203,2.125,269.589961764,1.0,0.3890625,333.518163422,272.5
2,83,true,168.238596654,201.601722814,7.125,242.55830275,0.1,0.13125,50,263
0,84,true,340.424278046,193.060045802,7.125,97.5307599741,0.1,0.1328125,461,209
1,84,true,351.054396997,272.374499499,2.125,269.589961764,1.0,0.4046875,333.518163422,272.5
2,84,true,161.915299961,204.885248956,7.125,242.55830275,0.1,0.1328125,50,263
0,85,true,347.487822384,193.99383721,7.125,97.5307599741,0.1,0.134375,461,209
1,85,true,348.929451413,272.389706968,2.125,269.589961764,1.0,0.4203125,333.518163422,272.5
2,85,true,155.592003267,208.168775099,7.125,242.55830275,0.1,0.134375,50,263
0,86,true,354.551366721,194.927628619,7.125,97.5307599741,0.1,0.1359375,461,209
1,86,true,346.80450583,272.404914438,2.125,269.589961764,1.0,0.4359375,333.518163422,272.5
2,86,true,149.268706574,211.452301241,7.125,242.55830275,0.1,0.1359375,50,263
0,87,true,361.614911058,195.861420027,7.125,97.5307599741,0.1,0.1375,461,209
1,87,true,344.679560246,272.420121907,2.125,269.589961764,1.0,0.4515625,333.518163422,272.5
2,87,true,142.94540988,214.735827383,7.125,242.55830275,0.1,0.1375,50,263
0,88,true,368.678455396,196.795211435,7.125,97.5307599741,0.1,0.1390625,461,209
1,88,true,342.554614662,272.435329377,2.125,269.589961764,1.0,0.4671875,333.518163422,272.5
2,88,true,136.622113187,218.019353525,7.125,242.55830275,0.1,0.1390625,50,263
0,89,true,375.741999733,197.729002844,7.125,97.5307599741,0.1,0.140625,461,209
1,89,true,340.429669079,272.450536846,2.125,269.589961764,1.0,0.4828125,333.518163422,272.5
2,89,true,130.298816493,221.302879667,7.125,242.55830275,0.1,0.140625,50,263
0,90,true,382.80554407,198.662794252,7.125,97.5307599741,0.1,0.1421875,461,209
1,90,true,338.304723495,272.465744315,2.125,269.589961764,1.0,0.4984375,333.518163422,272.5
2,90,true,123.975519799,224.586405809,7.125,242.55830275,0.1,0.1421875,50,263
0,91,true,389.869088408,199.59658566,7.125,97.5307599741,0.1,0.14375,461,209
1,91,true,336.179777912,272.480951785,2.125,269.589961764,1.0,0.5140625,333.518163422,272.5
2,91,true,117.652223106,227.869931951,7.125,242.55830275,0.1,0.14375,50,263
0,92,true,396.932632745,200.530377069,7.125,97.5307599741,0.1,0.1453125,461,209
1,92,true,334.054832328,272.496159254,2.125,269.589961764,1.0,0.5296875,333.518163422,272.5
2,92,true,111.328926412,231.153458093,7.125,242.55830275,0.1,0.1453125,50,263
0,93,true,403.996177082,201.464168477,7.125,97.5307599741,0.1,0.146875,461,209
1,93,true,331.929886745,272.511366724,2.125,269.589961764,1.0,0.5453125,333.518163422,272.5
2,93,true,105.005629719,234.436984235,7.125,242.55830275,0.1,0.146875,50,263
0,94,true,411.05972142,202.397959885,7.125,97.5307599741,0.1,0.1484375,461,209
1,94,true,334.054886693,272.510898511,2.125,89.9873757118,1.0,0.5609375,383.518163422,272.5
2,94,true,98.6823330254,237.720510377,7.125,242.55830275,0.1,0.1484375,50,263
0,95,true,418.123265757,203.331751294,7.125,97.5307599741,0.1,0.15,461,209
1,95,true,336.179886642,272.510430298,2.125,89.9873757118,1.0,0.5765625,383.518163422,272.5
2,95,true,92.3590363318,241.004036519,7.125,242.55830275,0.1,0.15,50,263
0,96,true,425.186810095,204.265542702,7.125,97.5307599741,0.1,0.1515625,461,209
1,96,true,338.30488659,272.509962085,2.125,89.9873757118,1.0,0.5921875,383.518163422,272.5
2,96,true,86.0357396383,244.287562661,7.125,242.55830275,0.1,0.1515625,50,263
0,97,true,420.604838172,198.809247411,7.125,319.977844646,0.1,0.153125,299,54
1,97,true,340.429886539,272.509493873,2.125,89.9873757118,1.0,0.6078125,383.518163422,272.5
2,97,true,92.413503387,241.11112526,7.125,63.5244563247,0.1,0.153125,442,67
0,98,true,416.022866249,193.352952121,7.125,319.977844646,0.1,0.1546875,299,54
1,98,true,342.554886487,272.50902566,2.125,89.9873757118,1.0,0.6234375,383.518163422,272.5
2,98,true,98.7912671357,237.934687858,7.125,63.5244563247,0.1,0.1546875,442,67
0,99,true,411.440894326,187.89665683,7.125,319.977844646,0.1,0.15625,299,54
1,99,true,344.679886435,272.508557447,2.125,89.9873757118,1.0,0.6390625,383.518163422,272.5
2,99,true,105.169030884,234.758250457,7.125,63.5244563247,0.1,0.15625,442,67
0,100,true,406.858922403,182.44036154,7.125,319.977844646,0.1,0.1578125,299,54
1,100,true,346.804886384,272.508089235,2.125,89.9873757118,1.0,0.6546875,383.518163422,272.5
2,100,true,111.546794633,231.581813055,7.125,63.5244563247,0.1,0.1578125,442,67
0,101,true,402.27695048,176.984066249,7.125,319.977844646,0.1,0.159375,299,54
1,101,true,348.929886332,272.507621022,2.125,89.9873757118,1.0,0.6703125,383.518163422,272.5
2,101,true,117.924558382,228.405375654,7.125,63.5244563247,0.1,0.159375,442,67
0,102,true,397.694978557,171.527770959,7.125,319.977844646,0.1,0.1609375,299,54
1,102,true,351.054886281,272.507152809,2.125,89.9873757118,1.0,0.6859375,383.518163422,272.5
2,102,true,124.30232213,225.228938252,7.125,63.5244563247,0.1,0.1609375,442,67
0,103,true,393.113006634,166.071475668,7.125,319.977844646,0.1,0.1625,299,54
1,103,true,353.179886229,272.506684596,2.125,89.9873757118,1.0,0.7015625,383.518163422,272.5
